total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
2,Enzo Fernández,MID,7,1.0,0,0,5,0,5.4,199,0.02,0.11,0.09,2.7,281,4,0,1.2,2.4,2024-04-23 19:00:00+00:00,66,1,0,0,0,0,34,0,224960,1,0,5,4.0,-5245,435,5680,48,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.29923151712596274
1,David Datro Fofana,FWD,6,1.4,0,0,3,0,1.3,200,0.01,0.01,0.0,0.17,338,0,0,0.3,0.0,2024-04-20 14:00:00+00:00,6,17,0,0,0,0,34,0,39704,0,4,1,2.0,-3155,5563,8718,50,0,0,34,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1.8213507071429604
0,Wesley Fofana,DEF,7,0.0,0,0,0,0,0.0,201,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,2555,0,0,5,0.0,1,19,18,44,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
2,Conor Gallagher,MID,7,2.6,0,0,8,0,23.0,202,0.12,0.12,0.0,3.37,281,5,0,5.4,21.2,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,67315,1,0,5,10.0,-1782,4361,6143,54,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.876575246254456
0,Malo Gusto,DEF,7,0.4,0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,1077641,0,0,5,0.0,486,43554,43068,43,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.6947844303659827
1,Lewis Hall,DEF,15,3.6,0,0,0,0,0.8,204,0.01,0.03,0.02,0.34,284,1,0,0.2,0.0,2024-04-24 19:00:00+00:00,25,8,0,0,0,0,34,0,31986,0,0,2,2.0,3050,5490,2440,42,0,0,34,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4.479682560871099
2,Callum Hudson-Odoi,MID,16,3.0,0,0,3,0,3.5,205,0.01,0.05,0.04,0.39,334,2,0,3.0,3.2,2024-04-21 12:30:00+00:00,79,9,0,0,0,0,34,0,41568,1,0,2,23.0,-5355,1611,6966,47,0,0,34,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.8386190262055218
0,Reece James,DEF,7,0.0,0,0,0,0,0.0,206,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,288700,0,0,5,0.0,-1217,90,1307,53,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.8435545734529649
0,Romelu Lukaku Bolingoli,FWD,7,0.0,0,0,0,0,0.0,207,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,27805,0,0,5,0.0,-31,0,31,68,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.9980731729654906
2,Noni Madueke,MID,7,2.6,0,0,10,0,23.2,208,0.09,0.09,0.0,2.77,281,5,0,4.3,7.6,2024-04-23 19:00:00+00:00,78,1,0,0,0,0,34,0,12447,1,0,5,12.0,21,832,811,53,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.876513315279028
0,Mason Mount,MID,14,2.1,0,0,0,0,0.0,209,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,17,0,0,0,0,34,0,84905,0,2,4,0.0,-4,510,514,68,1,0,34,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2.666666687776645
2,Mykhailo Mudryk,MID,7,1.4,0,0,8,0,14.8,210,0.06,0.06,0.0,2.7,281,4,0,2.0,5.2,2024-04-23 19:00:00+00:00,65,1,0,0,0,0,34,0,96462,1,0,5,0.0,-2033,1096,3129,63,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,4.089542485043115
2,Nicolas Jackson,FWD,7,3.4,0,0,1,0,3.1,211,0.02,0.43,0.41,3.37,281,5,0,2.2,1.0,2024-04-23 19:00:00+00:00,90,1,0,0,0,0,34,0,527398,1,0,5,18.0,-6586,21849,28435,68,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3.096256652458466
0,Christopher Nkunku,FWD,7,-0.2,0,0,0,0,0.0,212,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,87927,0,0,5,0.0,-1651,89,1740,72,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.9980731729654906
0,Christian Pulisic,MID,7,0.0,0,0,0,0,0.0,213,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,375,0,0,5,0.0,0,0,0,55,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.7870967953435837
0,Malang Sarr,DEF,7,-1.0,0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,9705,0,0,5,0.0,-25,54,79,43,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.22524194611568504
0,Gabriel Słonina,GK,7,0.0,0,0,0,0,0.0,215,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,2507,0,0,5,0.0,-15,0,15,40,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0686768077725744
1,Raheem Sterling,MID,7,0.2,0,0,-3,0,1.4,216,0.0,0.05,0.05,0.67,281,1,0,1.1,0.6,2024-04-23 19:00:00+00:00,24,1,0,0,0,0,34,0,542893,0,0,5,9.0,-23185,583,23768,68,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.8008596123460372
1,Thiago Emiliano da Silva,DEF,7,2.4,0,0,3,0,0.5,217,0.0,0.0,0.0,0.6,281,0,0,0.2,1.0,2024-04-23 19:00:00+00:00,12,1,0,0,0,0,34,0,358563,0,0,5,0.0,9805,16560,6755,50,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.714521593468549
0,Hakim Ziyech,MID,7,0.0,0,0,0,0,0.0,218,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,7409,0,0,5,0.0,-11,0,11,54,0,0,34,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.31526391831002143
0,Naouirou Ahamada,MID,8,0.4,0,0,8,0,1.0,219,0.01,0.01,0.0,0.02,333,1,0,1.0,8.8,2024-04-21 14:00:00+00:00,29,19,0,0,0,0,34,0,44519,0,2,5,0.0,-1124,153,1277,43,1,1,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.24522084148997347
0,Naouirou Ahamada,MID,8,0.4,0,0,0,0,0.0,219,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,44519,0,0,2,0.0,-1124,153,1277,43,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.24522084148997347
4,Joachim Andersen,DEF,8,7.4,1,0,29,0,34.2,220,0.31,0.63,0.32,1.27,333,2,0,8.4,40.4,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,1602294,1,2,5,9.0,164574,183851,19277,47,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5.119529643188687
7,Joachim Andersen,DEF,8,7.4,0,1,30,1,11.3,220,0.02,0.08,0.06,0.42,284,0,0,3.8,19.2,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,1602294,1,0,2,7.0,164574,183851,19277,47,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,5.119529643188687
1,Jordan Ayew,MID,8,4.6,0,0,3,0,1.9,221,0.01,0.01,0.0,0.0,333,1,0,1.7,8.6,2024-04-21 14:00:00+00:00,22,19,0,0,0,0,34,0,51612,0,2,5,6.0,7269,9822,2553,54,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.3878008300656375
5,Jordan Ayew,MID,8,4.6,1,0,19,1,14.6,221,0.08,0.11,0.03,0.1,284,0,0,5.0,23.8,2024-04-24 19:00:00+00:00,72,15,0,0,0,0,34,0,51612,1,0,2,12.0,7269,9822,2553,54,1,1,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.3878008300656375
1,Nathaniel Clyne,DEF,8,5.0,0,0,18,0,1.3,222,0.01,0.01,0.0,1.27,333,2,0,1.8,16.6,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,15313,1,2,5,0.0,3939,4172,233,43,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4.598923495042591
6,Nathaniel Clyne,DEF,8,5.0,0,0,22,1,11.7,222,0.01,0.01,0.0,0.42,284,0,0,1.7,5.6,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,15313,1,0,2,0.0,3939,4172,233,43,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,4.598923495042591
0,Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,4971,0,2,5,0.0,-22,4,26,48,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.5984630342519255
0,Cheick Doucouré,MID,8,0.0,0,0,0,0,0.0,223,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,4971,0,0,2,0.0,-22,4,26,48,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.5984630342519255
0,Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,2382,0,2,5,0.0,-25,0,25,44,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.24522084148997347
0,Malcolm Ebiowei,MID,8,0.0,0,0,0,0,0.0,224,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,2382,0,0,2,0.0,-25,0,25,44,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.24522084148997347
1,Odsonne Edouard,FWD,8,2.6,0,0,4,0,6.3,225,0.01,0.01,0.0,0.0,333,1,0,1.3,2.2,2024-04-21 14:00:00+00:00,22,19,0,0,0,0,34,0,158560,0,2,5,4.0,7093,9914,2821,53,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.2900437691937006
0,Odsonne Edouard,FWD,8,2.6,0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,158560,0,0,2,0.0,7093,9914,2821,53,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.2900437691937006
11,Eberechi Eze,MID,8,11.0,1,1,35,0,25.8,226,0.16,1.04,0.88,1.27,333,1,1,13.0,54.8,2024-04-21 14:00:00+00:00,80,19,0,0,0,0,34,0,1160460,1,2,5,49.0,601996,608708,6712,61,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5.772131138771283
3,Eberechi Eze,MID,8,11.0,0,0,7,1,55.2,226,0.29,0.5,0.21,0.1,284,0,0,9.9,14.0,2024-04-24 19:00:00+00:00,82,15,0,0,0,0,34,0,1160460,1,0,2,30.0,601996,608708,6712,61,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,5.772131138771283
0,Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,18417,0,2,5,0.0,-130,0,130,44,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14106601079616465
0,Vicente Guaita,GK,8,0.0,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,18417,0,0,2,0.0,-130,0,130,44,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14106601079616465
0,Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,145334,0,2,5,0.0,-4163,89,4252,42,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.4504838922313701
0,Marc Guéhi,DEF,8,0.0,0,0,0,0,0.0,228,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,145334,0,0,2,0.0,-4163,89,4252,42,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.4504838922313701
4,Will Hughes,MID,8,4.9,1,0,19,0,15.6,229,0.06,0.06,0.0,1.27,333,1,0,3.7,17.2,2024-04-21 14:00:00+00:00,80,19,0,0,0,0,34,0,1441,1,2,5,4.0,59,105,46,49,1,1,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5.6772380524110435
8,Will Hughes,MID,8,4.9,1,2,32,1,25.3,229,0.2,0.23,0.03,0.42,284,0,0,7.4,42.6,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,1441,1,0,2,6.0,59,105,46,49,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,5.6772380524110435
0,Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,155513,0,2,5,0.0,-8414,90,8504,43,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.14106601079616465
0,Sam Johnstone,GK,8,0.0,0,0,0,0,0.0,230,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,155513,0,0,2,0.0,-8414,90,8504,43,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14106601079616465
0,Jefferson Lerma Solís,MID,8,0.0,0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,10800,0,2,5,0.0,-63,409,472,47,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.1293581283005425
0,Jefferson Lerma Solís,MID,8,0.0,0,0,0,0,0.0,231,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,10800,0,0,2,0.0,-63,409,472,47,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.1293581283005425
16,Jean-Philippe Mateta,FWD,8,15.6,1,3,63,0,23.1,232,0.02,0.89,0.87,1.27,333,1,2,15.2,74.2,2024-04-21 14:00:00+00:00,67,19,0,0,0,0,34,0,659606,1,2,5,55.0,308923,318981,10058,50,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3.6652812864019184
13,Jean-Philippe Mateta,FWD,8,15.6,0,3,52,1,14.3,232,0.03,0.39,0.36,0.42,284,0,2,14.5,74.0,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,659606,1,0,2,57.0,308923,318981,10058,50,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,3.6652812864019184
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,12367,0,2,5,0.0,-57,145,202,39,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1373536155451488
0,Remi Matthews,GK,8,0.0,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,12367,0,0,2,0.0,-57,145,202,39,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.1373536155451488
0,Tyrick Mitchell,DEF,8,7.4,0,0,8,0,12.5,234,0.05,0.15,0.1,1.27,333,2,0,3.2,9.2,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,599588,1,2,5,10.0,243293,250663,7370,45,1,1,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4.736662357767695
6,Tyrick Mitchell,DEF,8,7.4,0,0,20,1,14.1,234,0.02,0.06,0.04,0.42,284,0,0,2.5,6.2,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,599588,1,0,2,5.0,243293,250663,7370,45,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,4.736662357767695
0,Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,4344,0,2,5,0.0,-25,0,25,40,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.43482227872434676
0,Jake O'Brien,DEF,8,0.0,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,4344,0,0,2,0.0,-25,0,25,40,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.43482227872434676
12,Michael Olise,MID,8,5.6,1,2,41,0,31.6,236,0.39,0.71,0.32,1.27,333,1,1,13.5,56.8,2024-04-21 14:00:00+00:00,67,19,0,0,0,0,34,0,162053,1,2,5,47.0,75042,78110,3068,56,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,5.753026630558056
1,Michael Olise,MID,8,5.6,0,0,4,0,15.0,236,0.04,0.08,0.04,0.32,284,0,0,2.1,2.4,2024-04-24 19:00:00+00:00,17,15,0,0,0,0,34,0,162053,0,0,2,4.0,75042,78110,3068,56,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,5.753026630558056
0,Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,974,0,2,5,0.0,-2,0,2,45,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.11940289451519565
0,Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,974,0,0,2,0.0,-2,0,2,45,1,0,34,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.11940289451519565
