name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,3729,0,1,3,0.0,0,-3124,0,3124,60,1,0,2,2023-24,0.41999998688697815
Tomáš Souček,MID,19,4.5,0,0,13,0,30.9,542,0.01,0.01,0.0,2.45,19,1,0,6.1,24.4,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,131348,1,1,3,6.0,2,20735,30042,9307,50,1,0,2,2023-24,3.049999952316284
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,12465,0,1,3,0.0,0,-5733,0,5733,45,1,0,2,2023-24,0.10000000149011612
Kurt Zouma,DEF,19,2.0,0,0,9,0,0.0,544,0.0,0.0,0.0,2.45,19,1,0,0.8,8.2,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,84883,1,1,3,0.0,2,-4429,3516,7945,45,1,0,2,2023-24,2.609999895095825
Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.0,545,0.07,0.28,0.21,2.27,20,4,0,3.4,13.8,2023-08-19 14:00:00+00:00,86,5,0,0,0,0,2,0,38518,1,4,1,8.0,0,5422,8143,2721,45,1,0,2,2023-24,2.4600000381469727
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,41245,0,4,1,0.0,0,-1313,1325,2638,40,1,0,2,2023-24,0.029999999329447746
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,81583,0,4,1,0.0,0,-699,4589,5288,40,1,0,2,2023-24,0.05999999865889549
Hugo Bueno López,DEF,20,1.0,0,0,3,0,0.3,548,0.0,0.16,0.16,0.0,20,0,0,1.1,0.4,2023-08-19 14:00:00+00:00,4,5,0,0,0,0,2,0,12899,0,4,1,10.0,1,-349,838,1187,45,1,0,2,2023-24,1.2000000476837158
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,942,0,4,1,0.0,0,-286,0,286,45,1,0,2,2023-24,0.09000000357627869
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,2213,0,4,1,0.0,0,-702,0,702,45,1,0,2,2023-24,0.09000000357627869
Craig Dawson,DEF,20,0.5,0,0,11,0,0.3,551,0.0,0.07,0.07,2.2,20,4,0,4.5,11.0,2023-08-19 14:00:00+00:00,70,5,0,0,0,0,2,0,24846,1,4,1,34.0,-1,2998,4419,1421,45,1,1,2,2023-24,2.7200000286102295
Fábio Silva,FWD,20,1.0,0,0,3,0,14.1,552,0.0,0.45,0.45,1.95,20,4,0,4.5,9.4,2023-08-19 14:00:00+00:00,54,5,0,0,0,0,2,0,28130,1,4,1,21.0,1,-490,3444,3934,55,1,0,2,2023-24,1.2599999904632568
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,8549,0,4,1,0.0,0,-959,628,1587,55,1,0,2,2023-24,0.5099999904632568
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,9137,0,4,1,0.0,0,-415,687,1102,45,1,0,2,2023-24,0.09000000357627869
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,8336,0,4,1,0.0,0,-1169,0,1169,40,1,0,2,2023-24,0.05999999865889549
Hwang Hee-chan,MID,20,3.0,0,0,19,0,11.8,557,0.5,0.55,0.05,0.33,20,0,1,6.7,34.4,2023-08-19 14:00:00+00:00,35,5,0,0,0,0,2,0,10889,0,4,1,21.0,5,-560,876,1436,55,1,1,2,2023-24,1.9299999475479126
Raúl Jiménez,FWD,10,1.5,0,0,5,0,3.3,558,0.1,0.15,0.05,2.54,13,2,0,3.3,8.4,2023-08-19 14:00:00+00:00,85,4,0,0,0,0,2,0,102072,1,3,0,21.0,2,-10517,7518,18035,55,1,0,2,2023-24,2.0799999237060547
João Victor Gomes da Silva,MID,20,1.5,0,0,4,0,5.8,559,0.04,0.09,0.05,1.95,20,4,0,1.3,4.8,2023-08-19 14:00:00+00:00,54,5,0,0,0,0,2,0,6503,1,4,1,2.0,1,478,1157,679,50,1,0,2,2023-24,2.4600000381469727
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,6631,0,4,1,0.0,0,-668,121,789,45,1,0,2,2023-24,0.28999999165534973
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,19292,0,4,1,0.0,0,-1370,1035,2405,45,1,0,2,2023-24,0.09000000357627869
Sasa Kalajdzic,FWD,20,0.5,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,13922,0,4,1,0.0,0,-690,1300,1990,50,1,0,2,2023-24,0.6299999952316284
Max Kilman,DEF,20,0.5,0,0,11,0,11.4,563,0.01,0.01,0.0,2.27,20,4,0,2.3,11.2,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,71470,1,4,1,0.0,-1,676,4635,3959,45,1,1,2,2023-24,2.7200000286102295
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,74391,0,4,1,0.0,0,85,2970,2885,40,1,0,2,2023-24,0.029999999329447746
Mario Lemina,MID,20,1.5,0,0,9,0,2.5,565,0.01,0.7,0.69,2.27,20,4,0,2.4,12.6,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,4201,1,4,1,9.0,2,264,726,462,50,1,0,2,2023-24,2.2300000190734863
Matheus Luiz Nunes,MID,20,0.5,0,0,5,0,18.0,566,0.17,0.22,0.05,2.27,20,4,0,3.5,4.8,2023-08-19 14:00:00+00:00,90,5,0,0,0,1,2,0,23879,1,4,1,12.0,-1,1713,4019,2306,50,1,0,2,2023-24,2.440000057220459
Pedro Lomba Neto,MID,20,1.5,0,0,7,0,24.3,567,0.04,0.18,0.14,2.27,20,4,0,5.6,9.0,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,24430,1,4,1,23.0,2,5287,7679,2392,55,1,0,2,2023-24,2.799999952316284
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,12256,0,4,1,0.0,0,-1988,405,2393,55,1,0,2,2023-24,0.5099999904632568
José Malheiro de Sá,GK,20,1.5,0,0,19,0,0.0,569,0.0,0.0,0.0,2.27,20,4,0,2.7,27.4,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,4,103419,1,4,1,0.0,1,-127,7072,7199,50,1,0,2,2023-24,3.299999952316284
Pablo Sarabia,MID,20,3.5,1,0,18,0,29.1,570,0.32,0.34,0.02,0.33,20,0,0,7.3,25.0,2023-08-19 14:00:00+00:00,35,5,0,0,0,0,2,0,15866,0,4,1,19.0,4,4148,5957,1809,50,1,0,2,2023-24,1.840000033378601
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,50421,0,4,1,0.0,0,-6283,0,6283,40,1,0,2,2023-24,0.029999999329447746
Nélson Cabral Semedo,DEF,20,1.0,0,0,10,0,1.5,572,0.01,0.03,0.02,2.27,20,4,0,1.3,10.6,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,37300,1,4,1,1.0,0,5059,7400,2341,45,1,0,2,2023-24,2.7200000286102295
Toti António Gomes,DEF,20,0.5,0,0,3,0,0.4,573,0.0,0.0,0.0,0.07,20,0,0,0.8,7.6,2023-08-19 14:00:00+00:00,19,5,0,0,0,0,2,0,8337,0,4,1,0.0,1,-803,185,988,45,1,0,2,2023-24,0.28999999165534973
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,48123,0,4,1,0.0,0,-2840,3149,5989,45,1,0,2,2023-24,0.09000000357627869
Jack Robinson,DEF,17,1.0,0,0,13,0,1.5,576,0.03,0.07,0.04,1.36,17,2,0,2.2,14.2,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,0,8151,1,1,2,6.0,1,-189,447,636,45,0,0,2,2023-24,2.2799999713897705
Angelo Ogbonna,DEF,19,0.5,0,0,4,0,0.0,577,0.0,0.0,0.0,0.18,19,0,0,0.3,3.0,2023-08-20 15:30:00+00:00,21,7,0,0,0,0,2,0,9934,0,1,3,0.0,1,-1146,154,1300,45,1,0,2,2023-24,0.2800000011920929
Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,2988,0,1,0,0.0,0,-264,241,505,50,0,0,2,2023-24,0.28999999165534973
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,6537,0,0,4,0.0,0,-150,179,329,40,0,0,2,2023-24,0.03999999910593033
Loris Karius,GK,15,-0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,24112,0,0,1,0.0,0,-906,773,1679,40,0,0,2,2023-24,0.03999999910593033
Paul Dummett,DEF,15,-0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,14628,0,0,1,0.0,0,-1196,549,1745,40,0,0,2,2023-24,0.05999999865889549
Manor Solomon,MID,18,0.0,0,0,4,0,0.6,583,0.0,0.0,0.0,0.26,18,0,0,0.4,3.2,2023-08-19 16:30:00+00:00,2,14,0,0,0,0,2,0,12336,0,0,2,0.0,1,-2368,272,2640,55,1,0,2,2023-24,0.5299999713897705
Pau Torres,DEF,2,3.0,0,0,22,1,0.7,584,0.0,0.0,0.0,0.68,11,0,0,1.2,11.4,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,239720,1,0,4,0.0,6,505,17942,17437,45,1,0,2,2023-24,1.440000057220459
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,215334,0,1,0,0.0,0,-285875,10430,296305,49,0,0,2,2023-24,1.559999942779541
Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,5028,0,1,2,0.0,0,-939,138,1077,50,0,0,2,2023-24,0.8899999856948853
Ashley Young,DEF,9,1.0,0,0,18,0,25.2,588,0.02,0.02,0.0,3.11,11,4,0,3.4,9.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,61190,1,0,4,0.0,0,-2589,1987,4576,45,0,0,2,2023-24,2.450000047683716
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,685,0,1,3,0.0,0,-589,0,589,50,0,0,2,2023-24,0.30000001192092896
Matheus Santos Carneiro Da Cunha,FWD,20,2.0,0,0,13,0,38.2,590,0.33,0.78,0.45,2.27,20,4,0,9.7,19.4,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,48034,1,4,1,39.0,2,13288,19993,6705,55,1,0,2,2023-24,3.0899999141693115
Willian Borges da Silva,MID,10,0.5,0,0,1,0,0.7,591,0.0,0.07,0.07,1.87,13,1,0,0.1,0.0,2023-08-19 14:00:00+00:00,22,4,0,0,0,0,2,0,49171,0,3,0,1.0,1,-8781,1870,10651,55,1,0,2,2023-24,1.9500000476837158
Yasser Larouci,DEF,17,0.5,0,0,2,0,0.6,592,0.0,0.0,0.0,0.55,17,1,0,1.2,9.8,2023-08-18 18:45:00+00:00,45,16,0,0,0,0,2,0,5575,0,1,2,2.0,1,-504,92,596,45,0,0,2,2023-24,0.7900000214576721
Bénie Traoré,FWD,17,1.5,0,0,-2,0,1.1,593,0.03,0.3,0.27,1.25,17,1,0,2.4,3.6,2023-08-18 18:45:00+00:00,81,16,0,0,0,0,2,0,7805,1,1,2,19.0,2,643,1756,1113,55,0,0,2,2023-24,4.820000171661377
Milos Kerkez,DEF,3,1.0,0,0,11,0,5.5,595,0.01,0.01,0.0,3.08,14,3,0,2.8,20.4,2023-08-19 14:00:00+00:00,90,11,0,0,0,0,2,0,21934,1,1,3,2.0,1,-6,1583,1589,45,0,0,2,2023-24,2.450000047683716
André Onana,GK,14,6.0,0,0,19,0,0.0,597,0.0,0.0,0.0,1.8,18,2,0,4.0,39.6,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,5,2684767,1,0,2,0.0,2,96355,158228,61873,50,0,0,2,2023-24,2.5999999046325684
Matt Doherty,DEF,20,0.0,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,26006,0,4,1,0.0,0,-1991,844,2835,45,1,0,2,2023-24,0.28999999165534973
Moussa Diaby,MID,2,5.0,0,0,8,1,25.8,599,0.18,0.52,0.34,0.64,11,0,0,7.1,8.4,2023-08-20 13:00:00+00:00,63,9,0,0,0,0,2,0,820818,1,0,4,37.0,3,196218,223438,27220,65,1,0,2,2023-24,4.889999866485596
Arnaut Danjuma Groeneveld,MID,9,1.0,0,0,3,0,2.3,601,0.12,0.29,0.17,0.99,11,2,0,4.2,5.4,2023-08-20 13:00:00+00:00,52,2,0,0,0,0,2,0,14581,0,0,4,34.0,1,-722,1240,1962,55,0,0,2,2023-24,1.7599999904632568
Harvey Barnes,MID,15,5.0,0,0,-1,0,1.7,603,0.01,0.04,0.03,0.56,16,0,0,1.0,1.2,2023-08-19 19:00:00+00:00,34,13,0,0,0,0,2,0,441048,0,0,1,7.0,0,107820,133992,26172,65,0,1,2,2023-24,4.099999904632568
Olu Aina,DEF,16,0.5,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,14544,0,1,2,0.0,0,2329,3926,1597,45,1,0,2,2023-24,3.180000066757202
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,12272,0,4,1,0.0,0,-1783,499,2282,45,0,0,2,2023-24,0.27000001072883606
Ionuț Radu,GK,3,-0.5,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,11,0,0,0,0,2,0,9821,0,1,3,0.0,0,-908,133,1041,45,0,0,2,2023-24,0.07000000029802322
Ian Maatsen,MID,7,0.5,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,9128,0,1,3,0.0,0,-1977,248,2225,55,0,0,2,2023-24,1.2699999809265137
Calvin Bassey,DEF,10,0.5,0,0,4,0,0.5,610,0.0,0.0,0.0,1.87,13,1,0,0.4,3.4,2023-08-19 14:00:00+00:00,23,4,0,0,0,0,2,0,29878,0,3,0,0.0,1,-2695,1579,4274,45,1,0,2,2023-24,0.30000001192092896
Axel Disasi,DEF,7,5.5,0,0,6,0,2.8,611,0.03,0.03,0.0,1.8,19,3,0,1.7,12.6,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,430533,1,1,3,2.0,0,271640,285594,13954,50,0,1,2,2023-24,3.2899999618530273
Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,14834,0,1,3,0.0,0,779,2778,1999,45,0,0,2,2023-24,0.4699999988079071
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,877,0,1,0,0.0,0,-175,42,217,50,1,0,2,2023-24,0.3100000023841858
Joško Gvardiol,DEF,13,4.0,0,0,24,1,1.5,616,0.01,0.01,0.0,0.29,16,0,0,1.4,12.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,307221,1,0,1,0.0,6,1846,37224,35378,50,1,0,2,2023-24,1.090000033378601
Rasmus Højlund,FWD,14,0.0,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,79025,0,0,2,0.0,0,-21106,5478,26584,70,0,0,2,2023-24,0.7900000214576721
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,9,0,0,0,0,2,0,3869,0,0,4,0.0,0,98,540,442,45,1,0,2,2023-24,0.10000000149011612
Ben Greenwood,DEF,3,-0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,11,0,0,0,0,2,0,13819,0,1,3,0.0,0,195,1325,1130,40,0,0,2,2023-24,0.05999999865889549
Michale Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,1460,0,3,0,0.0,0,15,186,171,45,0,0,2,2023-24,0.10000000149011612
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,1235,0,4,1,0.0,0,-44,127,171,45,0,0,2,2023-24,0.10000000149011612
Mason Burstow,FWD,7,0.5,0,0,3,0,0.6,623,0.0,0.0,0.0,0.9,19,1,0,0.1,0.4,2023-08-20 15:30:00+00:00,7,19,0,0,0,0,2,0,13503,0,1,3,0.0,1,-352,1562,1914,45,0,0,2,2023-24,0.05000000074505806
Lewis Dobbin,MID,9,1.0,0,0,6,0,10.9,624,0.0,0.0,0.0,0.99,11,2,0,2.0,7.0,2023-08-20 13:00:00+00:00,45,2,0,0,0,0,2,0,3067,0,0,4,2.0,1,285,571,286,45,0,0,2,2023-24,0.5600000023841858
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,4107,0,3,0,0.0,0,-158,216,374,40,1,0,2,2023-24,0.07999999821186066
Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,3758,0,1,3,0.0,0,-136,260,396,40,1,0,2,2023-24,0.05999999865889549
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,1681,0,1,3,0.0,0,-49,201,250,45,1,0,2,2023-24,0.09000000357627869
Ben Doak,MID,11,1.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,5907,0,1,3,0.0,0,841,1607,766,45,1,0,2,2023-24,1.0199999809265137
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,1300,0,1,3,0.0,0,-67,140,207,45,1,0,2,2023-24,0.09000000357627869
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,18,0,0,0,0,2,0,1214,0,0,2,0.0,0,-43,112,155,45,0,0,2,2023-24,0.07999999821186066
Tino Livramento,DEF,15,0.0,0,0,3,0,0.0,633,0.0,0.0,0.0,0.28,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,4,13,0,0,0,0,2,0,22258,0,0,1,0.0,1,-1578,1286,2864,45,0,0,2,2023-24,0.27000001072883606
Alex Murphy,DEF,15,-0.5,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,33013,0,0,1,0.0,0,2039,5567,3528,40,0,0,2,2023-24,0.05999999865889549
Lewis Miley,MID,15,-0.5,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,13,0,0,0,0,2,0,2332,0,0,1,0.0,0,-111,223,334,45,0,0,2,2023-24,0.10000000149011612
George Shelvey,GK,16,0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,4413,0,1,2,0.0,0,13,307,294,40,1,0,2,2023-24,0.029999999329447746
Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,8807,0,1,2,0.0,0,73,713,640,40,1,0,2,2023-24,0.07999999821186066
Vini de Souza Costa,MID,17,0.5,0,0,9,0,12.0,638,0.0,0.06,0.06,0.82,17,1,0,3.5,15.2,2023-08-18 18:45:00+00:00,57,16,0,0,0,0,2,0,673,1,1,2,8.0,1,24,111,87,50,0,0,2,2023-24,1.1100000143051147
Micky van de Ven,DEF,18,3.5,0,1,28,1,1.1,639,0.01,0.01,0.0,1.99,18,0,0,1.7,15.4,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,27392,1,0,2,0.0,7,2771,4751,1980,45,1,0,2,2023-24,2.5999999046325684
Dane Scarlett,FWD,18,-0.5,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,32438,0,0,2,0.0,0,-176,4169,4345,45,1,0,2,2023-24,0.05000000074505806
Alejo Véliz,FWD,18,-0.5,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19 16:30:00+00:00,0,14,0,0,0,0,2,0,5971,0,0,2,0.0,0,-515,1127,1642,55,1,0,2,2023-24,0.3100000023841858
Edson Álvarez Velázquez,MID,19,0.5,0,0,4,0,0.1,642,0.0,0.0,0.0,0.13,19,0,0,0.2,2.2,2023-08-20 15:30:00+00:00,9,7,0,0,0,0,2,0,8425,0,1,3,0.0,1,-2135,598,2733,50,1,0,2,2023-24,0.3100000023841858
Max Aarons,DEF,3,1.0,0,0,15,0,5.3,643,0.02,0.04,0.02,3.08,14,3,0,3.0,22.6,2023-08-19 14:00:00+00:00,90,11,0,0,0,0,2,0,13959,1,1,3,2.0,1,3511,4519,1008,45,0,0,2,2023-24,2.2100000381469727
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,11,0,0,0,0,2,0,1078,0,1,3,0.0,0,-148,254,402,50,0,0,2,2023-24,0.30000001192092896
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,5544,0,0,4,0.0,0,270,1044,774,50,0,0,2,2023-24,0.20000000298023224
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,1045,0,1,0,0.0,0,159,185,26,40,0,0,2,2023-24,0.05000000074505806
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,2264,0,1,3,0.0,0,540,631,91,40,1,0,2,2023-24,0.03999999910593033
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,2832,0,0,4,0.0,0,697,894,197,45,0,0,2,2023-24,0.05000000074505806
Tyler Onyango,MID,9,0.5,0,0,3,0,0.0,650,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,1,2,0,0,0,0,2,0,567,0,0,4,0.0,1,157,190,33,45,0,0,2,2023-24,0.10000000149011612
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,1999,0,3,0,0.0,0,576,734,158,45,1,0,2,2023-24,0.05000000074505806
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,349,0,3,0,0.0,0,95,128,33,45,1,0,2,2023-24,0.10000000149011612
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,2863,0,1,2,0.0,0,708,833,125,40,0,0,2,2023-24,0.05999999865889549
