name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,16741,0,6,0,0.0,0,-486,84,570,39,1,0,27,2023-24,0.15000000596046448
Oliver Norwood,MID,17,-0.3,0,0,4,0,0.0,488,0.0,0.0,0.0,1.17,269,3,0,0.5,5.0,2024-03-04 20:00:00+00:00,16,1,0,0,0,0,27,0,3332,1,6,0,0.0,1,-80,20,100,48,1,0,27,2023-24,2.25
Ben Osborn,MID,17,1.0,0,0,8,0,0.7,489,0.0,0.0,0.0,1.07,269,3,0,0.7,4.6,2024-03-04 20:00:00+00:00,73,1,0,0,0,0,27,0,1425,0,6,0,2.0,2,-14,17,31,48,1,0,27,2023-24,0.9599999785423279
William Osula,FWD,17,-0.7,0,0,1,0,0.0,490,0.0,0.04,0.04,0.44,269,1,0,0.0,0.0,2024-03-04 20:00:00+00:00,45,1,0,0,0,0,27,0,108375,0,6,0,1.0,1,28,4732,4704,43,1,0,27,2023-24,0.5799999833106995
Brandon Austin,GK,18,0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,20336,0,1,3,0.0,0,-27,149,176,39,1,0,27,2023-24,-0.09000000357627869
Rodrigo Bentancur,MID,18,1.8,0,0,4,0,8.4,492,0.03,0.05,0.02,0.29,270,1,0,1.4,0.2,2024-03-02 15:00:00+00:00,62,8,0,0,0,0,27,0,4147,1,1,3,5.0,1,-64,241,305,54,1,1,27,2023-24,1.1799999475479126
Yves Bissouma,MID,18,2.2,0,0,17,0,10.1,493,0.07,0.07,0.0,0.29,270,1,0,3.0,17.8,2024-03-02 15:00:00+00:00,89,8,0,0,0,0,27,0,33433,1,1,3,2.0,2,93,370,277,50,1,0,27,2023-24,2.0999999046325684
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,1387,0,1,3,0.0,0,-4,28,32,49,1,0,27,2023-24,0.4699999988079071
Ben Davies,DEF,18,1.2,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,44770,0,1,3,0.0,0,388,1032,644,43,1,0,27,2023-24,2.009999990463257
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,39744,0,1,3,0.0,0,-489,0,489,42,1,0,27,2023-24,0.25999999046325684
Emerson Leite de Souza Junior,DEF,18,1.5,0,0,17,0,14.6,497,0.03,0.03,0.0,0.29,270,1,0,4.0,21.0,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,81514,1,1,3,4.0,2,1156,2106,950,43,1,0,27,2023-24,1.9299999475479126
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,211805,0,1,3,0.0,0,-3761,1916,5677,38,1,0,27,2023-24,-0.15000000596046448
Pierre-Emile Højbjerg,MID,18,1.5,0,0,4,0,0.8,499,0.0,0.0,0.0,0.0,270,0,0,0.7,5.8,2024-03-02 15:00:00+00:00,8,8,0,0,0,0,27,0,28298,0,1,3,0.0,1,-47,356,403,52,1,0,27,2023-24,0.8500000238418579
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,62019,0,1,3,0.0,0,-77,0,77,125,1,0,27,2023-24,2.3299999237060547
Dejan Kulusevski,MID,18,4.8,0,0,16,0,32.5,501,0.27,0.27,0.0,0.29,270,1,0,5.6,15.2,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,257804,1,1,3,8.0,2,15886,23742,7856,68,1,0,27,2023-24,3.9100000858306885
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,57693,0,1,3,0.0,0,-616,0,616,47,1,0,27,2023-24,0.41999998688697815
Giovani Lo Celso,MID,18,1.2,0,0,3,0,1.8,503,0.01,0.01,0.0,0.0,270,0,0,0.3,0.8,2024-03-02 15:00:00+00:00,1,8,0,0,0,0,27,0,7313,0,1,3,0.0,1,-20,140,160,48,1,0,27,2023-24,0.6899999976158142
James Maddison,MID,18,3.2,1,0,24,0,27.5,504,0.52,0.52,0.0,0.29,270,1,0,6.5,29.8,2024-03-02 15:00:00+00:00,82,8,0,0,0,0,27,0,1114103,1,1,3,8.0,5,72739,98395,25656,79,1,0,27,2023-24,3.5199999809265137
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,18142,0,1,3,0.0,0,-81,0,81,44,1,0,27,2023-24,0.27000001072883606
Pedro Porro,DEF,18,0.3,0,0,0,0,0.0,506,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,1646029,0,1,3,0.0,0,-253683,4595,258278,57,1,0,27,2023-24,1.2000000476837158
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,79363,0,1,3,0.0,0,-303,0,303,47,1,0,27,2023-24,0.550000011920929
Sergio Reguilón,DEF,4,4.0,1,0,16,0,20.3,508,0.07,0.32,0.25,1.81,261,2,0,4.8,14.6,2024-03-02 15:00:00+00:00,90,7,0,0,0,0,27,0,196276,1,2,2,13.0,4,4077,17706,13629,44,1,0,27,2023-24,1.75
Richarlison de Andrade,MID,18,0.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,854423,0,1,3,0.0,0,-446448,43823,490271,71,1,0,27,2023-24,2.950000047683716
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,5953,0,1,3,0.0,0,-37,0,37,40,1,0,27,2023-24,0.14000000059604645
Cristian Romero,DEF,18,4.8,0,2,29,0,4.3,511,0.04,0.24,0.2,0.29,270,1,1,8.9,50.6,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,10,41724,52745,11021,49,1,0,27,2023-24,2.359999895095825
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,7822,0,1,3,0.0,0,-24,0,24,44,1,0,27,2023-24,0.3700000047683716
Pape Matar Sarr,MID,18,4.2,0,0,2,0,0.9,513,0.0,0.0,0.0,0.0,270,0,0,0.4,3.0,2024-03-02 15:00:00+00:00,8,8,0,0,0,0,27,0,199507,0,1,3,0.0,1,5589,12835,7246,44,1,0,27,2023-24,1.8700000047683716
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,718,0,1,3,0.0,0,-3,16,19,44,1,0,27,2023-24,0.3700000047683716
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,9372,0,1,3,0.0,0,-26,147,173,45,1,0,27,2023-24,0.3100000023841858
Son Heung-min,MID,18,4.8,0,0,23,0,35.4,516,0.28,0.78,0.5,0.29,270,1,1,10.5,33.0,2024-03-02 15:00:00+00:00,89,8,0,0,0,0,27,0,2315914,1,1,3,37.0,7,628152,656890,28738,97,1,0,27,2023-24,4.199999809265137
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,20123,0,1,3,0.0,0,-99,0,99,40,1,0,27,2023-24,0.14000000059604645
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,31563,0,1,3,0.0,0,-189,0,189,40,1,0,27,2023-24,0.14000000059604645
Destiny Udogie,DEF,18,1.4,0,0,8,0,15.7,519,0.04,0.11,0.07,0.29,270,1,0,3.2,10.2,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,842294,1,1,3,6.0,2,-25613,24319,49932,49,1,0,27,2023-24,0.6700000166893005
Guglielmo Vicario,GK,18,2.8,0,0,13,0,0.0,520,0.0,0.0,0.0,0.29,270,1,0,0.5,4.8,2024-03-02 15:00:00+00:00,90,8,0,0,0,0,27,0,850622,1,1,3,0.0,2,2449,20794,18345,53,1,0,27,2023-24,3.569999933242798
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,20875,0,1,3,0.0,0,-6,214,220,39,1,0,27,2023-24,-0.09000000357627869
Nayef Aguerd,DEF,19,0.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,59117,0,3,1,0.0,0,-565,512,1077,44,0,0,27,2023-24,0.3199999928474426
Michail Antonio,FWD,19,0.5,0,0,1,0,3.3,523,0.0,0.0,0.0,0.21,263,0,0,0.6,0.2,2024-03-02 15:00:00+00:00,10,9,0,0,0,0,27,0,181177,0,3,1,2.0,0,1596,4113,2517,57,0,1,27,2023-24,0.949999988079071
Alphonse Areola,GK,19,4.5,0,3,45,0,0.0,524,0.0,0.0,0.0,2.73,263,1,0,8.0,80.0,2024-03-02 15:00:00+00:00,90,9,0,0,1,0,27,9,3787456,1,3,1,0.0,13,-2039,42023,44062,42,0,0,27,2023-24,2.75
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,37256,0,3,1,0.0,0,-443,0,443,56,0,0,27,2023-24,0.6600000262260437
Jarrod Bowen,MID,19,7.2,1,0,14,0,14.5,526,0.32,0.32,0.0,2.73,263,1,0,3.2,15.0,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,2109686,1,3,1,2.0,5,320725,372520,51795,78,0,0,27,2023-24,4.789999961853027
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,5642,0,3,1,0.0,0,-132,46,178,52,0,0,27,2023-24,0.5
Vladimír Coufal,DEF,19,1.8,0,0,13,0,5.9,528,0.02,0.02,0.0,2.73,263,1,0,2.7,20.6,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,251286,1,3,1,0.0,2,5170,13952,8782,46,0,0,27,2023-24,2.6600000858306885
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,7438,0,3,1,0.0,0,-89,0,89,43,0,0,27,2023-24,0.14000000059604645
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,31627,0,3,1,0.0,0,-162,275,437,42,0,0,27,2023-24,0.20000000298023224
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,1093,0,3,1,0.0,0,-3,0,3,50,0,0,27,2023-24,0.41999998688697815
Emerson Palmieri dos Santos,DEF,19,3.8,0,0,14,0,22.9,532,0.06,0.06,0.0,2.71,263,1,0,4.2,19.4,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,306316,1,3,1,0.0,2,48554,56705,8151,44,0,0,27,2023-24,2.930000066757202
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,129871,0,3,1,0.0,0,-1282,472,1754,42,0,0,27,2023-24,0.11999999731779099
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,4497,0,3,1,0.0,0,-87,0,87,46,0,0,27,2023-24,0.25999999046325684
Danny Ings,FWD,19,0.2,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,69056,0,3,1,0.0,0,-127,1166,1293,56,0,0,27,2023-24,0.4000000059604645
Ben Johnson,DEF,19,0.5,0,0,3,0,0.0,536,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,9,0,0,0,0,27,0,7423,0,3,1,0.0,1,-64,88,152,44,0,0,27,2023-24,0.5600000023841858
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,8821,0,3,1,0.0,0,-106,0,106,42,0,0,27,2023-24,0.20000000298023224
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,508488,0,3,1,0.0,0,8101,24965,16864,42,0,0,27,2023-24,0.019999999552965164
Lucas Tolentino Coelho de Lima,MID,19,1.0,0,0,3,0,31.3,539,0.52,0.74,0.22,2.52,263,1,0,5.1,5.4,2024-03-02 15:00:00+00:00,79,9,0,0,0,0,27,0,139845,1,3,1,14.0,2,7259,8806,1547,60,0,0,27,2023-24,2.490000009536743
Declan Rice,MID,1,10.0,0,0,33,1,30.4,540,0.31,0.71,0.4,0.13,269,0,1,12.2,47.8,2024-03-04 20:00:00+00:00,73,17,0,0,0,0,27,0,587293,1,6,0,44.0,8,22429,36183,13754,54,0,0,27,2023-24,3.0
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,2039,0,3,1,0.0,0,-3,0,3,60,0,0,27,2023-24,0.5099999904632568
Tomáš Souček,MID,19,3.0,0,1,29,0,1.8,542,0.03,0.08,0.05,2.73,263,1,1,8.6,58.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,115915,1,3,1,25.0,7,-4511,2825,7336,49,0,1,27,2023-24,2.3299999237060547
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,4806,0,3,1,0.0,0,-26,0,26,45,0,0,27,2023-24,0.2199999988079071
Kurt Zouma,DEF,19,2.2,0,0,22,0,0.4,544,0.0,0.29,0.29,2.73,263,1,1,8.8,50.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,149888,1,3,1,37.0,8,-890,2398,3288,45,0,0,27,2023-24,2.069999933242798
Rayan Aït-Nouri,DEF,20,3.8,0,0,7,0,24.3,545,0.06,0.06,0.0,2.19,267,3,0,3.6,10.0,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,138523,1,0,3,2.0,0,15471,23856,8385,45,0,1,27,2023-24,2.759999990463257
Daniel Bentley,GK,20,0.2,0,0,5,0,0.0,546,0.0,0.0,0.0,0.77,267,1,0,0.9,8.8,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,1,101264,0,0,3,0.0,1,-2072,738,2810,39,0,0,27,2023-24,-0.07999999821186066
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,40033,0,0,3,0.0,0,-242,0,242,40,0,0,27,2023-24,0.09000000357627869
Hugo Bueno López,DEF,20,0.2,0,0,4,0,5.7,548,0.01,0.01,0.0,0.42,267,1,0,1.2,6.0,2024-03-02 15:00:00+00:00,31,15,0,0,0,0,27,0,10088,0,0,3,0.0,1,-44,95,139,44,0,0,27,2023-24,0.33000001311302185
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,480,0,0,3,0.0,0,-3,0,3,45,0,0,27,2023-24,0.23999999463558197
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,989,0,0,3,0.0,0,-5,0,5,45,0,0,27,2023-24,0.23999999463558197
Craig Dawson,DEF,20,2.8,0,0,18,0,10.7,551,0.0,0.03,0.03,2.19,267,3,0,3.5,19.8,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,119444,1,0,3,4.0,1,-1628,5574,7202,45,0,0,27,2023-24,2.5999999046325684
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,17307,0,0,3,0.0,0,-143,0,143,52,0,0,27,2023-24,0.3100000023841858
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,8357,0,3,2,0.0,0,-114,0,114,42,1,0,27,2023-24,0.33000001311302185
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,3447,0,0,3,0.0,0,-3,0,3,54,0,0,27,2023-24,0.6000000238418579
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4846,0,0,3,0.0,0,-57,0,57,44,0,0,27,2023-24,0.20000000298023224
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4235,0,0,3,0.0,0,-22,0,22,40,0,0,27,2023-24,0.09000000357627869
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,542209,0,0,3,0.0,0,-395525,15290,410815,56,0,0,27,2023-24,2.700000047683716
Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,70052,0,0,3,0.0,0,-3470,145,3615,50,1,0,27,2023-24,0.3700000047683716
João Victor Gomes da Silva,MID,20,4.8,0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,22716,0,0,3,0.0,0,-2544,2367,4911,49,0,0,27,2023-24,2.509999990463257
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4390,0,0,3,0.0,0,-26,0,26,43,0,0,27,2023-24,0.27000001072883606
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,18939,0,0,3,0.0,0,-140,496,636,43,0,0,27,2023-24,0.1599999964237213
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,11373,0,0,3,0.0,0,-176,0,176,49,0,0,27,2023-24,0.23000000417232513
Max Kilman,DEF,20,2.5,0,0,14,0,2.3,563,0.01,0.05,0.04,2.19,267,3,0,1.1,7.2,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,45,0,0,27,2023-24,2.4800000190734863
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,72688,0,0,3,0.0,0,89,706,617,39,0,0,27,2023-24,-0.07999999821186066
Mario Lemina,MID,20,2.0,0,0,12,0,13.2,565,0.01,0.01,0.0,2.0,267,2,0,2.8,12.6,2024-03-02 15:00:00+00:00,80,15,0,0,0,0,27,0,12583,1,0,3,2.0,2,-375,571,946,49,0,0,27,2023-24,2.509999990463257
Matheus Luiz Nunes,MID,13,1.8,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,9420,0,1,3,0.0,0,-107,53,160,48,1,0,27,2023-24,2.069999933242798
Pedro Lomba Neto,MID,20,2.8,0,0,3,0,3.8,567,0.04,0.04,0.0,1.43,267,2,0,1.4,4.0,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,0,645472,1,0,3,6.0,1,-50734,31647,82381,58,0,0,27,2023-24,2.859999895095825
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4188,0,0,3,0.0,0,-11,0,11,53,0,0,27,2023-24,0.5600000023841858
José Malheiro de Sá,GK,20,3.0,0,0,7,0,0.0,569,0.0,0.0,0.0,1.43,267,2,0,0.4,3.8,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,2,181718,1,0,3,0.0,0,-3915,8314,12229,50,0,0,27,2023-24,3.549999952316284
Pablo Sarabia,MID,20,4.8,0,0,17,0,20.1,570,0.07,0.35,0.28,2.19,267,3,0,8.9,14.6,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,52556,1,0,3,54.0,2,10977,15490,4513,47,0,0,27,2023-24,3.1600000858306885
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,28059,0,0,3,0.0,0,-174,0,174,40,0,0,27,2023-24,-0.009999999776482582
Nélson Cabral Semedo,DEF,20,2.2,0,0,16,0,28.5,572,0.08,0.08,0.0,2.19,267,3,0,5.0,19.4,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,81424,1,0,3,2.0,1,-2172,2310,4482,45,0,0,27,2023-24,2.3399999141693115
Toti António Gomes,DEF,20,2.0,0,0,6,0,3.3,573,0.02,0.12,0.1,1.78,267,2,0,2.1,10.6,2024-03-02 15:00:00+00:00,59,15,0,0,0,0,27,0,31344,1,0,3,7.0,0,-434,1324,1758,44,0,0,27,2023-24,2.2799999713897705
Boubacar Traoré,MID,20,0.5,0,0,2,0,0.1,574,0.0,0.0,0.0,0.19,267,1,0,0.0,0.0,2024-03-02 15:00:00+00:00,9,15,0,0,0,0,27,0,35943,0,0,3,0.0,1,-213,562,775,43,0,0,27,2023-24,0.1599999964237213
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,11145,0,3,2,0.0,0,-244,19,263,42,1,0,27,2023-24,0.33000001311302185
Jack Robinson,DEF,17,-1.3,0,0,15,0,0.2,576,0.0,0.0,0.0,2.25,269,6,0,3.2,31.6,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,9083,1,6,0,0.0,-1,-116,85,201,43,1,0,27,2023-24,2.119999885559082
Angelo Ogbonna,DEF,19,0.2,0,0,3,0,0.0,577,0.0,0.0,0.0,0.02,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,1,9,0,0,0,0,27,0,11299,0,3,1,0.0,1,-162,109,271,43,0,0,27,2023-24,0.25999999046325684
Reiss Nelson,MID,1,2.3,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,4219,0,6,0,0.0,0,-11,59,70,48,0,0,27,2023-24,0.8100000023841858
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,6288,0,3,1,0.0,0,-41,77,118,39,1,0,27,2023-24,0.0
Loris Karius,GK,15,0.2,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,27863,0,0,3,0.0,0,1269,1853,584,39,1,0,27,2023-24,2.990000009536743
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,34285,0,0,3,0.0,0,-292,235,527,39,1,0,27,2023-24,0.14000000059604645
Pelly Ruddock Mpanzu,MID,12,-0.5,0,0,3,0,0.3,582,0.0,0.0,0.0,0.28,265,1,0,0.1,0.2,2024-03-02 17:30:00+00:00,6,2,0,0,0,0,27,0,3469,0,3,2,0.0,1,-21,47,68,47,1,0,27,2023-24,1.409999966621399
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,7952,0,1,3,0.0,0,-13,13,26,51,1,0,27,2023-24,0.550000011920929
