name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Felipe Augusto de Almeida Monteiro,DEF,16,1.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,2998,0,0,1,0.0,0,-16,106,122,44,0,0,28,2023-24,0.29
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1170,0,0,1,0.0,0,-5,0,5,49,0,0,28,2023-24,0.36
Morgan Gibbs-White,MID,16,3.0,0,0,12,0,50.7,447,0.11,0.17,0.06,0.46,274,1,0,7.5,13.8,2024-03-10 14:00:00+00:00,86,5,0,0,0,0,28,0,130022,1,0,1,10.0,2,2699,6491,3792,57,0,0,28,2023-24,2.81
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,19445,0,0,1,0.0,0,-205,115,320,39,0,0,28,2023-24,0.04
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,8776,0,0,1,0.0,0,-125,0,125,43,0,0,28,2023-24,0.03
Brennan Johnson,MID,18,5.7,0,0,28,1,3.1,450,0.04,0.42,0.38,0.97,272,0,1,8.2,40.6,2024-03-10 13:00:00+00:00,87,2,0,0,0,0,28,0,59483,1,4,0,38.0,8,6769,8930,2161,58,0,0,28,2023-24,2.52
Cheikhou Kouyaté,MID,16,0.2,0,0,-1,0,0.1,451,0.0,0.01,0.01,0.0,274,0,0,0.1,0.0,2024-03-10 14:00:00+00:00,3,5,0,0,0,0,28,0,2253,0,0,1,6.0,1,-6,18,24,48,0,0,28,2023-24,0.22
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,358,0,0,1,0.0,0,-1,0,1,45,0,0,28,2023-24,0.29
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,2618,0,0,1,0.0,0,-49,0,49,50,0,0,28,2023-24,0.24
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,4845,0,0,1,0.0,0,-26,0,26,40,0,0,28,2023-24,0.02
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,7548,0,0,1,0.0,0,-78,0,78,44,0,0,28,2023-24,0.29
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1706,0,0,1,0.0,0,-8,0,8,44,0,0,28,2023-24,0.11
Moussa Niakhaté,DEF,16,1.5,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,6844,0,0,1,0.0,0,101,303,202,45,0,0,28,2023-24,0.29
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,825,0,0,1,0.0,0,0,0,0,49,0,0,28,2023-24,0.36
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,189,0,0,1,0.0,0,0,0,0,45,0,0,28,2023-24,0.09
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,6037,0,0,1,0.0,0,-28,0,28,40,0,0,28,2023-24,0.02
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1940,0,0,1,0.0,0,-10,0,10,44,0,0,28,2023-24,0.29
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1552,0,0,1,0.0,0,-7,0,7,45,0,0,28,2023-24,0.09
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1543,0,0,1,0.0,0,-3,0,3,48,0,0,28,2023-24,0.22
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,12473,0,0,1,0.0,0,-101,0,101,45,0,0,28,2023-24,0.06
Harry Toffolo,DEF,16,1.2,0,0,12,0,1.3,465,0.01,0.01,0.0,0.46,274,1,0,1.2,8.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,12853,1,0,1,2.0,2,636,1166,530,44,0,0,28,2023-24,2.48
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,27755,0,0,1,0.0,0,-308,0,308,44,0,0,28,2023-24,0.05
Neco Williams,DEF,16,2.0,0,0,12,0,1.8,467,0.01,0.03,0.02,0.46,274,1,0,2.8,19.2,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,22368,1,0,1,7.0,1,1756,2333,577,43,0,1,28,2023-24,2.44
Chris Wood,FWD,16,0.4,0,0,5,0,1.7,468,0.0,0.18,0.18,0.46,274,1,0,2.6,2.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,68202,1,0,1,21.0,2,-5230,524,5754,48,0,0,28,2023-24,0.09
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,6975,0,0,1,0.0,0,-80,0,80,43,0,0,28,2023-24,0.29
Ryan Yates,MID,16,1.5,0,0,12,0,6.2,470,0.01,0.01,0.0,0.42,274,1,0,1.3,7.0,2024-03-10 14:00:00+00:00,71,5,0,0,0,0,28,0,2883,1,0,1,0.0,2,-2,27,29,48,0,0,28,2023-24,2.36
Anel Ahmedhodžić,DEF,17,-0.5,0,0,8,0,0.1,471,0.0,0.0,0.0,1.4,273,2,0,1.6,15.4,2024-03-09 15:00:00+00:00,21,3,0,0,0,0,28,0,18072,0,2,2,0.0,0,343,659,316,43,0,0,28,2023-24,1.66
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,33403,0,2,2,0.0,0,-524,135,659,39,0,0,28,2023-24,0.04
George Baldock,DEF,17,0.0,0,0,11,0,0.1,473,0.0,0.0,0.0,3.34,273,2,0,1.2,12.2,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,564906,1,2,2,0.0,1,2455,14970,12515,38,0,0,28,2023-24,2.83
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,38238,0,2,2,0.0,0,-415,67,482,39,0,0,28,2023-24,0.11
Sander Berge,MID,6,1.3,0,0,12,0,33.8,475,0.23,0.32,0.09,1.82,279,2,0,4.7,7.8,2024-03-10 14:00:00+00:00,90,19,0,0,0,0,28,0,9677,1,2,2,5.0,1,-101,123,224,46,0,1,28,2023-24,2.35
Jayden Bogle,DEF,17,1.3,1,0,25,1,0.1,476,0.0,0.14,0.14,1.93,273,0,0,4.9,14.8,2024-03-09 15:00:00+00:00,68,3,0,0,0,0,28,0,10680,1,2,2,34.0,9,608,1053,445,45,0,0,28,2023-24,3.0
Rhian Brewster,FWD,17,0.0,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,3768,0,2,2,0.0,0,-105,147,252,49,0,0,28,2023-24,0.16
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,3481,0,2,2,0.0,0,-51,0,51,44,0,0,28,2023-24,0.11
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,17432,0,2,2,0.0,0,-95,162,257,40,0,0,28,2023-24,0.08
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,5931,0,2,2,0.0,0,0,47,47,43,0,0,28,2023-24,0.28
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,598,0,2,2,0.0,0,-7,0,7,49,0,0,28,2023-24,0.29
Wes Foderingham,GK,17,0.0,0,0,0,0,0.0,482,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,33007,0,2,2,0.0,0,-113,860,973,45,0,0,28,2023-24,0.1
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,1318,0,2,2,0.0,0,6,45,39,48,0,0,28,2023-24,0.23
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,3422,0,2,2,0.0,0,-37,51,88,43,0,0,28,2023-24,0.28
Oliver McBurnie,FWD,17,0.3,0,0,4,1,15.8,485,0.02,0.34,0.32,1.93,273,0,0,8.4,11.0,2024-03-09 15:00:00+00:00,68,3,0,0,0,0,28,0,5121,1,2,2,57.0,1,412,815,403,54,0,1,28,2023-24,2.31
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,956,0,2,2,0.0,0,-1,0,1,55,0,0,28,2023-24,0.22
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,16319,0,2,2,0.0,0,-415,90,505,39,0,0,28,2023-24,0.11
Oliver Norwood,MID,17,0.5,0,0,3,0,0.2,488,0.0,0.0,0.0,0.69,273,1,0,0.7,7.0,2024-03-09 15:00:00+00:00,10,3,0,0,0,0,28,0,3338,0,2,2,0.0,0,-13,50,63,48,0,1,28,2023-24,1.0
Ben Osborn,MID,17,1.3,0,0,8,0,15.3,489,0.05,0.05,0.0,3.34,273,2,0,3.0,12.2,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,1445,1,2,2,2.0,2,7,29,22,48,0,0,28,2023-24,1.81
William Osula,FWD,17,0.5,0,0,2,0,0.0,490,0.0,0.0,0.0,0.69,273,1,0,0.1,1.0,2024-03-09 15:00:00+00:00,10,3,0,0,0,0,28,0,102274,0,2,2,0.0,1,-6084,2786,8870,43,0,0,28,2023-24,2.17
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,20236,0,4,0,0.0,0,-127,114,241,39,0,0,28,2023-24,0.05
Rodrigo Bentancur,MID,18,1.0,0,0,10,0,12.7,492,0.01,0.01,0.0,0.4,272,0,0,1.7,4.4,2024-03-10 13:00:00+00:00,20,2,0,0,0,0,28,0,4136,0,4,0,0.0,1,-67,221,288,54,0,0,28,2023-24,1.82
Yves Bissouma,MID,18,2.3,0,0,16,1,8.0,493,0.03,0.03,0.0,0.97,272,0,0,3.1,23.0,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,33461,1,4,0,0.0,3,-76,261,337,50,0,0,28,2023-24,2.62
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,1392,0,4,0,0.0,0,-12,28,40,49,0,0,28,2023-24,0.36
Ben Davies,DEF,18,0.3,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,44005,0,4,0,0.0,0,-828,255,1083,43,0,0,28,2023-24,0.29
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,39327,0,4,0,0.0,0,-420,0,420,42,0,0,28,2023-24,0.28
Emerson Leite de Souza Junior,DEF,18,1.0,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,81043,0,4,0,0.0,0,-483,775,1258,43,0,0,28,2023-24,2.44
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,205907,0,4,0,0.0,0,-5813,1121,6934,38,0,0,28,2023-24,0.14
Pierre-Emile Højbjerg,MID,18,1.0,0,0,4,0,2.3,499,0.01,0.01,0.0,0.0,272,0,0,0.7,4.8,2024-03-10 13:00:00+00:00,2,2,0,0,0,0,28,0,28185,0,4,0,0.0,1,-181,264,445,52,0,0,28,2023-24,0.82
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,61948,0,4,0,0.0,0,-72,0,72,125,0,0,28,2023-24,3.95
Dejan Kulusevski,MID,18,5.7,1,0,16,1,34.2,501,0.22,0.32,0.1,0.97,272,0,0,7.7,24.6,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,257273,1,4,0,18.0,6,-838,12107,12945,68,0,0,28,2023-24,4.16
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,57076,0,4,0,0.0,0,-617,0,617,47,0,0,28,2023-24,0.13
Giovani Lo Celso,MID,18,0.7,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,7250,0,4,0,0.0,0,-102,74,176,48,0,0,28,2023-24,0.74
James Maddison,MID,18,5.3,0,1,30,1,7.9,504,0.03,0.75,0.72,0.97,272,0,1,8.9,43.0,2024-03-10 13:00:00+00:00,87,2,0,0,0,0,28,0,1158252,1,4,0,38.0,9,42521,69896,27375,79,0,0,28,2023-24,3.52
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,18072,0,4,0,0.0,0,-72,0,72,44,0,0,28,2023-24,0.11
Pedro Porro,DEF,18,2.3,0,1,30,1,34.4,506,0.18,0.18,0.0,0.97,272,0,0,5.7,22.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,1554875,1,4,0,0.0,7,-93520,45303,138823,57,0,0,28,2023-24,1.02
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,79105,0,4,0,0.0,0,-266,0,266,47,0,0,28,2023-24,0.57
Sergio Reguilón,DEF,4,0.6,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,220906,0,1,2,0.0,0,24233,34240,10007,44,0,0,28,2023-24,2.26
Richarlison de Andrade,MID,18,0.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,496890,0,4,0,0.0,0,-357219,294,357513,70,0,0,28,2023-24,1.16
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,5917,0,4,0,0.0,0,-33,0,33,40,0,0,28,2023-24,0.02
Cristian Romero,DEF,18,6.3,0,2,35,1,1.0,511,0.01,0.01,0.0,0.97,272,0,0,2.6,25.2,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,917817,1,4,0,0.0,8,117246,127787,10541,50,0,0,28,2023-24,2.71
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,7800,0,4,0,0.0,0,-21,0,21,44,0,0,28,2023-24,0.29
Pape Matar Sarr,MID,18,2.7,1,0,19,1,19.9,513,0.36,0.36,0.0,0.57,272,0,0,3.9,19.0,2024-03-10 13:00:00+00:00,69,2,0,0,0,0,28,0,197432,1,4,0,0.0,5,-2131,6679,8810,44,0,1,28,2023-24,0.68
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,725,0,4,0,0.0,0,3,20,17,44,0,0,28,2023-24,0.29
Oliver Skipp,MID,18,0.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,9284,0,4,0,0.0,0,-106,91,197,45,0,0,28,2023-24,0.09
Son Heung-min,MID,18,8.7,2,3,55,1,34.8,516,0.31,0.54,0.23,0.97,272,0,1,15.0,77.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,2656755,1,4,0,38.0,17,333607,366187,32580,98,0,0,28,2023-24,4.7
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,20029,0,4,0,0.0,0,-92,0,92,40,0,0,28,2023-24,0.02
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,31388,0,4,0,0.0,0,-178,0,178,40,0,0,28,2023-24,0.02
Destiny Udogie,DEF,18,2.7,0,0,28,1,8.8,519,0.05,0.05,0.0,0.97,272,0,0,2.5,16.4,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,0,902744,1,4,0,0.0,6,57535,70075,12540,49,0,0,28,2023-24,2.49
Guglielmo Vicario,GK,18,3.7,0,0,29,1,0.0,520,0.0,0.0,0.0,0.97,272,0,0,1.5,14.8,2024-03-10 13:00:00+00:00,90,2,0,0,0,0,28,1,837874,1,4,0,0.0,6,-14019,14923,28942,53,0,0,28,2023-24,3.68
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,20788,0,4,0,0.0,0,-126,160,286,39,0,0,28,2023-24,0.05
Nayef Aguerd,DEF,19,0.8,0,0,14,0,0.7,522,0.03,0.03,0.0,0.31,279,2,0,2.3,19.8,2024-03-10 14:00:00+00:00,81,6,0,0,0,0,28,0,57857,1,2,2,2.0,1,-1333,371,1704,44,1,0,28,2023-24,0.27
Michail Antonio,FWD,19,1.3,0,0,-1,0,14.5,523,0.02,0.32,0.3,0.55,279,0,0,3.6,0.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,180257,0,2,2,22.0,1,-1187,2659,3846,57,1,0,28,2023-24,1.11
Alphonse Areola,GK,19,5.5,0,0,17,0,0.0,524,0.0,0.0,0.0,0.65,279,2,0,2.2,22.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,3,3931586,1,2,2,0.0,2,133336,157198,23862,43,1,0,28,2023-24,3.71
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,36832,0,2,2,0.0,0,-420,0,420,56,1,0,28,2023-24,0.53
Jarrod Bowen,MID,19,7.7,0,0,10,0,22.1,526,0.11,0.17,0.06,0.65,279,2,0,5.4,9.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,2541059,1,2,2,22.0,2,418126,452854,34728,79,1,0,28,2023-24,3.89
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,5458,0,2,2,0.0,0,-184,11,195,52,1,0,28,2023-24,0.4
Vladimír Coufal,DEF,19,2.7,0,0,13,0,25.5,528,0.1,0.1,0.0,0.65,279,2,0,4.7,19.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,278292,1,2,2,2.0,1,24758,33141,8383,46,1,0,28,2023-24,2.78
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,7362,0,2,2,0.0,0,-76,0,76,43,1,0,28,2023-24,0.17
Aaron Cresswell,DEF,19,0.7,0,0,15,0,41.2,530,0.26,0.26,0.0,0.65,279,2,0,5.8,17.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,31564,1,2,2,0.0,1,-127,394,521,42,1,0,28,2023-24,0.26
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,1091,0,2,2,0.0,0,-2,0,2,50,1,0,28,2023-24,0.23
Emerson Palmieri dos Santos,DEF,19,3.4,0,0,0,0,0.0,532,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,316744,0,2,2,0.0,0,9917,33112,23195,44,1,0,28,2023-24,2.76
Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,128105,0,2,2,0.0,0,-1861,611,2472,42,1,0,28,2023-24,0.09
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,4419,0,2,2,0.0,0,-79,0,79,46,1,0,28,2023-24,0.12
Danny Ings,FWD,19,2.5,0,2,27,0,0.0,535,0.0,0.17,0.17,0.33,279,0,1,5.5,34.0,2024-03-10 14:00:00+00:00,8,6,0,0,0,0,28,0,68344,0,2,2,21.0,7,-830,811,1641,56,1,0,28,2023-24,0.56
Ben Johnson,DEF,19,1.3,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,7446,0,2,2,0.0,0,-30,104,134,44,1,0,28,2023-24,0.72
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,8720,0,2,2,0.0,0,-105,0,105,42,1,0,28,2023-24,0.26
Divin Mubama,FWD,19,0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,482237,0,2,2,0.0,0,-25688,10884,36572,42,1,0,28,2023-24,0.11
Lucas Tolentino Coelho de Lima,MID,19,3.0,0,0,23,0,17.4,539,0.11,0.68,0.57,0.65,279,2,1,9.5,44.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,146052,1,2,2,33.0,6,5611,8063,2452,60,1,1,28,2023-24,3.71
Declan Rice,MID,1,7.5,0,2,27,0,9.1,540,0.12,0.21,0.09,0.97,271,1,1,8.0,43.8,2024-03-09 17:30:00+00:00,90,4,0,0,0,0,28,0,614552,1,1,2,27.0,9,24637,36509,11872,54,1,0,28,2023-24,2.61
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,2036,0,2,2,0.0,0,-2,0,2,60,1,0,28,2023-24,0.31
Tomáš Souček,MID,19,3.3,0,0,2,0,1.3,542,0.01,0.17,0.16,0.65,279,2,0,3.6,11.2,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,118858,1,2,2,23.0,1,2625,6388,3763,49,1,1,28,2023-24,2.7
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,4785,0,2,2,0.0,0,-20,0,20,45,1,0,28,2023-24,0.07
Kurt Zouma,DEF,19,3.0,0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,167816,0,2,2,0.0,0,16121,18495,2374,45,1,0,28,2023-24,3.03
Rayan Aït-Nouri,DEF,20,6.0,0,2,26,0,14.1,545,0.06,0.35,0.29,2.7,280,1,1,10.2,43.6,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,141662,1,1,2,44.0,10,2541,12430,9889,45,1,0,28,2023-24,2.28
