name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Hugo Lloris,GK,18,0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,63282,0,1,0,0.0,0,-515,2499,3014,48,0,0,8,2023-24,0.16
Giovani Lo Celso,MID,18,0.4,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,4548,0,1,0,0.0,0,-251,20,271,48,0,0,8,2023-24,0.22
James Maddison,MID,18,6.2,1,0,24,1,52.6,504,0.45,0.65,0.2,0.7,77,0,0,9.7,25.4,2023-10-07 11:30:00+00:00,75,12,0,0,0,0,8,0,3769137,1,1,0,19.0,6,676150,786434,110284,80,0,0,8,2023-24,3.6
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,26336,0,1,0,0.0,0,-2646,0,2646,44,0,0,8,2023-24,0.14
Pedro Porro,DEF,18,5.2,0,0,24,1,11.9,506,0.03,0.39,0.36,0.82,77,0,0,4.0,16.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,1068351,1,1,0,12.0,6,476288,524887,48599,51,0,0,8,2023-24,2.77
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,111945,0,1,0,0.0,0,-16873,222,17095,48,0,0,8,2023-24,0.44
Sergio Reguilón,DEF,14,0.0,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,58706,0,1,2,0.0,0,-28553,1084,29637,44,1,0,8,2023-24,0.29
Richarlison de Andrade,MID,18,2.8,0,0,-5,0,7.3,509,0.09,0.9,0.81,0.06,77,0,0,4.9,3.8,2023-10-07 11:30:00+00:00,45,12,0,0,0,0,8,0,214922,1,1,0,38.0,1,63460,82158,18698,67,0,0,8,2023-24,4.24
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,8552,0,1,0,0.0,0,-708,0,708,40,0,0,8,2023-24,0.03
Cristian Romero,DEF,18,2.8,0,2,33,1,11.4,511,0.03,0.03,0.0,0.82,77,0,0,4.8,34.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,1629950,1,1,0,2.0,8,65131,147132,82001,48,0,0,8,2023-24,2.52
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,9674,0,1,0,0.0,0,-692,0,692,44,0,0,8,2023-24,0.29
Pape Matar Sarr,MID,18,2.5,0,0,23,1,40.3,513,0.1,0.1,0.0,0.82,77,0,0,6.3,20.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,338523,1,1,0,2.0,3,6315,45750,39435,46,0,0,8,2023-24,2.09
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,592,0,1,0,0.0,0,-20,36,56,44,0,0,8,2023-24,0.29
Oliver Skipp,MID,18,1.2,0,0,1,0,0.7,515,0.0,0.0,0.0,0.13,77,0,0,0.1,0.6,2023-10-07 11:30:00+00:00,14,12,0,0,0,0,8,0,9880,0,1,0,0.0,1,-510,438,948,47,0,0,8,2023-24,0.57
Son Heung-min,MID,18,8.5,0,0,8,1,25.9,516,0.45,0.71,0.26,0.7,77,0,0,6.2,6.6,2023-10-07 11:30:00+00:00,75,12,0,0,0,0,8,0,3466352,1,1,0,29.0,3,1337346,1372076,34730,94,0,0,8,2023-24,3.93
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,29491,0,1,0,0.0,0,-2966,0,2966,40,0,0,8,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,46821,0,1,0,0.0,0,-4503,0,4503,40,0,0,8,2023-24,0.03
Destiny Udogie,DEF,18,2.8,0,0,20,1,3.1,519,0.05,0.05,0.0,0.8,77,0,0,2.9,19.8,2023-10-07 11:30:00+00:00,81,12,0,0,0,0,8,0,2068852,1,1,0,6.0,6,281338,396079,114741,49,0,0,8,2023-24,2.3
Guglielmo Vicario,GK,18,4.5,0,1,26,1,0.0,520,0.0,0.0,0.0,0.82,77,0,0,2.0,19.6,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,2,638078,1,1,0,0.0,7,69420,109679,40259,51,0,0,8,2023-24,3.3
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,17510,0,1,0,0.0,0,-73,1188,1261,39,0,0,8,2023-24,0.06
Nayef Aguerd,DEF,19,2.2,0,0,8,0,0.5,522,0.01,0.01,0.0,1.95,79,2,0,0.5,4.6,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,79726,1,2,2,0.0,1,522,7422,6900,45,1,0,8,2023-24,2.52
Michail Antonio,FWD,19,1.7,0,0,0,0,2.1,523,0.0,0.0,0.0,1.95,79,2,0,0.1,0.0,2023-10-08 13:00:00+00:00,74,15,0,0,0,0,8,0,388049,1,2,2,2.0,1,-62132,19389,81521,59,1,1,8,2023-24,2.32
Alphonse Areola,GK,19,2.5,0,0,10,0,0.0,524,0.0,0.0,0.0,1.95,79,2,0,1.1,11.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,1,3467090,1,2,2,0.0,1,282165,337124,54959,42,1,0,8,2023-24,3.0
Saïd Benrahma,MID,19,0.2,0,0,3,0,2.3,525,0.01,0.01,0.0,0.0,79,0,0,0.4,0.0,2023-10-08 13:00:00+00:00,15,15,0,0,0,0,8,0,54115,0,2,2,2.0,1,-3698,1553,5251,58,1,0,8,2023-24,1.81
Jarrod Bowen,MID,19,5.5,0,0,4,0,1.8,526,0.01,0.04,0.03,1.95,79,2,0,2.8,7.4,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,1788365,1,2,2,19.0,2,354085,496402,142317,73,1,0,8,2023-24,4.76
Maxwel Cornet,MID,19,-0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,5551,0,2,2,0.0,0,-99,109,208,53,1,0,8,2023-24,0.37
Vladimír Coufal,DEF,19,6.5,1,1,23,0,12.2,528,0.02,0.02,0.0,1.95,79,2,0,3.7,25.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,177041,1,2,2,0.0,5,93342,123924,30582,45,1,0,8,2023-24,2.48
Conor Coventry,MID,19,-0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,9328,0,2,2,0.0,0,-29,631,660,44,1,0,8,2023-24,0.11
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,36573,0,2,2,0.0,0,-6108,123,6231,42,1,0,8,2023-24,0.29
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,1256,0,2,2,0.0,0,-48,0,48,50,1,0,8,2023-24,0.24
Emerson Palmieri dos Santos,DEF,19,3.5,1,0,20,0,15.9,532,0.55,0.55,0.0,1.95,79,2,0,4.3,23.4,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,69997,1,2,2,4.0,3,28,5432,5404,45,1,1,8,2023-24,2.56
Lukasz Fabianski,GK,19,-0.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,161392,0,2,2,0.0,0,-8284,1546,9830,43,1,0,8,2023-24,0.03
Pablo Fornals Malla,MID,19,0.2,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,6124,0,2,2,0.0,0,-240,187,427,48,1,0,8,2023-24,0.74
Danny Ings,FWD,19,-0.2,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,76765,0,2,2,0.0,0,-4354,1996,6350,57,1,0,8,2023-24,0.41
Ben Johnson,DEF,19,-0.4,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,6667,0,2,2,0.0,0,-366,95,461,44,1,0,8,2023-24,0.29
Thilo Kehrer,DEF,19,-0.5,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,11770,0,2,2,0.0,0,-256,394,650,43,1,0,8,2023-24,0.29
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,646734,0,2,2,0.0,0,-29409,98553,127962,43,1,0,8,2023-24,0.09
Lucas Tolentino Coelho de Lima,MID,19,1.8,0,0,5,0,15.7,539,0.11,0.11,0.0,1.95,79,2,0,2.4,5.8,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,187450,1,2,2,2.0,1,-3207,13745,16952,60,1,1,8,2023-24,2.95
Declan Rice,MID,1,1.8,0,0,18,1,22.8,540,0.1,0.1,0.0,0.55,71,0,0,4.9,22.0,2023-10-08 15:30:00+00:00,90,13,0,0,0,0,8,0,440743,1,0,1,4.0,3,-5721,17810,23531,54,1,0,8,2023-24,3.12
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,2247,0,2,2,0.0,0,-57,0,57,60,1,0,8,2023-24,0.33
Tomáš Souček,MID,19,5.5,0,1,23,0,0.6,542,0.0,0.93,0.93,1.95,79,2,1,7.0,36.4,2023-10-08 13:00:00+00:00,75,15,0,0,0,0,8,0,76392,1,2,2,33.0,8,11073,17915,6842,49,1,0,8,2023-24,2.79
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,6477,0,2,2,0.0,0,-307,0,307,45,1,0,8,2023-24,0.09
Kurt Zouma,DEF,19,2.2,0,0,10,0,0.1,544,0.0,0.0,0.0,1.95,79,2,0,0.9,9.0,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,224966,1,2,2,0.0,1,1994,20669,18675,45,1,0,8,2023-24,2.53
Rayan Aït-Nouri,DEF,20,1.3,0,0,2,0,0.8,545,0.0,0.17,0.17,0.55,80,0,0,1.1,6.0,2023-10-08 13:00:00+00:00,45,2,0,0,0,0,8,0,35810,1,1,1,4.0,1,1055,3135,2080,45,1,0,8,2023-24,2.29
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,36451,0,1,1,0.0,0,-1513,355,1868,40,1,0,8,2023-24,0.04
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,57432,0,1,1,0.0,0,-3606,0,3606,40,1,0,8,2023-24,0.02
Hugo Bueno López,DEF,20,0.1,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,12934,0,1,1,0.0,0,-868,207,1075,44,1,0,8,2023-24,0.29
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,593,0,1,1,0.0,0,-16,0,16,45,1,0,8,2023-24,0.09
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,1304,0,1,1,0.0,0,-55,0,55,45,1,0,8,2023-24,0.09
Craig Dawson,DEF,20,1.7,0,0,15,0,10.3,551,0.01,0.01,0.0,1.65,80,1,0,4.0,30.0,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,25679,1,1,1,0.0,1,297,2234,1937,45,1,1,8,2023-24,2.45
Fábio Silva,FWD,20,0.3,0,0,1,0,0.0,552,0.0,0.0,0.0,0.64,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,4,2,0,0,0,0,8,0,22851,0,1,1,0.0,1,-980,753,1733,54,1,0,8,2023-24,0.45
Ryan Giles,DEF,12,-0.3,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,18,0,0,0,0,8,0,13603,0,1,0,0.0,0,-2018,314,2332,45,1,0,8,2023-24,0.29
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,3988,0,1,1,0.0,0,-162,0,162,54,1,0,8,2023-24,0.39
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,7187,0,1,1,0.0,0,98,642,544,44,1,0,8,2023-24,0.11
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,5713,0,1,1,0.0,0,-258,0,258,40,1,0,8,2023-24,0.02
Hwang Hee-chan,MID,20,6.3,0,3,31,0,15.3,557,0.1,0.33,0.23,1.01,80,1,1,10.2,46.2,2023-10-08 13:00:00+00:00,85,2,0,0,0,0,8,0,56023,1,1,1,40.0,10,29376,38700,9324,54,1,0,8,2023-24,3.57
Raúl Jiménez,FWD,10,1.5,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,17,0,0,0,0,8,0,89811,0,1,3,0.0,0,3423,14229,10806,54,1,0,8,2023-24,2.54
João Victor Gomes da Silva,MID,20,2.7,0,0,3,0,0.8,559,0.0,0.02,0.02,1.01,80,1,0,0.6,3.6,2023-10-08 13:00:00+00:00,68,2,0,0,0,0,8,0,6561,1,1,1,2.0,2,104,514,410,49,1,0,8,2023-24,1.74
Jonathan Castro Otto,DEF,20,0.3,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,5740,0,1,1,0.0,0,-103,106,209,44,1,0,8,2023-24,0.7
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,17918,0,1,1,0.0,0,-150,1118,1268,44,1,0,8,2023-24,0.11
Sasa Kalajdzic,FWD,20,0.3,0,0,7,0,10.3,562,0.2,0.32,0.12,0.64,80,0,0,1.6,1.4,2023-10-08 13:00:00+00:00,14,2,0,0,0,0,8,0,13786,0,1,1,4.0,1,-1113,380,1493,49,1,0,8,2023-24,0.19
Max Kilman,DEF,20,2.0,0,0,17,0,10.9,563,0.01,0.01,0.0,1.65,80,1,0,3.3,22.2,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,66727,1,1,1,0.0,2,-2874,2145,5019,45,1,0,8,2023-24,2.45
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,77044,0,1,1,0.0,0,-1877,337,2214,40,1,0,8,2023-24,0.04
Mario Lemina,MID,20,0.3,0,0,5,0,1.8,565,0.01,0.03,0.02,2.24,80,1,0,2.0,10.8,2023-10-08 13:00:00+00:00,90,2,0,0,0,1,8,0,4186,1,1,1,7.0,-1,-124,195,319,49,1,0,8,2023-24,2.22
Matheus Luiz Nunes,MID,13,3.2,0,0,8,0,1.0,566,0.0,0.0,0.0,0.06,71,1,0,0.7,6.2,2023-10-08 15:30:00+00:00,22,1,0,0,0,0,8,0,18958,0,0,1,0.0,1,-1048,2262,3310,50,0,0,8,2023-24,1.45
Pedro Lomba Neto,MID,20,6.0,1,0,17,0,25.8,567,0.08,0.53,0.45,1.65,80,1,0,5.5,19.2,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,792719,1,1,1,10.0,5,394010,482831,88821,57,1,0,8,2023-24,2.98
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,5166,0,1,1,0.0,0,-353,0,353,53,1,0,8,2023-24,0.37
José Malheiro de Sá,GK,20,3.3,0,0,14,0,0.0,569,0.0,0.0,0.0,1.65,80,1,0,2.6,26.0,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,3,152149,1,1,1,0.0,3,-4563,4955,9518,50,1,0,8,2023-24,2.92
Pablo Sarabia,MID,20,0.0,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,10785,0,1,1,0.0,0,-1262,177,1439,49,1,0,8,2023-24,0.36
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,80,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,2,0,0,0,0,8,0,37584,0,1,1,0.0,0,-1514,0,1514,40,1,0,8,2023-24,0.04
Nélson Cabral Semedo,DEF,20,1.7,0,0,0,0,5.5,572,0.01,0.18,0.18,1.65,80,1,0,2.9,6.2,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,42908,1,1,1,17.0,1,185,3128,2943,45,1,1,8,2023-24,2.45
Toti António Gomes,DEF,20,1.7,0,0,8,0,0.8,573,0.0,0.0,0.0,1.65,80,1,0,1.5,13.8,2023-10-08 13:00:00+00:00,90,2,0,0,0,0,8,0,7896,1,1,1,0.0,2,64,437,373,44,1,0,8,2023-24,2.48
Boubacar Traoré,MID,20,1.0,0,0,6,0,10.8,574,0.01,0.01,0.0,0.64,80,0,0,1.5,4.4,2023-10-08 13:00:00+00:00,21,2,0,0,0,0,8,0,48527,0,1,1,0.0,1,140,4298,4158,44,1,0,8,2023-24,1.17
Tom Lockyer,DEF,12,2.5,0,0,7,0,0.1,575,0.0,0.0,0.0,1.99,77,1,0,1.4,11.4,2023-10-07 11:30:00+00:00,80,18,0,0,0,0,8,0,21986,1,1,0,2.0,1,6836,9315,2479,43,1,1,8,2023-24,2.17
Jack Robinson,DEF,17,-1.2,0,0,13,0,0.7,576,0.01,0.01,0.0,1.42,76,3,0,1.7,14.0,2023-10-07 14:00:00+00:00,55,10,0,0,0,0,8,0,9430,0,1,3,2.0,0,189,680,491,45,0,0,8,2023-24,2.57
Angelo Ogbonna,DEF,19,-0.5,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,15,0,0,0,0,8,0,10069,0,2,2,0.0,0,-286,233,519,44,1,0,8,2023-24,0.29
Reiss Nelson,MID,1,0.2,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2023-10-08 15:30:00+00:00,0,13,0,0,0,0,8,0,4949,0,0,1,0.0,0,-1131,474,1605,49,1,0,8,2023-24,1.22
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,6214,0,0,3,0.0,0,-193,109,302,40,1,0,8,2023-24,0.04
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,22664,0,2,2,0.0,0,-561,258,819,40,0,0,8,2023-24,0.04
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08 13:00:00+00:00,0,19,0,0,0,0,8,0,29456,0,2,2,0.0,0,1456,4121,2665,39,0,0,8,2023-24,0.07
Pelly Ruddock Mpanzu,MID,12,1.3,0,0,15,0,25.1,582,0.16,0.16,0.0,1.99,77,1,0,4.3,18.2,2023-10-07 11:30:00+00:00,66,18,0,0,0,0,8,0,4382,1,1,0,0.0,2,-208,428,636,49,1,0,8,2023-24,2.53
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,16318,0,1,0,0.0,0,-3055,1471,4526,53,0,0,8,2023-24,1.58
Pau Torres,DEF,2,6.7,0,2,20,0,11.3,584,0.03,0.35,0.32,1.19,80,1,1,7.7,40.6,2023-10-08 13:00:00+00:00,90,20,0,0,0,0,8,0,222290,1,1,1,25.0,10,7089,26732,19643,45,0,0,8,2023-24,2.42
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,71,0,0,0.0,0.0,2023-10-08 15:30:00+00:00,0,13,0,0,0,0,8,0,56072,0,0,1,0.0,0,-3544,77,3621,47,1,0,8,2023-24,0.53
Tahith Chong,MID,12,-0.3,0,0,5,0,14.5,586,0.03,0.03,0.0,0.0,77,0,0,2.5,8.6,2023-10-07 11:30:00+00:00,23,18,0,0,0,0,8,0,9734,0,1,0,2.0,1,-2002,293,2295,49,1,0,8,2023-24,1.42
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,2246,0,1,3,0.0,0,-114,29,143,48,0,0,8,2023-24,1.03
Ashley Young,DEF,9,2.3,0,0,16,1,7.6,588,0.01,0.08,0.07,0.72,75,0,0,1.5,5.2,2023-10-07 14:00:00+00:00,90,3,0,0,0,0,8,0,47158,1,0,3,2.0,5,-3903,2419,6322,44,1,1,8,2023-24,2.07
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,6,0,0,0,0,8,0,348,0,4,1,0.0,0,-10,0,10,50,0,0,8,2023-24,0.14
Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,3,0,0.2,590,0.0,0.0,0.0,1.01,80,1,0,0.5,3.2,2023-10-08 13:00:00+00:00,75,2,0,0,0,0,8,0,65752,1,1,1,2.0,2,7423,15221,7798,55,1,0,8,2023-24,4.39
Willian Borges da Silva,MID,10,5.5,0,3,28,0,41.3,591,0.21,0.84,0.63,0.57,76,1,1,15.2,50.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,34516,1,1,3,60.0,10,6594,9789,3195,53,1,0,8,2023-24,2.53
Yasser Larouci,DEF,17,-0.5,0,0,2,0,0.3,592,0.0,0.0,0.0,0.39,76,2,0,0.4,1.6,2023-10-07 14:00:00+00:00,24,10,0,0,0,0,8,0,5316,0,1,3,2.0,0,-172,64,236,44,0,0,8,2023-24,0.27
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,10,0,0,0,0,8,0,4172,0,1,3,0.0,0,-242,214,456,53,0,0,8,2023-24,0.25
Zeki Amdouni,FWD,6,0.5,0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,7,0,0,0,0,8,0,32175,0,4,1,0.0,0,-12542,2008,14550,54,1,0,8,2023-24,2.57
Milos Kerkez,DEF,3,0.3,0,0,4,0,0.9,595,0.0,0.02,0.02,2.2,75,3,0,1.4,11.0,2023-10-07 14:00:00+00:00,66,9,0,0,0,0,8,0,22127,1,0,3,2.0,1,447,2091,1644,45,0,0,8,2023-24,2.1
James Trafford,GK,6,1.5,0,0,18,0,0.0,596,0.0,0.0,0.0,1.58,73,4,0,2.4,23.8,2023-10-07 14:00:00+00:00,90,7,0,0,0,0,8,2,95890,1,4,1,0.0,0,-2206,2570,4776,45,1,0,8,2023-24,2.76
André Onana,GK,14,4.2,0,0,11,0,0.0,597,0.01,0.01,0.0,0.95,78,1,0,1.6,15.6,2023-10-07 14:00:00+00:00,90,4,0,0,0,0,8,2,1795903,1,1,2,0.0,2,-261858,11159,273017,49,1,0,8,2023-24,3.86
Matt Doherty,DEF,20,1.0,0,0,5,0,0.9,598,0.0,0.0,0.0,1.1,80,1,0,0.6,5.0,2023-10-08 13:00:00+00:00,45,2,0,0,0,0,8,0,19107,0,1,1,0.0,1,117,1215,1098,43,1,0,8,2023-24,1.06
Moussa Diaby,MID,2,3.2,0,0,10,0,14.2,599,0.07,0.07,0.0,0.42,80,1,0,1.9,5.2,2023-10-08 13:00:00+00:00,61,20,0,0,0,0,8,0,1255803,1,1,1,0.0,2,95207,313307,218100,67,0,0,8,2023-24,3.58
Nathan Redmond,MID,6,-0.1,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,7,0,0,0,0,8,0,2706,0,4,1,0.0,0,-290,16,306,48,1,0,8,2023-24,0.22
Arnaut Danjuma Groeneveld,MID,9,0.7,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,23501,0,0,3,0.0,0,-2837,2107,4944,55,1,0,8,2023-24,1.09
