name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,1,0,35,2023-24,0.1599999964237213
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,4721,0,2,0,0.0,0,-14,0,14,40,1,0,35,2023-24,0.05000000074505806
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,7293,0,2,0,0.0,0,-29,0,29,44,1,0,35,2023-24,0.14000000059604645
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1684,0,2,0,0.0,0,-3,0,3,44,1,0,35,2023-24,0.05000000074505806
Moussa Niakhaté,DEF,16,-0.5,0,0,12,0,0.9,457,0.0,0.0,0.0,0.84,347,2,0,1.2,10.8,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,8121,1,2,0,0.0,1,-163,55,218,45,1,0,35,2023-24,1.7400000095367432
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,816,0,2,0,0.0,0,-1,0,1,49,1,0,35,2023-24,0.15000000596046448
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,187,0,2,0,0.0,0,0,0,0,45,1,0,35,2023-24,0.05000000074505806
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,5868,0,2,0,0.0,0,-30,0,30,40,1,0,35,2023-24,0.05000000074505806
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1914,0,2,0,0.0,0,-4,0,4,44,1,0,35,2023-24,0.14000000059604645
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1521,0,2,0,0.0,0,-2,0,2,45,1,0,35,2023-24,0.05000000074505806
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,1532,0,2,0,0.0,0,0,0,0,48,1,0,35,2023-24,0.11999999731779099
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,12225,0,2,0,0.0,0,-38,0,38,45,1,0,35,2023-24,0.029999999329447746
Harry Toffolo,DEF,16,-1.0,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,18891,0,2,0,0.0,0,-1874,41,1915,44,1,0,35,2023-24,0.4099999964237213
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,26873,0,2,0,0.0,0,-152,0,152,44,1,0,35,2023-24,0.029999999329447746
Neco Williams,DEF,16,-0.2,0,0,4,0,0.3,467,0.01,0.1,0.09,0.22,347,1,0,3.2,9.4,2024-04-28 15:30:00+00:00,34,13,0,0,0,0,35,0,30990,1,2,0,22.0,1,-2122,385,2507,43,1,0,35,2023-24,2.3399999141693115
Chris Wood,FWD,16,2.0,0,0,-2,0,21.6,468,0.03,0.87,0.84,0.84,347,2,0,4.4,0.6,2024-04-28 15:30:00+00:00,90,13,0,0,0,0,35,0,190898,1,2,0,22.0,2,-40281,6222,46503,48,1,0,35,2023-24,3.390000104904175
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,6702,0,2,0,0.0,0,-23,0,23,43,1,0,35,2023-24,0.14000000059604645
Ryan Yates,MID,16,0.0,0,0,3,0,1.3,470,0.01,0.01,0.0,0.06,347,0,0,0.4,0.6,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,2923,0,2,0,2.0,1,-47,15,62,48,1,0,35,2023-24,1.1200000047683716
Anel Ahmedhodžić,DEF,17,0.8,0,0,22,0,23.4,471,0.18,0.69,0.51,2.82,346,5,1,11.6,55.4,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,20776,1,1,5,37.0,6,-1418,832,2250,43,0,0,35,2023-24,1.3200000524520874
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,31471,0,1,5,0.0,0,-375,173,548,39,0,0,35,2023-24,0.029999999329447746
George Baldock,DEF,17,0.0,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,485101,0,1,5,0.0,0,-20503,2189,22692,38,0,0,35,2023-24,0.009999999776482582
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,36025,0,1,5,0.0,0,-311,53,364,39,0,0,35,2023-24,0.009999999776482582
Sander Berge,MID,6,1.3,0,0,23,0,40.1,475,0.2,0.2,0.0,2.71,345,1,0,5.8,15.6,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,9724,1,1,1,2.0,2,-208,79,287,46,0,0,35,2023-24,2.3299999237060547
Jayden Bogle,DEF,17,1.7,0,0,6,0,6.0,476,0.04,0.04,0.0,2.82,346,5,0,1.3,5.2,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,13880,1,1,5,2.0,0,-526,623,1149,45,0,0,35,2023-24,2.6500000953674316
Rhian Brewster,FWD,17,-0.1,0,0,0,0,0.0,477,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,3428,0,1,5,0.0,0,-12,40,52,49,0,0,35,2023-24,0.07999999821186066
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,3307,0,1,5,0.0,0,-26,0,26,44,0,0,35,2023-24,0.05000000074505806
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,17352,0,1,5,0.0,0,-44,157,201,40,0,0,35,2023-24,0.029999999329447746
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,5777,0,1,5,0.0,0,-7,21,28,42,0,0,35,2023-24,0.10000000149011612
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,574,0,1,5,0.0,0,-2,0,2,49,0,0,35,2023-24,0.15000000596046448
Wes Foderingham,GK,17,0.2,0,0,18,0,0.0,482,0.0,0.0,0.0,2.82,346,5,0,3.2,31.6,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,3,32225,1,1,5,0.0,1,-69,827,896,44,0,0,35,2023-24,3.0999999046325684
Daniel Jebbison,FWD,17,-0.1,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,1356,0,1,5,0.0,0,23,64,41,48,0,0,35,2023-24,0.07000000029802322
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,3266,0,1,5,0.0,0,-3,27,30,43,0,0,35,2023-24,0.10000000149011612
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,23456,0,1,5,0.0,0,-24480,503,24983,54,0,0,35,2023-24,1.0800000429153442
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,947,0,1,5,0.0,0,-1,0,1,55,0,0,35,2023-24,0.15000000596046448
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,14580,0,1,5,0.0,0,-239,35,274,39,0,0,35,2023-24,0.009999999776482582
Oliver Norwood,MID,17,-0.2,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,3185,0,1,5,0.0,0,-25,30,55,48,0,0,35,2023-24,1.1100000143051147
Ben Osborn,MID,17,1.3,0,0,9,0,21.6,489,0.04,0.04,0.0,2.82,346,5,0,2.9,5.8,2024-04-27 14:00:00+00:00,90,15,1,0,0,0,35,0,1550,1,1,5,2.0,0,-24,43,67,48,0,0,35,2023-24,2.630000114440918
William Osula,FWD,17,0.0,0,0,2,0,1.0,490,0.02,0.07,0.05,0.73,346,1,0,2.1,3.0,2024-04-27 14:00:00+00:00,23,15,0,0,0,0,35,0,90800,0,1,5,17.0,1,-2566,313,2879,43,0,0,35,2023-24,0.6100000143051147
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,19793,0,3,2,0.0,0,-106,90,196,39,1,0,35,2023-24,0.06999999843537807
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,19793,0,0,2,0.0,0,-106,90,196,39,0,0,35,2023-24,0.06999999843537807
Rodrigo Bentancur,MID,18,3.0,0,0,10,0,3.8,492,0.03,0.03,0.0,0.7,348,3,0,1.6,10.6,2024-04-28 13:00:00+00:00,45,1,0,0,0,0,35,0,4207,1,3,2,2.0,1,120,255,135,54,1,0,35,2023-24,3.9000000953674316
Rodrigo Bentancur,MID,18,3.0,0,0,4,0,2.6,492,0.02,0.39,0.37,0.29,255,1,0,2.5,6.8,2024-05-02 18:30:00+00:00,27,7,0,0,0,0,35,0,4207,0,0,2,16.0,1,120,255,135,54,0,0,35,2023-24,3.9000000953674316
Yves Bissouma,MID,18,2.0,0,0,5,0,3.0,493,0.02,0.02,0.0,0.11,348,0,0,1.1,8.4,2024-04-28 13:00:00+00:00,26,1,0,0,0,0,35,0,33646,0,3,2,0.0,1,33,273,240,50,1,0,35,2023-24,3.659999966621399
Yves Bissouma,MID,18,2.0,0,0,13,0,14.8,493,0.04,0.04,0.0,1.66,255,1,0,2.7,10.4,2024-05-02 18:30:00+00:00,62,7,0,0,0,0,35,0,33646,1,0,2,2.0,2,33,273,240,50,0,0,35,2023-24,3.659999966621399
Bryan Gil Salvatierra,MID,18,0.4,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,1485,0,3,2,0.0,0,-13,18,31,49,1,0,35,2023-24,0.3100000023841858
Bryan Gil Salvatierra,MID,18,0.4,0,0,2,0,16.8,494,0.03,0.04,0.01,0.03,255,0,0,2.1,3.0,2024-05-02 18:30:00+00:00,12,7,0,0,0,0,35,0,1485,0,0,2,1.0,1,-13,18,31,49,0,0,35,2023-24,0.3100000023841858
Ben Davies,DEF,18,1.6,1,0,15,0,4.5,495,0.02,0.02,0.0,1.08,348,3,0,2.2,11.2,2024-04-28 13:00:00+00:00,87,1,0,0,0,0,35,0,47118,1,3,2,6.0,3,5448,8550,3102,43,1,1,35,2023-24,1.5500000566244125
Ben Davies,DEF,18,1.6,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,47118,0,0,2,0.0,0,5448,8550,3102,43,0,0,35,2023-24,1.5500000566244125
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,37881,0,3,2,0.0,0,-162,0,162,42,1,0,35,2023-24,0.23999999463558197
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,37881,0,0,2,0.0,0,-162,0,162,42,0,0,35,2023-24,0.23999999463558197
Emerson Leite de Souza Junior,DEF,18,0.4,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,77818,0,3,2,0.0,0,873,2664,1791,43,1,0,35,2023-24,1.0899999737739563
Emerson Leite de Souza Junior,DEF,18,0.4,0,0,15,0,18.2,497,0.03,0.06,0.03,1.91,255,2,0,2.6,6.4,2024-05-02 18:30:00+00:00,85,7,0,0,0,0,35,0,77818,1,0,2,1.0,1,873,2664,1791,43,0,0,35,2023-24,1.0899999737739563
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,182929,0,3,2,0.0,0,-3161,547,3708,38,1,0,35,2023-24,0.06999999843537807
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,182929,0,0,2,0.0,0,-3161,547,3708,38,0,0,35,2023-24,0.06999999843537807
Pierre-Emile Højbjerg,MID,18,1.6,0,0,6,0,5.9,499,0.03,0.03,0.0,0.97,348,3,0,1.6,9.6,2024-04-28 13:00:00+00:00,63,1,1,0,0,0,35,0,27829,1,3,2,0.0,0,-56,219,275,51,1,0,35,2023-24,2.7100000381469727
Pierre-Emile Højbjerg,MID,18,1.6,0,0,12,0,16.3,499,0.03,0.11,0.08,0.29,255,1,0,3.9,9.0,2024-05-02 18:30:00+00:00,27,7,0,0,0,0,35,0,27829,0,0,2,14.0,1,-56,219,275,51,0,0,35,2023-24,2.7100000381469727
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,61615,0,3,2,0.0,0,-53,0,53,125,1,0,35,2023-24,0.4000000059604645
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,61615,0,0,2,0.0,0,-53,0,53,125,0,0,35,2023-24,0.4000000059604645
Dejan Kulusevski,MID,18,2.4,0,0,13,0,30.5,501,0.45,0.48,0.03,1.08,348,3,0,6.9,22.4,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,224042,1,3,2,16.0,1,1265,7080,5815,67,1,1,35,2023-24,5.940000057220459
Dejan Kulusevski,MID,18,2.4,0,0,3,0,24.1,501,0.18,0.28,0.1,1.94,255,2,0,4.8,6.4,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,224042,1,0,2,17.0,2,1265,7080,5815,67,0,0,35,2023-24,5.940000057220459
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,55033,0,3,2,0.0,0,-183,0,183,47,1,0,35,2023-24,0.27000000327825546
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,55033,0,0,2,0.0,0,-183,0,183,47,0,0,35,2023-24,0.27000000327825546
Giovani Lo Celso,MID,18,2.0,0,0,2,0,16.0,503,0.01,0.03,0.02,0.0,348,0,0,2.1,2.4,2024-04-28 13:00:00+00:00,2,1,0,0,0,0,35,0,7042,0,3,2,3.0,1,-7,89,96,48,1,0,35,2023-24,1.6200000047683716
Giovani Lo Celso,MID,18,2.0,0,0,8,0,29.7,503,0.15,0.18,0.03,0.03,255,0,0,5.2,13.0,2024-05-02 18:30:00+00:00,4,7,0,0,0,0,35,0,7042,0,0,2,9.0,1,-7,89,96,48,0,0,35,2023-24,1.6200000047683716
James Maddison,MID,18,3.0,0,0,11,0,19.1,504,0.2,0.24,0.04,0.97,348,3,0,2.8,1.6,2024-04-28 13:00:00+00:00,63,1,0,0,0,0,35,0,1136036,1,3,2,7.0,2,74491,109331,34840,78,1,0,35,2023-24,5.7200000286102295
James Maddison,MID,18,3.0,0,0,3,0,13.3,504,0.03,0.08,0.05,0.29,255,1,0,2.5,4.6,2024-05-02 18:30:00+00:00,27,7,0,0,0,0,35,0,1136036,0,0,2,7.0,1,74491,109331,34840,78,0,0,35,2023-24,5.7200000286102295
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,17736,0,3,2,0.0,0,-43,0,43,44,1,0,35,2023-24,0.10999999940395355
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,17736,0,0,2,0.0,0,-43,0,43,44,0,0,35,2023-24,0.10999999940395355
Pedro Porro,DEF,18,6.4,0,0,12,0,17.6,506,0.29,0.38,0.09,1.08,348,3,0,3.9,9.6,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,2010891,1,3,2,12.0,1,341784,429038,87254,58,1,0,35,2023-24,5.320000171661377
Pedro Porro,DEF,18,6.4,0,0,12,0,34.1,506,0.27,0.3,0.03,1.94,255,2,0,6.7,14.2,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,2010891,1,0,2,19.0,1,341784,429038,87254,58,0,0,35,2023-24,5.320000171661377
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,78023,0,3,2,0.0,0,-125,0,125,47,1,0,35,2023-24,0.5099999904632568
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,78023,0,0,2,0.0,0,-125,0,125,47,0,0,35,2023-24,0.5099999904632568
Sergio Reguilón,DEF,4,5.2,0,0,9,0,26.6,508,0.05,0.08,0.03,0.74,343,1,0,5.2,22.2,2024-04-27 16:30:00+00:00,76,9,0,0,0,0,35,0,309617,1,0,1,3.0,1,33203,64023,30820,45,0,1,35,2023-24,3.0799999237060547
Richarlison de Andrade,MID,18,1.6,0,0,1,0,1.0,509,0.0,0.0,0.0,0.11,348,0,0,0.8,0.0,2024-04-28 13:00:00+00:00,26,1,0,0,0,0,35,0,274330,0,3,2,8.0,1,5704,16727,11023,68,1,0,35,2023-24,3.190000057220459
Richarlison de Andrade,MID,18,1.6,0,0,6,0,1.1,509,0.01,0.15,0.14,1.66,255,1,0,1.6,2.4,2024-05-02 18:30:00+00:00,62,7,0,0,0,0,35,0,274330,1,0,2,12.0,2,5704,16727,11023,68,0,0,35,2023-24,3.190000057220459
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,5725,0,3,2,0.0,0,-36,0,36,40,1,0,35,2023-24,0.04999999888241291
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,5725,0,0,2,0.0,0,-36,0,36,40,0,0,35,2023-24,0.04999999888241291
Cristian Romero,DEF,18,4.4,0,0,19,0,2.3,511,0.04,0.94,0.9,1.08,348,3,1,8.5,55.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,1127571,1,3,2,28.0,7,59016,99007,39991,51,1,0,35,2023-24,6.1600000858306885
Cristian Romero,DEF,18,4.4,0,0,13,0,1.8,511,0.02,0.3,0.28,1.94,255,2,0,2.9,13.0,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,0,0,35,2023-24,6.1600000858306885
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,7724,0,3,2,0.0,0,-12,0,12,44,1,0,35,2023-24,0.23999999463558197
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,7724,0,0,2,0.0,0,-12,0,12,44,0,0,35,2023-24,0.23999999463558197
Pape Matar Sarr,MID,18,2.4,0,0,6,0,16.8,513,0.13,0.13,0.0,0.37,348,0,0,3.0,12.8,2024-04-28 13:00:00+00:00,45,1,0,0,0,0,35,0,174263,0,3,2,0.0,1,-5633,1444,7077,44,1,0,35,2023-24,2.950000047683716
Pape Matar Sarr,MID,18,2.4,0,0,8,0,18.9,513,0.06,0.23,0.17,1.66,255,1,0,3.1,6.0,2024-05-02 18:30:00+00:00,62,7,0,0,0,0,35,0,174263,1,0,2,6.0,2,-5633,1444,7077,44,0,0,35,2023-24,2.950000047683716
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,751,0,3,2,0.0,0,4,27,23,44,1,0,35,2023-24,0.23999999463558197
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,751,0,0,2,0.0,0,4,27,23,44,0,0,35,2023-24,0.23999999463558197
Oliver Skipp,MID,18,0.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,8980,0,3,2,0.0,0,-108,23,131,45,1,0,35,2023-24,0.10999999940395355
Oliver Skipp,MID,18,0.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,8980,0,0,2,0.0,0,-108,23,131,45,0,0,35,2023-24,0.10999999940395355
Son Heung-min,MID,18,7.6,0,0,21,0,13.8,516,0.06,1.2,1.14,1.08,348,3,1,7.7,34.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,3546410,1,3,2,29.0,7,943228,995585,52357,99,1,0,35,2023-24,11.200000286102295
Son Heung-min,MID,18,7.6,0,0,7,0,34.8,516,0.12,0.12,0.0,1.94,255,2,0,5.7,10.2,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,3546410,1,0,2,12.0,2,943228,995585,52357,99,0,0,35,2023-24,11.200000286102295
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,19530,0,3,2,0.0,0,-61,0,61,40,1,0,35,2023-24,0.04999999888241291
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,19530,0,0,2,0.0,0,-61,0,61,40,0,0,35,2023-24,0.04999999888241291
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,30475,0,3,2,0.0,0,-106,0,106,40,1,0,35,2023-24,0.04999999888241291
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,30475,0,0,2,0.0,0,-106,0,106,40,0,0,35,2023-24,0.04999999888241291
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,759635,0,3,2,0.0,0,-243088,6161,249249,50,1,0,35,2023-24,3.7600001096725464
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,759635,0,0,2,0.0,0,-243088,6161,249249,50,0,0,35,2023-24,3.7600001096725464
Guglielmo Vicario,GK,18,3.0,0,0,16,0,0.0,520,0.0,0.0,0.0,1.08,348,3,0,1.4,14.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,1,896290,1,3,2,0.0,1,66115,132323,66208,53,1,0,35,2023-24,6.5299999713897705
Guglielmo Vicario,GK,18,3.0,0,0,12,0,0.0,520,0.0,0.0,0.0,1.94,255,2,0,1.7,16.6,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,2,896290,1,0,2,0.0,1,66115,132323,66208,53,0,0,35,2023-24,6.5299999713897705
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,20185,0,3,2,0.0,0,-110,117,227,39,1,0,35,2023-24,0.06999999843537807
