name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,4608,0,1,2,0.0,0,-980,52,1032,44,0,0,5,2023-24,0.5899999737739563
Oliver McBurnie,FWD,17,1.2,0,0,-8,0,2.6,485,0.01,0.14,0.13,1.87,48,2,0,4.0,11.4,2023-09-16 14:00:00+00:00,90,18,0,0,0,1,5,0,4312,1,1,2,26.0,-1,250,845,595,54,0,0,5,2023-24,2.240000009536743
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,1195,0,1,2,0.0,0,-143,0,143,55,0,0,5,2023-24,0.23999999463558197
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,4577,0,1,2,0.0,0,-274,150,424,40,0,0,5,2023-24,0.05000000074505806
Oliver Norwood,MID,17,1.2,0,0,3,0,0.0,488,0.0,0.01,0.01,0.62,48,2,0,2.5,12.2,2023-09-16 14:00:00+00:00,20,18,0,0,0,0,5,0,2898,0,1,2,13.0,1,-793,137,930,50,0,0,5,2023-24,2.390000104904175
Ben Osborn,MID,17,0.0,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,1775,0,1,2,0.0,0,-372,75,447,49,0,0,5,2023-24,0.8799999952316284
William Osula,FWD,17,-0.1,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,118862,0,1,2,0.0,0,-19689,1434,21123,45,0,0,5,2023-24,1.5299999713897705
Brandon Austin,GK,18,0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,21712,0,1,2,0.0,0,-786,555,1341,40,1,0,5,2023-24,0.03999999910593033
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,645,0,1,2,0.0,0,-46,48,94,54,1,0,5,2023-24,0.25999999046325684
Yves Bissouma,MID,18,2.2,0,0,12,0,39.3,493,0.22,0.47,0.25,0.58,48,1,0,10.8,23.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,60511,1,1,2,45.0,1,-2790,7731,10521,50,1,1,5,2023-24,2.450000047683716
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,434,0,1,2,0.0,0,-34,28,62,49,1,0,5,2023-24,0.20999999344348907
Ben Davies,DEF,18,0.8,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,56583,0,1,2,0.0,0,-5804,2274,8078,44,1,0,5,2023-24,0.46000000834465027
Eric Dier,DEF,18,0.5,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,63284,0,1,2,0.0,0,-7388,2174,9562,43,1,0,5,2023-24,0.1899999976158142
Emerson Leite de Souza Junior,DEF,18,1.2,0,0,2,0,0.6,497,0.0,0.0,0.0,0.01,48,0,0,0.2,1.0,2023-09-16 14:00:00+00:00,1,17,0,0,0,0,5,0,129828,0,1,2,0.0,1,-23352,4182,27534,45,1,0,5,2023-24,1.1799999475479126
Fraser Forster,GK,18,0.5,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,274897,0,1,2,0.0,0,-16640,1851,18491,40,1,0,5,2023-24,0.03999999910593033
Pierre-Emile Højbjerg,MID,18,1.2,0,0,3,0,0.6,499,0.0,0.0,0.0,0.01,48,0,0,0.3,0.8,2023-09-16 14:00:00+00:00,1,17,0,0,0,0,5,0,31768,0,1,2,2.0,1,-4727,1006,5733,53,1,0,5,2023-24,1.4600000381469727
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,70025,0,1,2,0.0,0,-6213,0,6213,125,1,0,5,2023-24,0.4099999964237213
Dejan Kulusevski,MID,18,6.8,0,3,41,0,65.7,501,0.31,0.63,0.32,0.58,48,1,1,19.1,51.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,142196,1,1,2,73.0,10,-11272,14579,25851,70,1,0,5,2023-24,4.010000228881836
Hugo Lloris,GK,18,0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,65591,0,1,2,0.0,0,-4152,2751,6903,49,1,0,5,2023-24,0.11999999731779099
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,5966,0,1,2,0.0,0,-1923,35,1958,48,1,0,5,2023-24,0.5199999809265137
James Maddison,MID,18,6.5,0,0,12,0,55.9,504,0.22,0.37,0.15,0.58,48,1,0,10.6,26.0,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,3066333,1,1,2,24.0,1,755306,814177,58871,78,1,1,5,2023-24,4.050000190734863
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,37639,0,1,2,0.0,0,-7130,1372,8502,44,1,0,5,2023-24,0.07999999821186066
Pedro Porro,DEF,18,4.5,0,0,17,0,55.3,506,0.25,0.28,0.03,0.57,48,1,0,7.6,17.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,579740,1,1,2,3.0,2,95834,131509,35675,50,1,0,5,2023-24,2.690000057220459
Ivan Perišić,DEF,18,1.8,1,0,13,0,15.5,507,0.15,0.23,0.08,0.01,48,0,0,4.3,18.6,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,205817,0,1,2,9.0,3,-25672,8542,34214,49,1,1,5,2023-24,1.5
Sergio Reguilón,DEF,14,0.8,0,0,13,0,22.2,508,0.03,0.03,0.0,1.16,45,3,0,3.5,12.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,31424,1,3,1,0.0,1,9407,15493,6086,44,1,0,5,2023-24,0.18000000715255737
Richarlison de Andrade,MID,18,3.5,1,0,24,0,10.8,509,0.05,0.34,0.29,0.01,48,0,1,9.9,45.0,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,156795,0,1,2,43.0,8,-74697,5261,79958,68,1,1,5,2023-24,2.390000104904175
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,10453,0,1,2,0.0,0,-1238,0,1238,40,1,0,5,2023-24,0.09000000357627869
Cristian Romero,DEF,18,5.8,0,0,16,0,11.5,511,0.09,0.15,0.06,0.58,48,1,0,3.6,14.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1520195,1,1,2,10.0,2,523835,560407,36572,47,1,0,5,2023-24,2.640000104904175
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,13425,0,1,2,0.0,0,-2839,537,3376,44,1,0,5,2023-24,0.41999998688697815
Pape Matar Sarr,MID,18,2.8,0,0,11,0,32.3,513,0.05,0.31,0.26,0.57,48,1,0,7.4,14.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,336190,1,1,2,28.0,2,25300,70026,44726,46,1,0,5,2023-24,1.399999976158142
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,626,0,1,2,0.0,0,-36,60,96,44,1,0,5,2023-24,0.20000000298023224
Oliver Skipp,MID,18,1.2,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,11334,0,1,2,0.0,0,-1529,626,2155,48,1,0,5,2023-24,0.8899999856948853
Son Heung-min,MID,18,8.8,0,0,2,0,2.5,516,0.02,0.18,0.16,0.57,48,1,0,2.4,0.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,1525898,1,1,2,22.0,2,849804,892234,42430,91,1,0,5,2023-24,3.509999990463257
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,38918,0,1,2,0.0,0,-9649,0,9649,40,1,0,5,2023-24,0.09000000357627869
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,61068,0,1,2,0.0,0,-15005,0,15005,40,1,0,5,2023-24,0.09000000357627869
Destiny Udogie,DEF,18,6.8,0,0,16,0,5.7,519,0.06,0.06,0.0,0.58,48,1,0,3.4,18.2,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1640572,1,1,2,10.0,2,488889,527891,39002,47,1,0,5,2023-24,2.6600000858306885
Guglielmo Vicario,GK,18,4.5,0,0,17,0,0.0,520,0.0,0.0,0.0,0.58,48,1,0,3.3,32.6,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,4,569963,1,1,2,0.0,3,105529,147722,42193,51,1,0,5,2023-24,3.609999895095825
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,18452,0,1,2,0.0,0,-1152,162,1314,40,1,0,5,2023-24,0.03999999910593033
Nayef Aguerd,DEF,19,0.0,0,0,12,0,0.0,522,0.0,0.25,0.25,3.63,49,3,0,5.0,37.2,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,67836,1,3,1,13.0,1,-2413,5555,7968,45,1,0,5,2023-24,2.2200000286102295
Michail Antonio,FWD,19,2.7,0,0,7,0,10.3,523,0.01,0.01,0.0,2.84,49,1,0,1.7,4.4,2023-09-16 14:00:00+00:00,66,13,0,0,0,0,5,0,461714,1,3,1,2.0,2,-123472,33774,157246,60,1,0,5,2023-24,2.759999990463257
Alphonse Areola,GK,19,2.7,0,0,29,0,0.0,524,0.0,0.0,0.0,3.63,49,3,0,7.6,76.0,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,10,2862415,1,3,1,0.0,4,151601,218857,67256,41,1,0,5,2023-24,4.360000133514404
Saïd Benrahma,MID,19,1.7,0,0,3,0,0.3,525,0.0,0.0,0.0,0.79,49,2,0,0.3,2.2,2023-09-16 14:00:00+00:00,22,13,0,0,0,0,5,0,63828,0,3,1,0.0,1,-10115,1971,12086,59,1,0,5,2023-24,2.6500000953674316
Jarrod Bowen,MID,19,6.0,0,0,5,0,4.9,526,0.03,0.03,0.0,3.63,49,3,0,1.0,4.6,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,906955,1,3,1,0.0,2,-17452,145388,162840,71,1,0,5,2023-24,4.510000228881836
Maxwel Cornet,MID,19,-1.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,5908,0,3,1,0.0,0,-630,84,714,53,1,0,5,2023-24,0.30000001192092896
Vladimír Coufal,DEF,19,1.7,1,0,29,0,14.3,528,0.24,0.24,0.0,3.63,49,3,0,5.1,35.0,2023-09-16 14:00:00+00:00,86,13,0,0,0,0,5,0,34533,1,3,1,2.0,4,-4326,1773,6099,45,1,0,5,2023-24,2.799999952316284
Conor Coventry,MID,19,-1.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,8487,0,3,1,0.0,0,131,876,745,44,1,0,5,2023-24,0.07999999821186066
Aaron Cresswell,DEF,19,-1.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,56012,0,3,1,0.0,0,-7139,1435,8574,43,1,0,5,2023-24,0.1599999964237213
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,1442,0,3,1,0.0,0,-219,0,219,50,1,0,5,2023-24,0.20999999344348907
Emerson Palmieri dos Santos,DEF,19,0.3,0,0,11,0,12.0,532,0.01,0.07,0.06,3.63,49,3,0,3.0,10.8,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,65441,1,3,1,7.0,1,-11325,4170,15495,45,1,0,5,2023-24,2.740000009536743
Lukasz Fabianski,GK,19,-1.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,190375,0,3,1,0.0,0,-20298,2137,22435,44,1,0,5,2023-24,0.09000000357627869
Pablo Fornals Malla,MID,19,-0.3,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,6940,0,3,1,0.0,0,-888,204,1092,49,1,0,5,2023-24,1.6399999856948853
Danny Ings,FWD,19,0.0,0,0,3,0,0.1,535,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,3,13,0,0,0,0,5,0,91828,0,3,1,0.0,1,-15674,2740,18414,58,1,0,5,2023-24,1.190000057220459
Ben Johnson,DEF,19,-1.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,7054,0,3,1,0.0,0,-409,175,584,44,1,0,5,2023-24,0.1599999964237213
Thilo Kehrer,DEF,19,-0.7,0,0,3,0,0.4,537,0.0,0.0,0.0,0.0,49,0,0,0.1,0.2,2023-09-16 14:00:00+00:00,3,13,0,0,0,0,5,0,12366,0,3,1,0.0,1,-990,335,1325,44,1,0,5,2023-24,0.6499999761581421
Divin Mubama,FWD,19,-1.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,762067,0,3,1,0.0,0,-70252,27460,97712,44,1,0,5,2023-24,0.05000000074505806
Lucas Tolentino Coelho de Lima,MID,19,2.0,0,0,10,0,4.8,539,0.18,0.18,0.0,3.63,49,3,0,1.8,13.4,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,176543,1,3,1,0.0,1,-5991,14910,20901,60,1,1,5,2023-24,3.3499999046325684
Declan Rice,MID,1,5.0,0,0,17,1,18.2,540,0.06,0.19,0.13,0.3,43,0,0,4.2,17.0,2023-09-17 15:30:00+00:00,90,9,0,0,0,0,5,0,507937,1,1,0,7.0,3,17878,46546,28668,54,0,0,5,2023-24,3.2899999618530273
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,2431,0,3,1,0.0,0,-264,0,264,60,1,0,5,2023-24,0.23999999463558197
Tomáš Souček,MID,19,-0.3,0,0,10,0,10.8,542,0.25,0.25,0.0,3.63,49,3,0,3.8,25.4,2023-09-16 14:00:00+00:00,86,13,0,0,0,0,5,0,69029,1,3,1,2.0,1,-20841,766,21607,49,1,1,5,2023-24,1.0299999713897705
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,7732,0,3,1,0.0,0,-984,0,984,45,1,0,5,2023-24,0.07999999821186066
Kurt Zouma,DEF,19,3.7,0,0,11,0,0.2,544,0.0,0.06,0.06,3.63,49,3,0,4.4,26.4,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,165746,1,3,1,17.0,1,44731,59187,14456,45,1,0,5,2023-24,2.9700000286102295
Rayan Aït-Nouri,DEF,20,0.5,0,0,12,0,0.9,545,0.05,0.05,0.0,1.65,50,1,0,1.8,15.4,2023-09-16 11:30:00+00:00,64,11,0,0,0,0,5,0,35531,1,3,1,2.0,2,-2733,1416,4149,45,1,0,5,2023-24,2.319999933242798
Daniel Bentley,GK,20,-0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,40043,0,3,1,0.0,0,-1003,790,1793,40,1,0,5,2023-24,0.03999999910593033
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,70402,0,3,1,0.0,0,-10372,33,10405,40,1,0,5,2023-24,0.07999999821186066
Hugo Bueno López,DEF,20,1.2,0,0,-5,0,0.1,548,0.0,0.0,0.0,0.89,50,2,0,0.0,0.0,2023-09-16 11:30:00+00:00,25,11,1,0,0,0,5,0,14704,0,3,1,0.0,-2,-553,641,1194,45,1,0,5,2023-24,1.3799999952316284
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,666,0,3,1,0.0,0,-68,0,68,45,1,0,5,2023-24,0.07999999821186066
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,1519,0,3,1,0.0,0,-163,0,163,45,1,0,5,2023-24,0.07999999821186066
Craig Dawson,DEF,20,1.8,0,0,11,0,0.6,551,0.01,0.07,0.06,2.55,50,3,0,2.7,17.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,22918,1,3,1,9.0,1,-599,1183,1782,45,1,0,5,2023-24,1.5499999523162842
Fábio Silva,FWD,20,1.2,0,0,2,0,1.8,552,0.0,0.0,0.0,0.89,50,2,0,0.4,2.4,2023-09-16 11:30:00+00:00,29,11,0,0,0,0,5,0,25551,0,3,1,0.0,1,-1755,1281,3036,54,1,0,5,2023-24,1.9600000381469727
Ryan Giles,DEF,12,0.5,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,15776,0,0,1,0.0,0,1348,3390,2042,45,0,0,5,2023-24,0.7300000190734863
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,4859,0,3,1,0.0,0,-1686,0,1686,54,1,0,5,2023-24,0.23000000417232513
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,6597,0,3,1,0.0,0,-998,168,1166,44,1,0,5,2023-24,0.07999999821186066
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,6535,0,3,1,0.0,0,-483,0,483,40,1,0,5,2023-24,0.07999999821186066
Hwang Hee-chan,MID,20,3.8,0,0,19,0,1.8,557,0.01,0.12,0.11,1.65,50,1,1,5.4,32.8,2023-09-16 11:30:00+00:00,59,11,0,0,0,0,5,0,10711,1,3,1,19.0,6,-76,1170,1246,54,1,0,5,2023-24,2.75
Raúl Jiménez,FWD,10,2.2,0,0,4,1,2.7,558,0.02,0.09,0.07,0.86,44,0,0,0.8,0.0,2023-09-16 14:00:00+00:00,61,12,0,0,0,0,5,0,123260,1,0,1,8.0,2,36182,51294,15112,54,1,0,5,2023-24,2.2699999809265137
João Victor Gomes da Silva,MID,20,1.2,0,0,20,0,22.3,559,0.01,0.02,0.01,2.55,50,3,0,4.5,19.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,5860,1,3,1,3.0,2,-429,214,643,49,1,0,5,2023-24,2.309999942779541
Jonathan Castro Otto,DEF,20,-0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,5994,0,3,1,0.0,0,-277,144,421,44,1,0,5,2023-24,0.17000000178813934
Bruno Cavaco Jordão,MID,20,-0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,17202,0,3,1,0.0,0,-87,1497,1584,44,1,0,5,2023-24,0.07999999821186066
Sasa Kalajdzic,FWD,20,1.8,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,16786,0,3,1,0.0,0,-1056,1625,2681,50,1,0,5,2023-24,0.4399999976158142
Max Kilman,DEF,20,2.8,0,0,12,0,0.4,563,0.0,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,1,-2282,2972,5254,45,1,0,5,2023-24,1.5399999618530273
Tom King,GK,20,-0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,81166,0,3,1,0.0,0,-159,2620,2779,40,1,0,5,2023-24,0.03999999910593033
Mario Lemina,MID,20,1.5,0,0,14,0,4.8,565,0.0,0.04,0.04,1.85,50,1,0,2.3,11.8,2023-09-16 11:30:00+00:00,77,11,0,0,0,0,5,0,4153,1,3,1,6.0,2,-240,227,467,50,1,0,5,2023-24,2.4600000381469727
Matheus Luiz Nunes,MID,13,1.3,0,0,2,0,3.5,566,0.01,0.01,0.0,0.02,49,0,0,0.5,0.0,2023-09-16 14:00:00+00:00,23,19,0,0,0,0,5,0,13685,0,3,1,2.0,1,-1673,1413,3086,50,0,0,5,2023-24,0.7300000190734863
Pedro Lomba Neto,MID,20,6.8,1,0,22,0,54.9,567,0.73,0.76,0.03,2.55,50,3,0,10.5,33.2,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,43243,1,3,1,17.0,5,13979,19034,5055,55,1,0,5,2023-24,3.940000057220459
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,7243,0,3,1,0.0,0,-1970,129,2099,53,1,0,5,2023-24,0.23000000417232513
José Malheiro de Sá,GK,20,4.8,0,0,15,0,0.0,569,0.0,0.0,0.0,2.55,50,3,0,2.5,24.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,3,136726,1,3,1,0.0,2,1276,11403,10127,50,1,0,5,2023-24,3.009999990463257
Pablo Sarabia,MID,20,0.2,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,15472,0,3,1,0.0,0,-2345,866,3211,50,1,0,5,2023-24,1.5800000429153442
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,42119,0,3,1,0.0,0,-2184,0,2184,40,1,0,5,2023-24,0.03999999910593033
Nélson Cabral Semedo,DEF,20,1.2,0,0,18,0,16.2,572,0.14,0.24,0.1,2.55,50,3,0,5.4,28.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,38168,1,3,1,9.0,0,-2003,1936,3939,45,1,1,5,2023-24,1.7300000190734863
Toti António Gomes,DEF,20,-0.2,0,0,0,0,0.0,573,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,7972,0,3,1,0.0,0,-359,208,567,44,1,0,5,2023-24,0.5400000214576721
Boubacar Traoré,MID,20,0.2,0,0,2,0,0.4,574,0.0,0.0,0.0,0.69,50,2,0,0.2,1.6,2023-09-16 11:30:00+00:00,12,11,0,0,0,0,5,0,44649,0,3,1,0.0,1,997,5332,4335,44,1,0,5,2023-24,0.800000011920929
Tom Lockyer,DEF,12,0.2,0,0,6,0,0.0,575,0.0,0.28,0.28,0.98,44,1,0,1.4,10.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,12053,1,0,1,4.0,2,-2127,138,2265,44,0,0,5,2023-24,0.5799999833106995
Jack Robinson,DEF,17,1.2,1,0,18,0,10.3,576,0.01,0.01,0.0,1.87,48,2,0,5.3,43.0,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,9115,1,1,2,0.0,3,-1916,253,2169,45,0,1,5,2023-24,2.3299999237060547
Angelo Ogbonna,DEF,19,-0.3,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,10678,0,3,1,0.0,0,-921,315,1236,44,1,0,5,2023-24,0.9100000262260437
Reiss Nelson,MID,1,0.7,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,9,0,0,0,0,5,0,3205,0,1,0,0.0,0,-69,207,276,49,0,0,5,2023-24,0.5299999713897705
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,6472,0,1,0,0.0,0,-237,91,328,40,1,0,5,2023-24,0.029999999329447746
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,24042,0,0,1,0.0,0,-457,425,882,40,1,0,5,2023-24,0.03999999910593033
