name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Giovani Lo Celso,MID,18,3.7,0,0,2,0,2.3,503,0.0,0.0,0.0,0.6,159,1,0,0.8,6.0,2023-12-10 16:30:00+00:00,17,15,0,0,0,0,16,0,27316,0,1,4,0.0,1,3972,6747,2775,48,1,0,16,2023-24,1.81
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,934143,0,1,4,0.0,0,-51515,300,51815,78,1,0,16,2023-24,0.24
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,20351,0,1,4,0.0,0,-257,0,257,44,1,0,16,2023-24,0.24
Pedro Porro,DEF,18,3.5,1,0,30,0,51.3,506,0.39,0.49,0.1,1.69,159,1,0,11.3,35.8,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,1471556,1,1,4,26.0,5,78355,107707,29352,53,1,0,16,2023-24,2.73
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,85189,0,1,4,0.0,0,-877,35,912,47,1,0,16,2023-24,0.27
Sergio Reguilón,DEF,14,2.3,0,0,13,0,33.5,508,0.14,0.26,0.12,1.48,157,3,0,7.0,21.0,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,0,44727,1,3,0,15.0,0,-2345,1346,3691,44,1,1,16,2023-24,1.72
Richarlison de Andrade,MID,18,2.9,0,2,46,1,1.3,509,0.01,0.72,0.71,1.09,159,0,2,13.7,73.2,2023-12-10 16:30:00+00:00,72,15,0,0,0,0,16,0,102999,1,1,4,62.0,15,37,1308,1271,66,1,0,16,2023-24,3.6
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,6899,0,1,4,0.0,0,-96,0,96,40,1,0,16,2023-24,0.27
Cristian Romero,DEF,18,1.5,0,0,12,0,1.8,511,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,1,1,16,2023-24,2.18
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,8287,0,1,4,0.0,0,-50,0,50,44,1,0,16,2023-24,0.27
Pape Matar Sarr,MID,18,0.9,0,0,13,1,24.9,513,0.03,0.24,0.21,1.09,159,0,0,4.3,13.6,2023-12-10 16:30:00+00:00,72,15,0,0,0,0,16,0,240449,1,1,4,4.0,3,-10033,6370,16403,45,1,0,16,2023-24,0.24
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,606,0,1,4,0.0,0,0,11,11,44,1,0,16,2023-24,0.27
Oliver Skipp,MID,18,0.3,0,0,1,0,11.7,515,0.01,0.51,0.5,0.33,159,1,0,5.0,5.6,2023-12-10 16:30:00+00:00,4,15,0,0,0,0,16,0,9609,0,1,4,33.0,1,-197,197,394,46,1,0,16,2023-24,1.8
Son Heung-min,MID,18,4.6,2,3,52,1,44.5,516,0.35,1.41,1.06,1.36,159,0,1,18.0,78.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,3526451,1,1,4,57.0,17,-279060,50975,330035,96,1,0,16,2023-24,4.77
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,23157,0,1,4,0.0,0,-284,0,284,40,1,0,16,2023-24,0.27
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,36642,0,1,4,0.0,0,-466,0,466,40,1,0,16,2023-24,0.27
Destiny Udogie,DEF,18,1.7,0,1,32,0,24.2,519,0.04,0.94,0.9,1.69,159,1,1,10.9,49.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,981129,1,1,4,35.0,9,-18690,11447,30137,48,1,0,16,2023-24,2.68
Guglielmo Vicario,GK,18,1.1,0,0,13,0,0.0,520,0.0,0.0,0.0,1.69,159,1,0,2.1,21.0,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,2,831506,1,1,4,0.0,2,-3623,30116,33739,52,1,0,16,2023-24,3.72
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,24886,0,1,4,0.0,0,401,1161,760,39,1,0,16,2023-24,0.09
Nayef Aguerd,DEF,19,1.2,0,0,15,0,0.7,522,0.01,0.01,0.0,2.34,155,5,0,1.7,15.8,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,98703,1,0,5,0.0,0,-2186,1659,3845,45,0,0,16,2023-24,2.7
Michail Antonio,FWD,19,0.1,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,217543,0,0,5,0.0,0,-12813,223,13036,57,0,0,16,2023-24,0.34
Alphonse Areola,GK,19,1.0,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,3668156,0,0,5,0.0,0,-210699,15573,226272,43,0,0,16,2023-24,0.84
Saïd Benrahma,MID,19,0.4,0,0,-3,0,1.2,525,0.0,0.45,0.45,0.8,155,1,0,2.1,2.2,2023-12-10 14:00:00+00:00,25,10,0,0,0,0,16,0,44826,0,0,5,18.0,1,-929,356,1285,56,0,0,16,2023-24,0.88
Jarrod Bowen,MID,19,3.8,0,0,3,0,14.7,526,0.22,0.94,0.72,2.34,155,5,0,7.1,11.0,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,2175115,1,0,5,45.0,2,346426,383640,37214,77,0,0,16,2023-24,3.86
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,5395,0,0,5,0.0,0,-63,55,118,52,0,0,16,2023-24,0.24
Vladimír Coufal,DEF,19,1.6,0,0,13,0,25.7,528,0.33,0.33,0.0,2.34,155,5,0,4.1,11.0,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,370044,1,0,5,4.0,0,8742,19752,11010,46,0,0,16,2023-24,2.7
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,8938,0,0,5,0.0,0,-122,102,224,44,0,0,16,2023-24,0.24
Aaron Cresswell,DEF,19,0.0,0,0,-1,0,1.3,530,0.0,0.0,0.0,1.12,155,3,0,0.7,5.2,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,35153,1,0,5,0.0,-1,-166,859,1025,42,0,1,16,2023-24,0.27
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,1137,0,0,5,0.0,0,-4,0,4,50,0,0,16,2023-24,0.24
Emerson Palmieri dos Santos,DEF,19,1.2,0,0,14,0,16.3,532,0.03,0.03,0.0,1.21,155,2,0,2.6,9.6,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,70499,0,0,5,0.0,0,-470,1915,2385,45,0,0,16,2023-24,2.71
Lukasz Fabianski,GK,19,0.8,0,0,16,0,0.0,533,0.0,0.0,0.0,2.34,155,5,0,2.4,23.8,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,3,143289,1,0,5,0.0,1,7785,9994,2209,42,0,0,16,2023-24,2.39
Pablo Fornals Malla,MID,19,0.6,0,0,3,0,4.3,534,0.01,0.01,0.0,1.12,155,3,0,1.0,1.6,2023-12-10 14:00:00+00:00,45,10,0,0,0,0,16,0,5426,1,0,5,4.0,1,-111,40,151,47,0,0,16,2023-24,0.24
Danny Ings,FWD,19,0.4,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,71108,0,0,5,0.0,0,-1125,1264,2389,56,0,0,16,2023-24,0.27
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,6572,0,0,5,0.0,0,-10,101,111,44,0,0,16,2023-24,0.27
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,11092,0,0,5,0.0,0,-138,78,216,43,0,0,16,2023-24,0.27
Divin Mubama,FWD,19,0.4,0,0,3,0,1.6,538,0.0,0.16,0.16,0.8,155,1,0,0.7,0.0,2023-12-10 14:00:00+00:00,26,10,0,0,0,0,16,0,693839,0,0,5,5.0,1,-7393,14859,22252,43,0,0,16,2023-24,0.26
Lucas Tolentino Coelho de Lima,MID,19,3.4,0,0,9,0,7.3,539,0.05,0.08,0.03,1.54,155,4,0,1.3,4.8,2023-12-10 14:00:00+00:00,64,10,0,0,0,0,16,0,167996,1,0,5,1.0,2,-4519,3673,8192,60,0,0,16,2023-24,2.78
Declan Rice,MID,1,3.9,0,0,19,0,17.8,540,0.05,0.12,0.07,0.51,151,1,0,3.9,19.0,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,577223,1,0,1,2.0,1,16984,30036,13052,54,0,1,16,2023-24,2.78
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,2115,0,0,5,0.0,0,-6,0,6,60,0,0,16,2023-24,0.27
Tomáš Souček,MID,19,4.2,0,0,9,0,1.8,542,0.01,0.01,0.0,2.34,155,5,0,0.5,3.6,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,0,200768,1,0,5,0.0,2,-5760,10793,16553,49,0,0,16,2023-24,2.78
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,10,0,0,0,0,16,0,5388,0,0,5,0.0,0,-70,0,70,45,0,0,16,2023-24,0.24
Kurt Zouma,DEF,19,1.0,0,0,11,0,0.3,544,0.0,0.0,0.0,1.54,155,4,0,0.6,5.6,2023-12-10 14:00:00+00:00,63,10,0,0,0,0,16,0,187421,1,0,5,0.0,0,-2304,3262,5566,45,0,0,16,2023-24,2.1
Rayan Aït-Nouri,DEF,20,0.0,0,0,0,0,0.0,545,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,40686,0,1,1,0.0,0,-5284,85,5369,45,1,0,16,2023-24,0.27
Daniel Bentley,GK,20,3.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,141737,0,1,1,0.0,0,45226,49253,4027,39,1,0,16,2023-24,2.49
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,46842,0,1,1,0.0,0,-656,0,656,40,1,0,16,2023-24,0.27
Hugo Bueno López,DEF,20,1.8,0,0,1,0,6.8,548,0.01,0.08,0.07,0.31,160,1,0,1.4,2.6,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,10961,1,1,1,5.0,2,566,778,212,44,1,0,16,2023-24,2.67
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,531,0,1,1,0.0,0,-6,0,6,45,1,0,16,2023-24,0.24
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,1112,0,1,1,0.0,0,-13,0,13,45,1,0,16,2023-24,0.24
Craig Dawson,DEF,20,2.4,0,0,15,0,10.8,551,0.03,0.16,0.13,0.79,160,1,0,4.3,24.6,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,60172,1,1,1,8.0,2,16852,19577,2725,45,1,0,16,2023-24,2.68
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,21577,0,1,1,0.0,0,-180,571,751,53,1,0,16,2023-24,0.25
Ryan Giles,DEF,12,-0.7,0,0,8,0,1.8,553,0.01,0.01,0.0,1.6,156,2,0,1.5,12.8,2023-12-10 14:00:00+00:00,83,13,0,0,0,0,16,0,10353,1,2,1,0.0,1,-222,48,270,43,1,0,16,2023-24,0.96
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,3582,0,1,1,0.0,0,-19,0,19,54,1,0,16,2023-24,0.24
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,5634,0,1,1,0.0,0,-141,30,171,44,1,0,16,2023-24,0.24
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,4878,0,1,1,0.0,0,-62,0,62,40,1,0,16,2023-24,0.27
Hwang Hee-chan,MID,20,4.4,0,0,5,0,4.1,557,0.01,0.05,0.04,0.79,160,1,0,1.8,4.8,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,1272901,1,1,1,9.0,2,452003,468721,16718,57,1,0,16,2023-24,2.78
Raúl Jiménez,FWD,10,6.8,0,3,39,1,29.7,558,0.24,0.33,0.09,1.03,155,0,1,9.2,40.8,2023-12-10 14:00:00+00:00,71,19,0,0,0,0,16,0,137236,1,0,5,21.0,9,64050,67529,3479,52,1,0,16,2023-24,3.04
João Victor Gomes da Silva,MID,20,1.4,0,0,11,0,10.3,559,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,2,9,190,181,49,1,0,16,2023-24,2.78
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,5325,0,1,1,0.0,0,-252,4,256,43,1,0,16,2023-24,0.27
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,16594,0,1,1,0.0,0,-262,176,438,44,1,0,16,2023-24,0.24
Sasa Kalajdzic,FWD,20,0.8,0,0,3,0,0.0,562,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,1,16,0,0,0,0,16,0,18100,0,1,1,0.0,1,-1068,290,1358,49,1,0,16,2023-24,1.17
Max Kilman,DEF,20,2.2,0,0,14,0,13.9,563,0.03,0.03,0.0,0.79,160,1,0,3.5,19.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,83634,1,1,1,2.0,2,2365,7587,5222,45,1,0,16,2023-24,2.68
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,70648,0,1,1,0.0,0,-742,198,940,40,1,0,16,2023-24,0.09
Mario Lemina,MID,20,3.0,0,0,13,0,7.1,565,0.07,0.07,0.0,0.31,160,1,0,1.2,4.6,2023-12-09 15:00:00+00:00,60,16,0,0,0,0,16,0,12481,1,1,1,0.0,2,-1099,726,1825,49,1,0,16,2023-24,2.78
Matheus Luiz Nunes,MID,13,1.9,0,0,3,0,0.3,566,0.0,0.0,0.0,0.03,156,0,0,0.7,4.2,2023-12-10 14:00:00+00:00,7,12,0,0,0,0,16,0,10296,0,2,1,2.0,1,-209,60,269,48,0,0,16,2023-24,1.8
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,169261,0,1,1,0.0,0,-26414,355,26769,56,1,0,16,2023-24,0.24
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,4433,0,1,1,0.0,0,-31,0,31,53,1,0,16,2023-24,0.24
José Malheiro de Sá,GK,20,1.2,0,0,11,0,0.0,569,0.0,0.0,0.0,0.79,160,1,0,0.8,8.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,1,0,16,2023-24,1.15
Pablo Sarabia,MID,20,4.2,1,1,23,0,56.1,570,0.43,0.43,0.0,0.31,160,1,0,8.8,29.4,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,18656,1,1,1,2.0,6,390,2196,1806,47,1,0,16,2023-24,2.77
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,16,0,0,0,0,16,0,32291,0,1,1,0.0,0,-411,0,411,40,1,0,16,2023-24,0.09
Nélson Cabral Semedo,DEF,20,3.0,0,0,8,0,7.3,572,0.02,0.04,0.02,0.79,160,1,0,1.3,4.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,74645,1,1,1,1.0,2,11656,16911,5255,45,1,0,16,2023-24,2.7
Toti António Gomes,DEF,20,3.0,0,0,11,0,3.3,573,0.01,0.01,0.0,0.79,160,1,0,2.4,18.2,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,25145,1,1,1,2.0,2,7811,9505,1694,44,1,0,16,2023-24,2.68
Boubacar Traoré,MID,20,0.8,0,0,3,0,16.8,574,0.07,0.1,0.03,0.48,160,0,0,2.1,3.4,2023-12-09 15:00:00+00:00,29,16,0,0,0,0,16,0,43377,0,1,1,1.0,1,-734,526,1260,44,1,0,16,2023-24,1.33
Tom Lockyer,DEF,12,-0.5,0,0,9,0,0.3,575,0.0,0.0,0.0,1.6,156,2,0,2.2,21.6,2023-12-10 14:00:00+00:00,89,13,0,0,0,0,16,0,21884,1,2,1,0.0,1,-2190,37,2227,43,1,0,16,2023-24,1.06
Jack Robinson,DEF,17,1.1,0,1,26,1,10.4,576,0.05,0.05,0.0,0.64,158,0,0,3.0,17.4,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,0,10045,1,0,1,2.0,6,827,1126,299,44,1,1,16,2023-24,2.68
Angelo Ogbonna,DEF,19,0.4,0,0,3,0,0.2,577,0.0,0.0,0.0,0.8,155,1,0,0.3,3.2,2023-12-10 14:00:00+00:00,26,10,0,0,0,0,16,0,9645,0,0,5,0.0,1,-91,71,162,43,0,0,16,2023-24,0.27
Reiss Nelson,MID,1,0.9,0,0,5,0,0.3,578,0.0,0.0,0.0,0.09,151,0,0,0.7,7.0,2023-12-09 17:30:00+00:00,1,2,0,0,0,0,16,0,4248,0,0,1,0.0,1,-94,80,174,49,0,0,16,2023-24,0.24
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,6481,0,0,2,0.0,0,2,115,113,39,1,0,16,2023-24,0.09
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,27508,0,1,4,0.0,0,539,1080,541,39,0,0,16,2023-24,0.09
Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,18,0,0,0,0,16,0,40494,0,1,4,0.0,0,81,1305,1224,39,0,0,16,2023-24,0.27
Pelly Ruddock Mpanzu,MID,12,-0.1,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,3700,0,2,1,0.0,0,-286,62,348,47,1,0,16,2023-24,2.77
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10 16:30:00+00:00,0,15,0,0,0,0,16,0,8580,0,1,4,0.0,0,-88,7,95,51,1,0,16,2023-24,0.24
Pau Torres,DEF,2,3.9,0,0,25,1,1.1,584,0.01,0.01,0.0,1.36,151,0,0,1.6,15.0,2023-12-09 17:30:00+00:00,90,1,0,0,0,0,16,0,485674,1,0,1,0.0,6,45204,55324,10120,46,1,0,16,2023-24,2.71
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,2,0,0,0,0,16,0,47790,0,0,1,0.0,0,-334,33,367,46,0,0,16,2023-24,0.27
Tahith Chong,MID,12,-0.5,0,0,2,0,0.3,586,0.0,0.03,0.03,0.0,156,0,0,0.6,0.0,2023-12-10 14:00:00+00:00,6,13,0,0,0,0,16,0,8377,0,2,1,6.0,1,-432,150,582,48,1,0,16,2023-24,1.81
Anis Slimane,MID,17,-0.1,0,0,3,0,11.1,587,0.0,0.64,0.64,0.37,158,0,0,5.4,12.4,2023-12-09 15:00:00+00:00,37,4,0,0,0,0,16,0,2032,0,0,1,30.0,1,-19,16,35,47,1,0,16,2023-24,0.24
Ashley Young,DEF,9,3.2,0,0,3,0,0.9,588,0.0,0.0,0.0,0.18,154,0,0,0.2,0.8,2023-12-10 14:00:00+00:00,40,7,0,0,0,0,16,0,35402,1,0,2,0.0,1,863,1497,634,44,1,0,16,2023-24,2.7
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,9,0,0,0,0,16,0,320,0,0,2,0.0,0,-1,0,1,50,0,0,16,2023-24,0.24
Matheus Santos Carneiro Da Cunha,FWD,20,6.2,0,3,38,0,2.3,590,0.02,0.9,0.88,0.79,160,1,1,12.1,49.4,2023-12-09 15:00:00+00:00,90,16,0,0,0,0,16,0,438783,1,1,1,69.0,9,125761,142843,17082,56,1,0,16,2023-24,3.5
Willian Borges da Silva,MID,10,6.0,0,0,24,0,18.0,591,0.04,0.53,0.49,0.46,155,0,1,9.9,45.2,2023-12-10 14:00:00+00:00,45,19,0,0,0,0,16,0,85890,1,0,5,36.0,6,12916,18914,5998,53,1,0,16,2023-24,1.81
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,4916,0,0,1,0.0,0,-39,23,62,43,1,0,16,2023-24,0.27
Bénie Traoré,FWD,17,-0.1,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,4,0,0,0,0,16,0,3712,0,0,1,0.0,0,13,150,137,52,1,0,16,2023-24,1.24
Zeki Amdouni,FWD,6,3.3,0,0,6,0,13.3,594,0.04,0.13,0.09,1.61,152,1,0,4.2,11.4,2023-12-09 15:00:00+00:00,81,5,0,0,0,0,16,0,24686,1,1,1,17.0,2,-685,2583,3268,53,0,0,16,2023-24,3.46
Milos Kerkez,DEF,3,3.1,0,0,24,1,1.3,595,0.01,0.01,0.0,1.16,157,0,0,2.6,22.8,2023-12-09 15:00:00+00:00,90,14,0,0,0,0,16,0,20926,1,3,0,2.0,6,549,1339,790,44,0,0,16,2023-24,2.7
James Trafford,GK,6,3.5,0,2,29,0,0.0,596,0.0,0.0,0.0,2.72,152,1,0,7.9,79.2,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,10,96376,1,1,1,0.0,7,-1045,2935,3980,45,0,0,16,2023-24,3.55
André Onana,GK,14,5.1,0,0,14,0,0.0,597,0.0,0.0,0.0,1.48,157,3,0,1.7,16.6,2023-12-09 15:00:00+00:00,90,3,0,0,0,0,16,1,1655188,1,3,0,0.0,1,87415,110747,23332,48,1,0,16,2023-24,3.68
Matt Doherty,DEF,20,0.8,0,0,2,0,1.6,598,0.01,0.01,0.0,0.48,160,0,0,0.2,0.4,2023-12-09 15:00:00+00:00,21,16,0,0,0,0,16,0,19064,0,1,1,0.0,1,-205,358,563,43,1,0,16,2023-24,1.01
Moussa Diaby,MID,2,2.1,0,0,4,0,20.8,599,0.09,0.09,0.0,0.64,151,0,0,3.2,5.2,2023-12-09 17:30:00+00:00,45,1,0,0,0,0,16,0,1142526,0,0,1,6.0,1,-147910,32611,180521,67,1,0,16,2023-24,1.13
Nathan Redmond,MID,6,-0.1,0,0,3,0,10.0,600,0.0,0.0,0.0,1.11,152,0,0,1.4,4.0,2023-12-09 15:00:00+00:00,12,5,0,0,0,0,16,0,2404,0,1,1,0.0,0,-20,21,41,48,0,1,16,2023-24,1.0
Arnaut Danjuma Groeneveld,MID,9,0.2,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,14567,0,0,2,0.0,0,-269,117,386,53,1,0,16,2023-24,0.88
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,525742,0,2,1,0.0,0,-29961,1642,31603,40,1,0,16,2023-24,2.68
