name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Scott McTominay,MID,14,4.7,0,0,1,0,1.0,392,0.01,0.01,0.0,0.61,245,0,0,1.4,11.4,2024-02-18 16:30:00+00:00,45,12,0,0,0,0,25,0,171345,0,2,1,2.0,1,33128,44639,11511,46,0,0,25,2023-24,1.77
Teden Mengi,DEF,12,-1.1,0,0,19,0,33.9,393,0.03,0.03,0.0,2.81,245,2,0,6.1,21.2,2024-02-18 16:30:00+00:00,90,14,0,0,0,0,25,0,190001,1,2,1,6.0,1,-2066,8709,10775,39,1,0,25,2023-24,3.08
Teden Mengi,DEF,12,-1.1,0,0,8,0,0.0,393,0.0,0.0,0.0,3.31,257,4,0,3.4,32.0,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,190001,1,1,4,2.0,0,-2066,8709,10775,39,0,0,25,2023-24,3.08
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,18650,0,2,1,0.0,0,-1725,0,1725,42,0,0,25,2023-24,0.22
Raphaël Varane,DEF,14,2.0,0,0,10,0,0.2,395,0.0,0.0,0.0,1.74,245,1,0,2.1,21.2,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,241368,1,2,1,0.0,2,1617,4662,3045,49,0,0,25,2023-24,2.13
Marcus Rashford,MID,14,4.0,0,0,9,0,25.3,396,0.25,0.51,0.26,1.74,245,1,0,6.1,12.4,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,1142824,1,2,1,23.0,2,-33193,7388,40581,84,0,0,25,2023-24,3.78
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,39054,0,2,1,0.0,0,-129,0,129,67,0,0,25,2023-24,0.24
Luke Shaw,DEF,14,2.2,0,0,0,0,0.6,398,0.0,0.0,0.0,1.13,245,1,0,0.4,3.0,2024-02-18 16:30:00+00:00,45,12,0,0,0,0,25,0,356475,1,2,1,0.0,0,-10346,6676,17022,52,0,1,25,2023-24,2.64
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,23104,0,2,1,0.0,0,153,795,642,44,0,0,25,2023-24,0.22
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,3962,0,2,1,0.0,0,-47,0,47,47,0,0,25,2023-24,0.22
Aaron Wan-Bissaka,DEF,14,0.0,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18 16:30:00+00:00,0,12,0,0,0,0,25,0,186910,0,2,1,0.0,0,-6648,71,6719,44,0,0,25,2023-24,0.26
Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,21.3,402,0.25,0.51,0.26,2.47,247,2,0,4.2,0.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,364324,1,2,2,22.0,2,-16813,3812,20625,61,1,0,25,2023-24,1.82
Elliot Anderson,MID,15,0.0,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,162677,0,2,2,0.0,0,615,5904,5289,42,1,0,25,2023-24,0.22
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1246,0,2,2,0.0,0,-16,0,16,40,1,0,25,2023-24,0.26
Sven Botman,DEF,15,2.0,0,0,13,0,0.8,405,0.0,0.0,0.0,2.59,247,2,0,2.5,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,643768,1,2,2,4.0,1,10540,24089,13549,45,1,0,25,2023-24,2.65
Bruno Guimarães Rodriguez Moura,MID,15,6.5,0,0,8,0,43.9,406,0.29,0.34,0.05,2.59,247,2,0,7.9,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,263395,1,2,2,15.0,2,37058,43210,6152,58,1,0,25,2023-24,2.79
Dan Burn,DEF,15,1.3,0,0,11,0,0.8,407,0.0,0.07,0.07,2.45,247,2,0,1.7,8.4,2024-02-17 15:00:00+00:00,70,3,0,0,0,0,25,0,529351,1,2,2,8.0,1,-4210,27789,31999,44,1,0,25,2023-24,2.65
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,737,0,2,2,0.0,0,-7,0,7,40,1,0,25,2023-24,0.09
Martin Dubravka,GK,15,2.3,0,0,13,0,0.0,409,0.0,0.0,0.0,2.59,247,2,0,2.3,23.4,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,4,940440,1,2,2,0.0,2,-8708,32144,40852,42,1,0,25,2023-24,3.31
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1851,0,2,2,0.0,0,-5,0,5,49,1,0,25,2023-24,0.23
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,9172,0,2,2,0.0,0,-5,167,172,39,1,0,25,2023-24,0.09
Anthony Gordon,MID,15,4.3,0,1,22,0,35.1,412,0.03,1.09,1.06,2.59,247,2,1,12.1,40.6,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,1576347,1,2,2,45.0,8,-134830,75530,210360,61,1,0,25,2023-24,2.79
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,2210,0,2,2,0.0,0,-10,0,10,44,1,0,25,2023-24,0.22
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,2328,0,2,2,0.0,0,-13,0,13,44,1,0,25,2023-24,0.22
Alexander Isak,FWD,15,0.3,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1198595,0,2,2,0.0,0,-123345,868,124213,75,1,0,25,2023-24,0.75
Joelinton Cássio Apolinário de Lira,MID,15,0.0,0,0,0,0,0.0,416,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,44041,0,2,2,0.0,0,-1398,42,1440,58,1,0,25,2023-24,0.24
Emil Krafth,DEF,15,1.0,0,0,0,0,0.0,417,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1855,0,2,2,0.0,0,16,69,53,44,1,0,25,2023-24,0.26
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,309,0,2,2,0.0,0,-2,0,2,45,1,0,25,2023-24,0.22
Jamaal Lascelles,DEF,15,0.5,0,0,0,0,0.0,419,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,334265,0,2,2,0.0,0,-16009,14267,30276,40,1,0,25,2023-24,0.26
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,587,0,2,2,0.0,0,-4,0,4,40,1,0,25,2023-24,0.26
Sean Longstaff,MID,15,5.3,0,0,16,0,24.7,421,0.06,0.06,0.0,2.59,247,2,0,3.7,10.2,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,53721,1,2,2,2.0,2,3467,8652,5185,48,1,0,25,2023-24,2.79
Javier Manquillo Gaitán,DEF,15,0.0,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,3830,0,2,2,0.0,0,-52,0,52,40,1,0,25,2023-24,0.26
Jacob Murphy,MID,15,1.1,0,0,3,0,14.2,423,0.02,0.09,0.07,0.21,247,1,0,2.1,2.8,2024-02-17 15:00:00+00:00,23,3,0,0,0,0,25,0,10775,0,2,2,4.0,1,-1322,78,1400,48,1,0,25,2023-24,1.38
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,549601,0,2,2,0.0,0,-11452,192,11644,53,1,0,25,2023-24,0.09
Matt Ritchie,MID,15,2.0,0,0,21,0,0.5,425,0.0,0.6,0.6,0.11,247,0,1,6.9,33.4,2024-02-17 15:00:00+00:00,1,3,0,0,0,0,25,0,18486,0,2,2,35.0,6,805,1461,656,43,1,0,25,2023-24,0.22
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,2821,0,2,2,0.0,0,-9,0,9,60,1,0,25,2023-24,0.24
Fabian Schär,DEF,15,7.3,1,0,15,0,5.3,427,0.11,0.17,0.06,2.59,247,2,0,3.0,11.8,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,914614,1,2,2,13.0,3,104161,140833,36672,53,1,1,25,2023-24,2.69
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,8773,0,2,2,0.0,0,-78,23,101,42,1,0,25,2023-24,0.26
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,117239,0,2,2,0.0,0,-581,32,613,52,1,0,25,2023-24,0.24
Kieran Trippier,DEF,15,5.7,0,0,11,0,31.0,430,0.41,0.41,0.0,2.59,247,2,0,5.7,19.6,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,4448707,1,2,2,6.0,1,55201,184543,129342,69,1,0,25,2023-24,4.14
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,5287,0,2,2,0.0,0,-62,0,62,40,1,0,25,2023-24,0.26
Joe Willock,MID,15,0.2,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,8544,0,2,2,0.0,0,-78,20,98,53,1,0,25,2023-24,0.24
Callum Wilson,FWD,15,0.0,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,318805,0,2,2,0.0,0,-18971,2282,21253,78,1,0,25,2023-24,3.56
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,415,0,0,2,0.0,0,-5,0,5,45,1,0,25,2023-24,0.22
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,14644,0,0,2,0.0,0,274,999,725,43,1,0,25,2023-24,0.22
Serge Aurier,DEF,16,0.0,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,72225,0,0,2,0.0,0,-2587,0,2587,45,1,0,25,2023-24,0.26
Taiwo Awoniyi,FWD,16,4.0,0,2,27,1,2.9,437,0.0,0.71,0.71,0.45,248,0,1,9.7,33.2,2024-02-17 15:00:00+00:00,66,19,0,0,0,0,25,0,148954,1,0,2,61.0,7,2769,7450,4681,63,1,1,25,2023-24,2.54
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,6458,0,0,2,0.0,0,-68,0,68,39,1,0,25,2023-24,0.26
Willy Boly,DEF,16,0.0,0,0,0,0,0.0,439,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,34823,0,0,2,0.0,0,-1383,37,1420,45,1,0,25,2023-24,0.26
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,207,0,0,2,0.0,0,0,0,0,45,1,0,25,2023-24,0.22
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1027,0,0,2,0.0,0,-6,0,6,45,1,0,25,2023-24,0.26
Danilo dos Santos de Oliveira,MID,16,1.8,0,0,13,1,5.8,442,0.03,0.24,0.21,0.56,248,0,0,5.5,27.6,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,7532,1,0,2,22.0,3,-258,139,397,53,1,0,25,2023-24,1.73
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,13650,0,0,2,0.0,0,-101,0,101,48,1,0,25,2023-24,0.22
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,5468,0,0,2,0.0,0,-45,0,45,40,1,0,25,2023-24,0.26
Felipe Augusto de Almeida Monteiro,DEF,16,1.5,0,0,20,1,10.4,445,0.02,0.02,0.0,0.56,248,0,0,2.3,10.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,2363,1,0,2,2.0,6,56,103,47,44,1,0,25,2023-24,0.26
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1182,0,0,2,0.0,0,-6,0,6,49,1,0,25,2023-24,0.23
Morgan Gibbs-White,MID,16,2.5,0,0,6,1,29.4,447,0.22,0.39,0.17,0.55,248,0,0,5.7,9.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,127402,1,0,2,19.0,2,-4273,2192,6465,57,1,1,25,2023-24,2.79
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,19813,0,0,2,0.0,0,-37,387,424,40,1,0,25,2023-24,0.09
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,9136,0,0,2,0.0,0,-223,0,223,43,1,0,25,2023-24,0.09
Brennan Johnson,MID,18,4.2,0,0,1,0,1.5,450,0.01,0.01,0.0,0.27,250,0,0,1.7,5.0,2024-02-17 15:00:00+00:00,19,20,0,0,0,0,25,0,60258,0,2,1,10.0,1,-1898,4770,6668,58,1,0,25,2023-24,1.8
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,451,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,2204,0,0,2,0.0,0,13,31,18,48,1,0,25,2023-24,0.22
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,362,0,0,2,0.0,0,-1,0,1,45,1,0,25,2023-24,0.26
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,453,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,2817,0,0,2,0.0,0,-155,0,155,50,1,0,25,2023-24,0.8
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,4930,0,0,2,0.0,0,-45,0,45,40,1,0,25,2023-24,0.26
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,7844,0,0,2,0.0,0,-211,0,211,44,1,0,25,2023-24,0.26
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1732,0,0,2,0.0,0,-8,0,8,44,1,0,25,2023-24,0.22
Moussa Niakhaté,DEF,16,0.2,0,0,0,0,0.0,457,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,6093,0,0,2,0.0,0,117,236,119,45,1,0,25,2023-24,2.02
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,827,0,0,2,0.0,0,-4,0,4,49,1,0,25,2023-24,0.23
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,190,0,0,2,0.0,0,-1,0,1,45,1,0,25,2023-24,0.22
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,6132,0,0,2,0.0,0,-48,0,48,40,1,0,25,2023-24,0.26
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1960,0,0,2,0.0,0,-12,0,12,44,1,0,25,2023-24,0.26
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1576,0,0,2,0.0,0,-13,0,13,45,1,0,25,2023-24,0.22
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1560,0,0,2,0.0,0,-8,0,8,48,1,0,25,2023-24,0.22
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,12731,0,0,2,0.0,0,-125,0,125,45,1,0,25,2023-24,0.22
Harry Toffolo,DEF,16,0.2,0,0,0,0,0.0,465,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,12950,0,0,2,0.0,0,-875,268,1143,44,1,0,25,2023-24,0.26
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,28609,0,0,2,0.0,0,-425,0,425,44,1,0,25,2023-24,0.22
Neco Williams,DEF,16,2.2,0,0,15,1,1.8,467,0.0,0.0,0.0,0.56,248,0,0,2.3,17.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,19102,1,0,2,4.0,5,159,762,603,43,1,1,25,2023-24,2.67
Chris Wood,FWD,16,0.0,0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,88835,0,0,2,0.0,0,-23731,321,24052,48,1,0,25,2023-24,0.23
Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,7340,0,0,2,0.0,0,-242,0,242,43,1,0,25,2023-24,0.26
Ryan Yates,MID,16,1.2,0,0,3,0,0.3,470,0.0,0.0,0.0,0.01,248,0,0,0.8,7.2,2024-02-17 15:00:00+00:00,4,19,0,0,0,0,25,0,2841,0,0,2,0.0,1,-18,39,57,48,1,0,25,2023-24,1.99
Anel Ahmedhodžić,DEF,17,0.0,0,0,7,0,0.5,471,0.0,0.36,0.36,2.93,249,5,0,2.9,21.2,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,17942,1,5,0,7.0,0,-396,418,814,43,1,0,25,2023-24,2.65
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,34603,0,5,0,0.0,0,-630,257,887,39,1,0,25,2023-24,0.09
George Baldock,DEF,17,-0.2,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,588156,0,5,0,0.0,0,-5799,19261,25060,38,1,0,25,2023-24,0.26
Chris Basham,DEF,17,0.0,0,0,0,0,0.0,474,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,39818,0,5,0,0.0,0,-952,117,1069,39,1,0,25,2023-24,0.26
Sander Berge,MID,6,1.3,0,0,10,0,2.6,475,0.01,0.01,0.0,2.42,242,5,0,1.9,16.6,2024-02-17 15:00:00+00:00,90,1,0,0,0,0,25,0,9858,1,5,0,0.0,2,-227,160,387,47,1,0,25,2023-24,2.79
Jayden Bogle,DEF,17,0.0,0,0,14,0,14.9,476,0.01,0.06,0.05,2.93,249,5,0,7.2,38.0,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,0,10186,1,5,0,19.0,0,-711,462,1173,45,1,0,25,2023-24,2.65
Rhian Brewster,FWD,17,0.0,0,0,3,0,0.4,477,0.0,0.0,0.0,0.22,249,1,0,0.1,0.2,2024-02-18 14:00:00+00:00,11,5,0,0,0,0,25,0,3468,0,5,0,0.0,1,34,174,140,49,1,0,25,2023-24,0.25
Ismaila Coulibaly,MID,17,0.0,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,3678,0,5,0,0.0,0,-131,0,131,44,1,0,25,2023-24,0.22
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,17611,0,5,0,0.0,0,-40,361,401,40,1,0,25,2023-24,0.09
John Egan,DEF,17,0.0,0,0,0,0,0.0,480,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,5976,0,5,0,0.0,0,-92,16,108,43,1,0,25,2023-24,0.26
John Fleck,MID,17,0.0,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,624,0,5,0,0.0,0,-25,0,25,49,1,0,25,2023-24,0.23
Wes Foderingham,GK,17,1.3,0,0,23,0,0.0,482,0.02,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,2,-1455,657,2112,45,1,0,25,2023-24,3.43
Daniel Jebbison,FWD,17,0.0,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,1298,0,5,0,0.0,0,-20,58,78,48,1,0,25,2023-24,0.22
Max Lowe,DEF,17,0.7,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,3704,0,5,0,0.0,0,256,313,57,43,1,0,25,2023-24,2.02
Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,0,-536,71,607,54,1,0,25,2023-24,0.23
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,962,0,5,0,0.0,0,-4,0,4,55,1,0,25,2023-24,0.28
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,18160,0,5,0,0.0,0,-1035,325,1360,39,1,0,25,2023-24,0.98
Oliver Norwood,MID,17,0.0,0,0,7,0,0.3,488,0.0,0.0,0.0,0.22,249,1,0,1.0,10.0,2024-02-18 14:00:00+00:00,11,5,0,0,0,0,25,0,3450,0,5,0,0.0,1,-115,58,173,48,1,0,25,2023-24,0.23
Ben Osborn,MID,17,1.5,0,0,8,0,1.8,489,0.01,0.04,0.03,2.72,249,4,0,0.8,3.8,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,1424,1,5,0,2.0,2,41,69,28,48,1,0,25,2023-24,2.79
William Osula,FWD,17,0.3,0,0,4,0,0.3,490,0.0,0.0,0.0,1.96,249,2,0,0.3,2.2,2024-02-18 14:00:00+00:00,30,5,0,0,0,0,25,0,110677,1,5,0,0.0,1,-4909,3705,8614,43,1,0,25,2023-24,1.22
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,20609,0,2,1,0.0,0,7,327,320,39,1,0,25,2023-24,0.09
