name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
James Maddison,MID,18,3.7,1,0,22,1,69.9,504,0.36,1.32,0.96,0.7,380,0,0,13.2,32.4,2024-05-19 15:00:00+00:00,87,17,0,0,0,0,38,0,1088290,1,3,0,30.0,6,3833,32880,29047,78,0,0,38,2023-24,3.86
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,17605,0,3,0,0.0,0,-39,0,39,44,0,0,38,2023-24,0.23
Pedro Porro,DEF,18,5.3,0,2,44,1,18.6,506,0.16,0.32,0.16,0.64,380,0,1,9.5,50.2,2024-05-19 15:00:00+00:00,75,17,0,0,0,0,38,0,2450765,1,3,0,26.0,14,128758,162693,33935,59,0,0,38,2023-24,3.28
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,77630,0,3,0,0.0,0,-113,0,113,47,0,0,38,2023-24,0.26
Sergio Reguilón,DEF,4,3.0,0,0,14,0,15.1,508,0.21,0.21,0.0,2.69,372,3,0,2.7,10.2,2024-05-19 15:00:00+00:00,73,15,0,0,0,0,38,0,321912,1,4,2,2.0,1,-10122,10013,20135,45,1,0,38,2023-24,2.7
Richarlison de Andrade,MID,18,0.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,269939,0,3,0,0.0,0,-73291,311,73602,68,0,0,38,2023-24,0.83
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,5639,0,3,0,0.0,0,-32,0,32,40,0,0,38,2023-24,0.26
Cristian Romero,DEF,18,3.7,0,0,22,1,11.7,511,0.01,0.46,0.45,0.7,380,0,0,5.5,19.8,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,1329507,1,3,0,23.0,6,8236,46893,38657,51,0,0,38,2023-24,2.75
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,7697,0,3,0,0.0,0,-9,0,9,44,0,0,38,2023-24,0.26
Pape Matar Sarr,MID,18,2.5,0,0,11,1,5.2,513,0.02,0.02,0.0,0.64,380,0,0,1.3,8.0,2024-05-19 15:00:00+00:00,65,17,0,0,0,0,38,0,173365,1,3,0,0.0,3,-590,3534,4124,44,0,0,38,2023-24,2.79
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,805,0,3,0,0.0,0,22,45,23,44,0,0,38,2023-24,0.26
Oliver Skipp,MID,18,1.7,0,0,3,0,1.8,515,0.0,0.05,0.05,0.06,380,0,0,1.0,2.8,2024-05-19 15:00:00+00:00,14,17,0,0,0,0,38,0,9044,0,3,0,5.0,1,32,97,65,45,0,0,38,2023-24,1.31
Son Heung-min,MID,18,5.5,1,1,31,1,53.7,516,0.44,0.57,0.13,0.7,380,0,0,13.5,34.8,2024-05-19 15:00:00+00:00,87,17,0,0,0,0,38,0,3755760,1,3,0,46.0,7,43049,176181,133132,100,0,0,38,2023-24,4.79
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,19261,0,3,0,0.0,0,-97,0,97,40,0,0,38,2023-24,0.26
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,29991,0,3,0,0.0,0,-190,0,190,40,0,0,38,2023-24,0.26
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,563294,0,3,0,0.0,0,-31963,186,32149,49,0,0,38,2023-24,0.26
Guglielmo Vicario,GK,18,3.3,0,0,29,1,0.0,520,0.0,0.0,0.0,0.7,380,0,0,1.1,11.2,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,1,1029097,1,3,0,0.0,6,66229,83686,17457,53,0,0,38,2023-24,3.82
Alfie Whiteman,GK,18,1.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,19991,0,3,0,0.0,0,-96,154,250,39,0,0,38,2023-24,0.11
Nayef Aguerd,DEF,19,-0.2,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,52078,0,1,3,0.0,0,-671,23,694,44,0,0,38,2023-24,0.26
Michail Antonio,FWD,19,2.2,0,0,3,0,0.3,523,0.0,0.0,0.0,1.87,379,3,0,0.0,0.0,2024-05-19 15:00:00+00:00,80,13,0,0,0,0,38,0,210449,1,1,3,0.0,2,1784,7827,6043,57,0,0,38,2023-24,2.53
Alphonse Areola,GK,19,1.5,0,0,28,0,0.0,524,0.0,0.0,0.0,2.01,379,3,0,5.6,55.8,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,9,2417752,1,1,3,0.0,4,-51239,10846,62085,42,0,0,38,2023-24,2.75
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,35348,0,1,3,0.0,0,-118,0,118,56,0,0,38,2023-24,0.23
Jarrod Bowen,MID,19,3.2,0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,1311972,0,1,3,0.0,0,-28836,32751,61587,76,0,0,38,2023-24,3.86
Maxwel Cornet,MID,19,-1.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,5458,0,1,3,0.0,0,14,46,32,52,0,0,38,2023-24,0.23
Vladimír Coufal,DEF,19,0.0,0,0,8,0,0.5,528,0.0,0.0,0.0,2.01,379,3,0,2.9,28.6,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,212498,1,1,3,0.0,1,-13298,2027,15325,45,0,0,38,2023-24,2.65
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,6984,0,1,3,0.0,0,-34,0,34,43,0,0,38,2023-24,0.23
Aaron Cresswell,DEF,19,-0.2,0,0,11,0,11.0,530,0.01,0.01,0.0,2.01,379,3,0,2.3,11.6,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,32337,1,1,3,0.0,1,-216,370,586,42,0,0,38,2023-24,0.9
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,1076,0,1,3,0.0,0,-2,0,2,50,0,0,38,2023-24,0.23
Emerson Palmieri dos Santos,DEF,19,-0.5,0,0,12,0,0.8,532,0.01,0.01,0.0,1.8,379,3,0,1.1,9.8,2024-05-19 15:00:00+00:00,70,13,0,0,0,0,38,0,206098,1,1,3,0.0,1,-16849,1092,17941,43,0,0,38,2023-24,2.65
Lukasz Fabianski,GK,19,-1.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,143924,0,1,3,0.0,0,-5092,386,5478,42,0,0,38,2023-24,0.11
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,4140,0,1,3,0.0,0,-18,0,18,46,0,0,38,2023-24,0.23
Danny Ings,FWD,19,-0.2,0,0,3,0,0.1,535,0.0,0.0,0.0,0.0,379,0,0,0.0,0.2,2024-05-19 15:00:00+00:00,4,13,0,0,0,0,38,0,67992,0,1,3,0.0,1,-246,428,674,55,0,0,38,2023-24,1.1
Ben Johnson,DEF,19,-1.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,7504,0,1,3,0.0,0,-44,76,120,44,0,0,38,2023-24,0.26
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,8233,0,1,3,0.0,0,-52,0,52,42,0,0,38,2023-24,0.26
Divin Mubama,FWD,19,-1.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,496900,0,1,3,0.0,0,9559,23520,13961,41,0,0,38,2023-24,0.27
Lucas Tolentino Coelho de Lima,MID,19,0.8,0,0,5,0,2.0,539,0.0,0.0,0.0,2.01,379,3,0,0.7,5.2,2024-05-19 15:00:00+00:00,85,13,0,0,0,0,38,0,154854,1,1,3,0.0,2,-2841,1556,4397,60,0,0,38,2023-24,2.79
Declan Rice,MID,1,7.0,0,0,10,0,29.8,540,0.37,0.63,0.26,0.5,371,1,0,6.7,11.0,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,681532,1,1,2,26.0,1,37069,49812,12743,55,1,1,38,2023-24,2.79
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,2012,0,1,3,0.0,0,-1,0,1,60,0,0,38,2023-24,0.27
Tomáš Souček,MID,19,3.0,0,0,6,0,0.6,542,0.0,0.0,0.0,2.01,379,3,0,1.3,10.2,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,88721,1,1,3,2.0,2,-222,1787,2009,49,0,0,38,2023-24,2.79
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,4631,0,1,3,0.0,0,-28,0,28,45,0,0,38,2023-24,0.23
Kurt Zouma,DEF,19,0.0,0,0,14,0,0.2,544,0.0,0.0,0.0,2.01,379,3,0,1.5,15.2,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,161604,1,1,3,0.0,1,-4505,1406,5911,45,0,0,38,2023-24,2.65
Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.4,545,0.08,0.08,0.0,4.67,377,2,0,3.9,22.2,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,416751,1,0,2,4.0,1,-47631,3802,51433,46,0,0,38,2023-24,2.57
Daniel Bentley,GK,20,-0.3,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,83125,0,0,2,0.0,0,-587,1176,1763,39,0,0,38,2023-24,2.13
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,37761,0,0,2,0.0,0,-317,0,317,40,0,0,38,2023-24,0.26
Hugo Bueno López,DEF,20,0.0,0,0,3,0,0.5,548,0.0,0.0,0.0,0.58,377,0,0,0.4,3.2,2024-05-19 15:00:00+00:00,12,11,0,0,0,0,38,0,10462,0,0,2,0.0,1,-92,67,159,44,0,0,38,2023-24,1.04
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,463,0,0,2,0.0,0,-2,0,2,45,0,0,38,2023-24,0.23
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,950,0,0,2,0.0,0,-4,0,4,45,0,0,38,2023-24,0.23
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,41528,0,0,2,0.0,0,-2429,57,2486,45,0,0,38,2023-24,0.26
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,16562,0,0,2,0.0,0,-46,0,46,52,0,0,38,2023-24,0.27
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,7739,0,4,2,0.0,0,-51,0,51,42,1,0,38,2023-24,0.26
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,3410,0,0,2,0.0,0,-3,0,3,54,0,0,38,2023-24,0.23
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,4615,0,0,2,0.0,0,-20,0,20,44,0,0,38,2023-24,0.23
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,3985,0,0,2,0.0,0,-47,0,47,40,0,0,38,2023-24,0.26
Hwang Hee-chan,MID,20,3.7,0,0,9,0,1.8,557,0.01,0.1,0.09,4.48,377,2,0,2.6,5.0,2024-05-19 15:00:00+00:00,61,11,0,0,0,0,38,0,197301,1,0,2,19.0,2,-6452,2336,8788,54,0,0,38,2023-24,2.79
Raúl Jiménez,FWD,10,4.0,0,3,60,0,18.6,558,0.09,0.36,0.27,2.11,378,2,2,14.4,78.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,66287,1,4,2,47.0,13,3,978,975,50,0,0,38,2023-24,1.02
João Victor Gomes da Silva,MID,20,1.0,0,0,3,0,4.2,559,0.01,0.14,0.13,5.24,377,2,0,3.2,20.6,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,9971,1,0,2,7.0,2,-343,141,484,49,0,0,38,2023-24,2.79
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,4220,0,0,2,0.0,0,-17,0,17,43,0,0,38,2023-24,0.26
Bruno Cavaco Jordão,MID,20,-0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,18275,0,0,2,0.0,0,201,531,330,43,0,0,38,2023-24,0.23
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,10767,0,0,2,0.0,0,-40,0,40,49,0,0,38,2023-24,0.27
Max Kilman,DEF,20,0.5,0,0,15,0,0.3,563,0.0,0.0,0.0,5.24,377,2,0,4.4,39.2,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,180355,1,0,2,4.0,1,-17932,471,18403,44,0,0,38,2023-24,2.65
Tom King,GK,20,-0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,69908,0,0,2,0.0,0,-394,286,680,39,0,0,38,2023-24,0.11
Mario Lemina,MID,20,2.5,0,0,9,0,3.3,565,0.0,0.0,0.0,5.24,377,2,0,2.2,18.8,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,9537,1,0,2,0.0,2,-197,95,292,49,0,0,38,2023-24,2.79
Matheus Luiz Nunes,MID,13,1.5,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,9122,0,1,3,0.0,0,-32,21,53,47,1,0,38,2023-24,0.79
Pedro Lomba Neto,MID,20,-0.3,0,0,3,0,2.1,567,0.01,0.06,0.05,0.58,377,0,0,1.4,4.4,2024-05-19 15:00:00+00:00,12,11,0,0,0,0,38,0,143907,0,0,2,7.0,1,-2160,402,2562,55,0,0,38,2023-24,0.23
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,4110,0,0,2,0.0,0,-12,0,12,53,0,0,38,2023-24,0.23
José Malheiro de Sá,GK,20,1.7,0,0,32,0,0.0,569,0.0,0.0,0.0,5.24,377,2,0,7.5,75.0,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,11,213378,1,0,2,0.0,4,-15289,964,16253,50,0,0,38,2023-24,1.21
Pablo Sarabia,MID,20,-0.2,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,58353,0,0,2,0.0,0,-12415,546,12961,45,0,0,38,2023-24,1.82
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,26151,0,0,2,0.0,0,-298,0,298,40,0,0,38,2023-24,0.11
Nélson Cabral Semedo,DEF,20,-0.7,0,0,-7,0,0.1,572,0.0,0.0,0.0,9.84,377,2,0,0.0,0.0,2024-05-19 15:00:00+00:00,27,11,0,0,0,1,38,0,65623,1,0,2,0.0,-3,-2598,385,2983,45,0,0,38,2023-24,2.65
Toti António Gomes,DEF,20,2.5,0,0,1,0,1.2,573,0.0,0.0,0.0,5.24,377,2,0,1.1,6.2,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,29923,1,0,2,4.0,0,-2121,418,2539,44,0,1,38,2023-24,2.66
Boubacar Traoré,MID,20,0.5,0,0,4,0,1.8,574,0.01,0.01,0.0,0.77,377,0,0,0.5,2.8,2024-05-19 15:00:00+00:00,27,11,0,0,0,0,38,0,34850,0,0,2,0.0,1,6,463,457,43,0,0,38,2023-24,1.82
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,9868,0,4,2,0.0,0,-85,23,108,42,1,0,38,2023-24,0.26
Jack Robinson,DEF,17,-0.2,0,0,5,0,0.3,576,0.0,0.0,0.0,3.28,380,3,0,1.7,16.4,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,9165,1,3,0,0.0,0,-561,126,687,43,1,1,38,2023-24,2.65
Angelo Ogbonna,DEF,19,-0.5,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,11303,0,1,3,0.0,0,-14,213,227,42,0,0,38,2023-24,2.65
Reiss Nelson,MID,1,1.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,4184,0,1,2,0.0,0,-2,24,26,48,1,0,38,2023-24,0.23
Andy Lonergan,GK,9,-1.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,6048,0,1,2,0.0,0,35,111,76,39,0,0,38,2023-24,0.11
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,26160,0,4,2,0.0,0,-182,181,363,39,0,0,38,2023-24,0.11
Paul Dummett,DEF,15,0.2,0,0,3,0,0.0,581,0.0,0.0,0.0,0.03,372,0,0,0.0,0.2,2024-05-19 15:00:00+00:00,1,4,0,0,0,0,38,0,33639,0,4,2,0.0,1,-412,210,622,39,0,0,38,2023-24,0.26
Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,5,0,0.2,582,0.0,0.0,0.0,0.43,378,0,0,0.3,3.2,2024-05-19 15:00:00+00:00,20,10,0,0,0,0,38,0,3380,0,4,2,0.0,1,28,63,35,46,1,0,38,2023-24,0.23
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,7831,0,3,0,0.0,0,1,24,23,51,0,0,38,2023-24,0.23
Pau Torres,DEF,2,1.5,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,309064,0,0,5,0.0,0,-5251,2999,8250,46,0,0,38,2023-24,2.7
Jurriën Timber,DEF,1,1.0,0,0,1,0,2.3,585,0.01,0.01,0.0,0.0,371,0,0,0.7,2.2,2024-05-19 15:00:00+00:00,21,9,0,0,0,0,38,0,45959,0,1,2,2.0,0,116,335,219,46,1,1,38,2023-24,0.26
Tahith Chong,MID,12,1.3,0,0,1,0,2.3,586,0.0,0.07,0.07,1.06,378,4,0,0.8,3.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,18973,1,4,2,2.0,2,191,1483,1292,44,1,0,38,2023-24,2.79
Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,1951,0,3,0,0.0,0,-6,24,30,47,1,0,38,2023-24,1.82
Ashley Young,DEF,9,3.0,0,0,8,0,1.1,588,0.01,0.01,0.0,2.89,371,2,0,1.6,14.8,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,39349,1,1,2,0.0,1,-1656,874,2530,44,0,0,38,2023-24,2.7
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,302,0,1,2,0.0,0,0,0,0,50,1,0,38,2023-24,0.23
Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,0,0,12.8,590,0.02,0.31,0.29,4.67,377,2,0,2.4,2.4,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,263976,1,0,2,9.0,2,-13523,6139,19662,55,0,0,38,2023-24,3.48
Willian Borges da Silva,MID,10,1.7,0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,40615,0,4,2,0.0,0,-345,569,914,53,0,0,38,2023-24,1.82
Yasser Larouci,DEF,17,-0.8,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,4828,0,3,0,0.0,0,-74,29,103,43,1,0,38,2023-24,1.78
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,2790,0,3,0,0.0,0,-5,0,5,51,1,0,38,2023-24,0.27
Zeki Amdouni,FWD,6,2.3,0,0,-2,0,14.3,594,0.04,0.51,0.47,1.41,374,2,0,2.7,0.0,2024-05-19 15:00:00+00:00,74,16,0,0,0,0,38,0,22121,1,2,1,16.0,2,695,1490,795,51,1,0,38,2023-24,1.15
Milos Kerkez,DEF,3,0.0,0,0,7,0,28.8,595,0.26,0.26,0.0,0.99,375,2,0,4.0,9.6,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,33737,1,1,2,2.0,0,-1694,211,1905,44,0,1,38,2023-24,0.26
James Trafford,GK,6,-0.5,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,94426,0,2,1,0.0,0,-675,1549,2224,44,1,0,38,2023-24,0.11
André Onana,GK,14,3.6,0,1,29,1,0.0,597,0.0,0.0,0.0,1.55,373,0,0,2.1,21.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,2,1680512,1,2,0,0.0,7,-17848,22605,40453,50,0,0,38,2023-24,3.63
Matt Doherty,DEF,20,0.5,0,0,4,0,0.0,598,0.0,0.0,0.0,0.77,377,0,0,1.3,13.0,2024-05-19 15:00:00+00:00,28,11,0,0,0,0,38,0,23095,0,0,2,0.0,1,-687,168,855,43,0,0,38,2023-24,2.09
Moussa Diaby,MID,2,3.3,0,0,-2,0,1.4,599,0.01,0.64,0.63,2.48,376,5,0,4.2,6.6,2024-05-19 15:00:00+00:00,86,8,0,0,0,0,38,0,631767,1,0,5,34.0,2,5449,13382,7933,63,0,0,38,2023-24,3.8
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,2080,0,2,1,0.0,0,2,17,15,47,1,0,38,2023-24,0.23
Arnaut Danjuma Groeneveld,MID,9,-1.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,12552,0,1,2,0.0,0,-9,95,104,52,0,0,38,2023-24,0.23
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,203454,0,4,2,0.0,0,-8734,31,8765,40,1,0,38,2023-24,0.26
Harvey Barnes,MID,15,2.6,0,0,24,0,3.6,603,0.01,0.56,0.55,1.08,372,1,1,7.7,34.6,2024-05-19 15:00:00+00:00,67,4,0,0,0,0,38,0,127483,1,4,2,39.0,7,-4671,2268,6939,62,0,0,38,2023-24,1.74
