name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3321,0,1,2,0.0,0,-402,83,485,54,1,0,11,2023-24,1.1100000143051147
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,1023,0,1,2,0.0,0,-15,0,15,55,1,0,11,2023-24,0.3499999940395355
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,12364,0,1,2,0.0,0,301,1299,998,39,1,0,11,2023-24,0.029999999329447746
Oliver Norwood,MID,17,3.8,0,3,28,0,16.3,488,0.11,0.93,0.82,1.33,109,1,1,8.4,43.8,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,2551,1,1,2,24.0,10,35,127,92,48,1,0,11,2023-24,2.4100000858306885
Ben Osborn,MID,17,0.2,0,0,4,0,10.1,489,0.0,0.0,0.0,0.0,109,0,0,1.4,2.0,2023-11-04 15:00:00+00:00,1,20,0,0,0,0,11,0,1314,0,1,2,2.0,1,-11,17,28,48,1,0,11,2023-24,0.8500000238418579
William Osula,FWD,17,0.0,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,72887,0,1,2,0.0,0,4030,9887,5857,43,1,0,11,2023-24,0.07999999821186066
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,20515,0,4,1,0.0,0,246,809,563,39,1,0,11,2023-24,-0.029999999329447746
Rodrigo Bentancur,MID,18,0.7,0,0,-3,0,2.1,492,0.0,0.56,0.56,2.44,110,3,0,1.1,0.0,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,1383,0,4,1,11.0,1,537,634,97,54,1,0,11,2023-24,0.7099999785423279
Yves Bissouma,MID,18,1.7,0,0,10,0,4.7,493,0.01,0.09,0.08,4.04,110,4,0,2.7,13.0,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,47384,1,4,1,9.0,2,813,3364,2551,50,1,0,11,2023-24,1.590000033378601
Bryan Gil Salvatierra,MID,18,0.3,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,793,0,4,1,0.0,0,69,133,64,49,1,0,11,2023-24,0.5299999713897705
Ben Davies,DEF,18,0.1,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,43789,0,4,1,0.0,0,-2424,749,3173,43,1,0,11,2023-24,0.8999999761581421
Eric Dier,DEF,18,-0.3,0,0,3,0,0.4,496,0.03,0.03,0.0,3.72,110,4,0,0.9,7.0,2023-11-06 20:00:00+00:00,56,7,0,0,0,0,11,0,52312,0,4,1,2.0,-1,-1463,975,2438,42,1,0,11,2023-24,0.2199999988079071
Emerson Leite de Souza Junior,DEF,18,0.7,0,0,9,0,1.2,497,0.0,0.0,0.0,2.94,110,3,0,2.2,18.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,91247,0,4,1,2.0,0,-3129,1676,4805,44,1,0,11,2023-24,1.350000023841858
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,228274,0,4,1,0.0,0,-3500,3806,7306,39,1,0,11,2023-24,-0.05000000074505806
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,1.4,499,0.02,0.03,0.01,2.94,110,3,0,3.9,21.0,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,28709,0,4,1,17.0,1,-504,1134,1638,52,1,0,11,2023-24,1.809999942779541
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,64718,0,4,1,0.0,0,-463,0,463,125,1,0,11,2023-24,1.9299999475479126
Dejan Kulusevski,MID,18,4.3,0,0,27,0,11.5,501,0.02,0.09,0.07,1.61,110,1,1,8.1,42.6,2023-11-06 20:00:00+00:00,60,7,0,0,0,0,11,0,169538,1,4,1,27.0,7,-25814,4643,30457,70,1,0,11,2023-24,3.5299999713897705
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,62072,0,4,1,0.0,0,-1482,1166,2648,48,1,0,11,2023-24,0.3700000047683716
Giovani Lo Celso,MID,18,0.3,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,4651,0,4,1,0.0,0,-7,126,133,48,1,0,11,2023-24,0.47999998927116394
James Maddison,MID,18,5.3,0,0,0,0,0.7,504,0.01,0.01,0.0,1.11,110,1,0,0.5,2.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,4053676,1,4,1,2.0,1,54469,185000,130531,81,1,0,11,2023-24,4.289999961853027
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,22610,0,4,1,0.0,0,-938,0,938,44,1,0,11,2023-24,0.1899999976158142
Pedro Porro,DEF,18,2.7,0,0,19,0,23.8,506,0.34,0.37,0.03,4.04,110,4,0,5.3,20.2,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,1251726,1,4,1,9.0,0,-26980,52844,79824,52,1,0,11,2023-24,2.9100000858306885
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,93324,0,4,1,0.0,0,-4350,155,4505,47,1,0,11,2023-24,0.5400000214576721
Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,64438,0,1,0,0.0,0,2523,6932,4409,44,0,0,11,2023-24,0.6200000047683716
Richarlison de Andrade,MID,18,3.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,153375,0,4,1,0.0,0,-19267,3393,22660,67,1,0,11,2023-24,3.140000104904175
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,7550,0,4,1,0.0,0,-288,0,288,40,1,0,11,2023-24,0.10999999940395355
Cristian Romero,DEF,18,2.7,0,0,-9,0,0.1,511,0.0,0.0,0.0,7.77,110,4,0,0.0,0.0,2023-11-06 20:00:00+00:00,32,7,0,0,0,1,11,0,1965107,1,4,1,0.0,-4,106503,145867,39364,49,1,0,11,2023-24,3.0399999618530273
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,8729,0,4,1,0.0,0,-242,0,242,44,1,0,11,2023-24,0.33000001311302185
Pape Matar Sarr,MID,18,3.0,1,0,18,0,25.7,513,0.11,0.13,0.02,1.61,110,1,0,5.5,22.8,2023-11-06 20:00:00+00:00,60,7,0,0,0,0,11,0,346317,1,4,1,6.0,4,4524,30336,25812,46,1,1,11,2023-24,2.309999942779541
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,624,0,4,1,0.0,0,22,54,32,44,1,0,11,2023-24,0.33000001311302185
Oliver Skipp,MID,18,0.7,0,0,6,0,12.3,515,0.0,0.0,0.0,2.44,110,3,0,1.7,4.8,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,9452,0,4,1,0.0,1,-99,454,553,46,1,0,11,2023-24,0.5799999833106995
Son Heung-min,MID,18,8.7,0,0,3,0,1.6,516,0.01,0.2,0.19,4.04,110,4,0,4.7,7.4,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,3957401,1,4,1,38.0,2,181282,257794,76512,96,1,0,11,2023-24,5.230000019073486
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,25441,0,4,1,0.0,0,-1084,0,1084,40,1,0,11,2023-24,0.10999999940395355
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,40417,0,4,1,0.0,0,-1762,0,1762,40,1,0,11,2023-24,0.10999999940395355
Destiny Udogie,DEF,18,-0.5,0,0,-9,0,0.9,519,0.01,0.01,0.0,6.86,110,4,0,0.2,0.0,2023-11-06 20:00:00+00:00,54,7,0,0,0,1,11,0,1431418,1,4,1,2.0,-4,-440659,3314,443973,48,1,0,11,2023-24,1.090000033378601
Guglielmo Vicario,GK,18,3.3,0,0,16,0,0.0,520,0.0,0.0,0.0,4.04,110,4,0,2.9,28.6,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,3,806250,1,4,1,0.0,1,25965,59610,33645,52,1,0,11,2023-24,3.619999885559082
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,21633,0,4,1,0.0,0,899,1990,1091,39,1,0,11,2023-24,-0.05000000074505806
Nayef Aguerd,DEF,19,1.0,0,0,12,0,1.0,522,0.01,0.01,0.0,1.4,101,3,0,2.5,24.0,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,83981,1,2,3,0.0,1,1108,5578,4470,45,0,0,11,2023-24,2.2300000190734863
Michail Antonio,FWD,19,2.7,1,0,13,0,25.2,523,0.03,0.6,0.57,1.03,101,2,0,6.3,21.4,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,340643,1,2,3,16.0,5,-34671,12727,47398,58,0,0,11,2023-24,2.430000066757202
Alphonse Areola,GK,19,1.7,0,0,11,0,0.0,524,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,1,30799,66295,35496,43,0,0,11,2023-24,3.0399999618530273
Saïd Benrahma,MID,19,0.7,0,0,11,0,16.3,525,0.1,0.1,0.0,1.03,101,2,0,2.1,4.6,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,47760,1,2,3,0.0,2,-1967,1272,3239,57,0,0,11,2023-24,0.9900000095367432
Jarrod Bowen,MID,19,5.7,0,0,24,0,22.4,526,0.48,1.18,0.7,1.4,101,3,1,10.4,36.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,2136756,1,2,3,45.0,7,-9792,135486,145278,74,0,0,11,2023-24,3.640000104904175
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5502,0,2,3,0.0,0,-16,151,167,53,0,0,11,2023-24,0.44999998807907104
Vladimír Coufal,DEF,19,1.0,0,0,11,0,12.9,528,0.02,0.04,0.02,1.4,101,3,0,4.3,24.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,281919,1,2,3,6.0,1,6625,27081,20456,46,0,0,11,2023-24,2.2799999713897705
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,9476,0,2,3,0.0,0,2,407,405,44,0,0,11,2023-24,0.11999999731779099
Aaron Cresswell,DEF,19,0.7,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,34756,0,2,3,0.0,0,1802,2703,901,42,0,0,11,2023-24,1.3600000143051147
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,1190,0,2,3,0.0,0,-14,0,14,50,0,0,11,2023-24,0.3400000035762787
Emerson Palmieri dos Santos,DEF,19,-0.3,0,0,8,0,16.4,532,0.12,0.14,0.02,1.4,101,3,0,3.2,12.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,60765,1,2,3,3.0,0,-1600,3210,4810,45,0,1,11,2023-24,0.9100000262260437
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,144731,0,2,3,0.0,0,-4871,1111,5982,42,0,0,11,2023-24,0.09000000357627869
Pablo Fornals Malla,MID,19,0.7,0,0,7,0,2.3,534,0.02,0.07,0.05,0.37,101,1,0,1.7,3.2,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,5978,0,2,3,11.0,1,36,330,294,47,0,0,11,2023-24,0.33000001311302185
Danny Ings,FWD,19,0.7,0,0,0,0,0.0,535,0.0,0.0,0.0,0.37,101,1,0,0.3,1.0,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,70975,0,2,3,2.0,0,-2325,1474,3799,56,0,1,11,2023-24,0.800000011920929
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,6250,0,2,3,0.0,0,57,222,165,44,0,0,11,2023-24,0.25
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,11652,0,2,3,0.0,0,-200,245,445,43,0,0,11,2023-24,0.1899999976158142
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,718766,0,2,3,0.0,0,13307,50787,37480,43,0,0,11,2023-24,0.05999999865889549
Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,147715,0,2,3,0.0,0,-30457,2284,32741,60,0,0,11,2023-24,2.740000009536743
Declan Rice,MID,1,5.7,0,0,15,0,16.7,540,0.1,0.17,0.07,1.09,107,1,0,4.1,15.2,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,527381,1,0,1,9.0,2,34863,50980,16117,54,0,0,11,2023-24,3.369999885559082
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,2160,0,2,3,0.0,0,-22,0,22,60,0,0,11,2023-24,0.46000000834465027
Tomáš Souček,MID,19,1.3,0,0,4,0,2.3,542,0.02,0.02,0.0,1.4,101,3,0,0.8,3.4,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,139000,1,2,3,2.0,1,2121,16249,14128,49,0,1,11,2023-24,1.3300000429153442
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5894,0,2,3,0.0,0,-144,0,144,45,0,0,11,2023-24,0.1599999964237213
Kurt Zouma,DEF,19,0.5,0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,213122,0,2,3,0.0,0,-19817,6853,26670,45,0,0,11,2023-24,2.2300000190734863
Rayan Aït-Nouri,DEF,20,1.5,0,0,13,0,15.7,545,0.26,0.83,0.57,1.06,109,2,0,3.5,13.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,41595,1,1,2,6.0,1,6675,8348,1673,45,0,0,11,2023-24,2.1600000858306885
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,50592,0,1,2,0.0,0,8274,9431,1157,39,0,0,11,2023-24,-0.07999999821186066
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,51650,0,1,2,0.0,0,-1677,0,1677,40,0,0,11,2023-24,0.03999999910593033
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,10234,0,1,2,0.0,0,-723,21,744,44,0,0,11,2023-24,0.25
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,564,0,1,2,0.0,0,-3,0,3,45,0,0,11,2023-24,0.17000000178813934
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,1199,0,1,2,0.0,0,-31,0,31,45,0,0,11,2023-24,0.17000000178813934
Craig Dawson,DEF,20,1.5,0,0,10,0,3.2,551,0.16,0.16,0.0,1.06,109,2,0,2.5,21.6,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,41658,1,1,2,0.0,0,11461,13407,1946,45,0,1,11,2023-24,2.299999952316284
Fábio Silva,FWD,20,0.5,0,0,-7,0,0.3,552,0.0,0.0,0.0,0.91,109,1,0,0.0,0.0,2023-11-04 15:00:00+00:00,9,17,0,0,0,0,11,0,21988,0,1,2,0.0,0,-350,941,1291,53,0,1,11,2023-24,0.3100000023841858
Ryan Giles,DEF,12,-0.7,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,11187,0,1,1,0.0,0,-594,52,646,44,1,0,11,2023-24,0.699999988079071
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,3739,0,1,2,0.0,0,-65,0,65,54,0,0,11,2023-24,0.5
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,6611,0,1,2,0.0,0,-436,69,505,44,0,0,11,2023-24,0.12999999523162842
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,5274,0,1,2,0.0,0,-148,0,148,40,0,0,11,2023-24,0.03999999910593033
Hwang Hee-chan,MID,20,5.8,1,0,20,0,44.3,557,0.07,0.33,0.26,1.06,109,2,0,8.4,25.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,518266,1,1,2,14.0,5,342922,352742,9820,55,0,0,11,2023-24,3.240000009536743
Raúl Jiménez,FWD,10,0.2,0,0,2,0,0.3,558,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,64942,0,1,0,0.0,0,-3349,3239,6588,52,1,1,11,2023-24,1.8600000143051147
João Victor Gomes da Silva,MID,20,1.2,0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,6591,0,1,2,0.0,0,30,441,411,49,0,0,11,2023-24,0.9399999976158142
Jonathan Castro Otto,DEF,20,0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,5790,0,1,2,0.0,0,-38,120,158,43,0,0,11,2023-24,0.25
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,17723,0,1,2,0.0,0,53,797,744,44,0,0,11,2023-24,0.12999999523162842
Sasa Kalajdzic,FWD,20,4.2,0,0,8,1,15.9,562,0.03,0.03,0.0,0.11,109,0,0,2.1,5.2,2023-11-04 15:00:00+00:00,60,17,0,0,0,0,11,0,20055,1,1,2,0.0,2,3194,4553,1359,49,0,0,11,2023-24,1.0499999523162842
Max Kilman,DEF,20,1.5,0,0,13,0,11.1,563,0.01,0.01,0.0,1.06,109,2,0,3.1,19.6,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,73440,1,1,2,0.0,1,4612,8212,3600,45,0,0,11,2023-24,2.25
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,73961,0,1,2,0.0,0,-963,302,1265,40,0,0,11,2023-24,-0.05000000074505806
Mario Lemina,MID,20,4.2,0,0,9,0,3.3,565,0.01,0.28,0.27,1.06,109,2,0,4.7,6.4,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,7253,1,1,2,37.0,2,3249,3617,368,49,0,0,11,2023-24,2.3399999141693115
Matheus Luiz Nunes,MID,13,1.3,0,0,0,0,1.1,566,0.01,0.01,0.0,0.45,106,1,0,0.2,0.8,2023-11-04 15:00:00+00:00,19,3,0,0,0,0,11,0,13722,0,1,6,0.0,1,-1375,314,1689,49,1,0,11,2023-24,0.3799999952316284
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,568887,0,1,2,0.0,0,-413699,25330,439029,57,0,0,11,2023-24,3.0399999618530273
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,4698,0,1,2,0.0,0,-139,0,139,53,0,0,11,2023-24,0.46000000834465027
José Malheiro de Sá,GK,20,2.2,0,0,10,0,0.0,569,0.0,0.0,0.0,1.06,109,2,0,0.4,3.8,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,164240,1,1,2,0.0,1,5088,11981,6893,50,0,0,11,2023-24,3.240000009536743
Pablo Sarabia,MID,20,0.5,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,9422,0,1,2,0.0,0,-308,324,632,48,0,0,11,2023-24,0.4000000059604645
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,35029,0,1,2,0.0,0,-689,0,689,40,0,0,11,2023-24,-0.05000000074505806
Nélson Cabral Semedo,DEF,20,1.2,0,0,7,0,2.7,572,0.03,0.05,0.02,1.06,109,2,0,2.2,11.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,43128,1,1,2,8.0,1,3541,5085,1544,45,0,0,11,2023-24,1.5
Toti António Gomes,DEF,20,3.2,0,0,8,0,4.2,573,0.0,0.0,0.0,0.15,109,1,0,1.6,12.0,2023-11-04 15:00:00+00:00,80,17,0,0,0,0,11,0,12962,1,1,2,0.0,2,3545,4068,523,44,0,0,11,2023-24,2.390000104904175
Boubacar Traoré,MID,20,1.5,0,0,7,0,4.6,574,0.03,0.03,0.0,0.94,109,2,0,1.0,5.6,2023-11-04 15:00:00+00:00,20,17,0,0,0,0,11,0,47979,0,1,2,0.0,1,672,2878,2206,44,0,0,11,2023-24,1.7100000381469727
Tom Lockyer,DEF,12,0.7,0,0,15,0,10.0,575,0.0,0.0,0.0,3.04,105,1,0,4.7,32.6,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,25634,1,1,1,4.0,2,-1046,1390,2436,43,1,0,11,2023-24,2.130000114440918
Jack Robinson,DEF,17,0.5,0,0,10,0,0.8,576,0.01,0.01,0.0,1.33,109,1,0,2.3,20.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,8959,1,1,2,2.0,2,-325,229,554,44,1,0,11,2023-24,2.2300000190734863
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,9846,0,2,3,0.0,0,-174,188,362,44,0,0,11,2023-24,0.25
Reiss Nelson,MID,1,0.3,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,4356,0,0,1,0.0,0,-90,228,318,49,0,0,11,2023-24,0.6700000166893005
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,6121,0,1,1,0.0,0,-29,97,126,40,1,0,11,2023-24,0.07999999821186066
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,25521,0,0,1,0.0,0,872,1303,431,39,1,0,11,2023-24,-0.05999999865889549
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,37691,0,0,1,0.0,0,2004,3984,1980,39,1,0,11,2023-24,0.03999999910593033
