name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Michail Antonio,FWD,19,2.1,0,0,5,1,0.8,523,0.01,0.01,0.0,0.43,3,0,0,1.1,8.6,2023-08-12 14:00:00+00:00,77,3,0,0,0,0,1,0,195206,1,1,1,2.0,1,0,0,0,60,0,1,1,2023-24,
Alphonse Areola,GK,19,1.0,0,0,16,0,0.0,524,0.0,0.0,0.0,1.37,3,1,0,2.1,21.2,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,4,1900454,1,1,1,0.0,3,0,0,0,40,0,0,1,2023-24,
Saïd Benrahma,MID,19,2.2,0,0,7,0,27.0,525,0.27,0.35,0.08,1.37,3,1,0,6.0,9.2,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,75884,1,1,1,24.0,2,0,0,0,60,0,0,1,2023-24,
Jarrod Bowen,MID,19,2.5,0,3,29,0,43.5,526,0.35,0.57,0.22,1.37,3,1,1,11.7,40.8,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,343463,1,1,1,33.0,9,0,0,0,70,0,1,1,2023-24,
Maxwel Cornet,MID,19,2.1,0,0,2,0,0.0,527,0.0,0.0,0.0,0.0,3,0,0,0.2,2.2,2023-08-12 14:00:00+00:00,1,3,0,0,0,0,1,0,6824,0,1,1,0.0,1,0,0,0,55,0,0,1,2023-24,
Vladimír Coufal,DEF,19,2.0,0,0,12,0,24.2,528,0.16,0.16,0.0,1.37,3,1,0,4.4,19.8,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,21459,1,1,1,0.0,2,0,0,0,45,0,0,1,2023-24,
Conor Coventry,MID,19,1.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,7131,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Aaron Cresswell,DEF,19,2.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,85483,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Flynn Downes,MID,19,1.6,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,2241,0,1,1,0.0,0,0,0,0,50,0,0,1,2023-24,
Emerson Palmieri dos Santos,DEF,19,2.0,0,0,8,0,26.0,532,0.25,0.25,0.0,1.37,3,1,0,5.0,20.4,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,29980,1,1,1,4.0,1,0,0,0,45,0,1,1,2023-24,
Lukasz Fabianski,GK,19,2.4,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,271867,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Pablo Fornals Malla,MID,19,1.6,0,0,8,0,12.8,534,0.09,0.18,0.09,1.35,3,1,0,3.9,8.8,2023-08-12 14:00:00+00:00,85,3,0,0,0,0,1,0,9024,1,1,1,17.0,2,0,0,0,50,0,0,1,2023-24,
Danny Ings,FWD,19,2.1,0,0,1,0,0.0,535,0.0,0.12,0.12,0.94,3,1,0,1.0,3.0,2023-08-12 14:00:00+00:00,12,3,0,0,0,0,1,0,165077,0,1,1,7.0,1,0,0,0,60,0,0,1,2023-24,
Ben Johnson,DEF,19,2.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,6619,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Thilo Kehrer,DEF,19,2.0,0,0,3,0,0.0,537,0.0,0.0,0.0,0.02,3,0,0,0.0,0.2,2023-08-12 14:00:00+00:00,4,3,0,0,0,0,1,0,13890,0,1,1,0.0,1,0,0,0,45,0,0,1,2023-24,
Divin Mubama,FWD,19,1.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,1006999,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Lucas Tolentino Coelho de Lima,MID,19,2.2,0,0,11,0,29.4,539,0.21,0.39,0.18,1.37,3,1,0,6.1,15.2,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,122235,1,1,1,16.0,1,0,0,0,60,0,1,1,2023-24,
Declan Rice,MID,1,2.6,0,0,18,0,4.6,540,0.03,0.28,0.25,1.18,2,1,0,5.7,21.6,2023-08-12 12:00:00+00:00,90,16,0,0,0,0,1,0,511196,1,1,2,31.0,2,0,0,0,55,1,0,1,2023-24,
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,6973,0,1,1,0.0,0,0,0,0,60,0,0,1,2023-24,
Tomáš Souček,MID,19,1.6,1,2,24,0,11.0,542,0.01,0.38,0.37,1.37,3,1,0,6.0,32.8,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,89660,1,1,1,16.0,7,0,0,0,50,0,0,1,2023-24,
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,18493,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Kurt Zouma,DEF,19,2.0,0,0,10,0,0.0,544,0.0,0.0,0.0,1.37,3,1,0,1.9,19.4,2023-08-12 14:00:00+00:00,90,3,0,0,0,0,1,0,78870,1,1,1,0.0,2,0,0,0,45,0,0,1,2023-24,
Rayan Aït-Nouri,DEF,20,1.5,0,0,9,0,11.0,545,0.01,0.01,0.0,1.18,10,1,0,3.2,20.6,2023-08-14 19:00:00+00:00,76,14,0,0,0,0,1,0,25410,1,0,1,0.0,1,0,0,0,45,0,1,1,2023-24,
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,37361,0,0,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Bendegúz Bolla,DEF,20,0.5,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,69164,0,0,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Hugo Bueno López,DEF,20,1.5,0,0,9,0,18.8,548,0.14,0.2,0.06,0.29,10,0,0,3.4,9.6,2023-08-14 19:00:00+00:00,13,14,0,0,0,0,1,0,10770,0,0,1,6.0,1,0,0,0,45,0,0,1,2023-24,
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,1245,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,2950,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Craig Dawson,DEF,20,1.5,0,0,15,0,11.3,551,0.08,0.14,0.06,1.46,10,1,0,5.7,26.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,17576,1,0,1,19.0,2,0,0,0,45,0,0,1,2023-24,
Fábio Silva,FWD,20,1.4,0,0,6,0,10.8,552,0.01,0.34,0.33,0.29,10,0,0,7.9,11.2,2023-08-14 19:00:00+00:00,13,14,0,0,0,0,1,0,22652,0,0,1,57.0,1,0,0,0,55,0,0,1,2023-24,
Ryan Giles,DEF,12,1.5,0,0,16,0,40.5,553,0.22,0.22,0.0,4.1,4,4,0,6.1,20.4,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,0,13932,1,1,4,0.0,0,0,0,0,45,0,0,1,2023-24,
Gonçalo Manuel Ganchinho Guedes,MID,20,1.6,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7595,0,0,1,0.0,0,0,0,0,55,0,0,1,2023-24,
Joe Hodge,MID,20,0.5,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7722,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,9603,0,0,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Hwang Hee-chan,MID,20,1.6,0,0,2,0,6.5,557,0.35,0.69,0.34,0.72,10,1,0,2.8,0.0,2023-08-14 19:00:00+00:00,27,14,0,0,0,0,1,0,9219,0,0,1,24.0,1,0,0,0,55,0,0,1,2023-24,
Raúl Jiménez,FWD,10,1.9,0,0,-3,0,1.8,558,0.02,0.09,0.07,2.13,5,0,0,0.6,0.0,2023-08-12 14:00:00+00:00,57,9,0,0,0,0,1,0,103091,1,1,0,6.0,1,0,0,0,55,0,0,1,2023-24,
João Victor Gomes da Silva,MID,20,1.1,0,0,20,0,23.0,559,0.03,0.04,0.01,1.46,10,1,0,5.1,15.4,2023-08-14 19:00:00+00:00,87,14,0,0,0,0,1,0,4329,1,0,1,13.0,2,0,0,0,50,0,0,1,2023-24,
Jonathan Castro Otto,DEF,20,1.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,6023,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,18477,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Sasa Kalajdzic,FWD,20,0.9,0,0,4,0,10.0,562,0.0,0.0,0.0,0.0,10,0,0,1.6,4.2,2023-08-14 19:00:00+00:00,2,14,0,0,0,0,1,0,12269,0,0,1,2.0,1,0,0,0,50,0,0,1,2023-24,
Max Kilman,DEF,20,1.5,0,0,11,0,10.7,563,0.03,0.06,0.03,1.46,10,1,0,6.6,34.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,66513,1,0,1,21.0,2,0,0,0,45,0,0,1,2023-24,
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,60069,0,0,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Mario Lemina,MID,20,1.1,0,0,11,0,3.3,565,0.01,0.11,0.1,1.46,10,1,0,2.3,10.4,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,2776,1,0,1,9.0,1,0,0,0,50,0,1,1,2023-24,
Matheus Luiz Nunes,MID,20,1.1,0,0,10,0,27.8,566,0.08,0.08,0.0,1.46,10,1,0,5.2,22.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,18442,1,0,1,2.0,2,0,0,0,50,0,0,1,2023-24,
Pedro Lomba Neto,MID,20,1.6,0,0,19,0,65.4,567,0.35,1.14,0.79,1.46,10,1,0,13.2,20.2,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,13344,1,0,1,46.0,1,0,0,0,55,0,1,1,2023-24,
Daniel Castelo Podence,MID,20,1.6,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,12517,0,0,1,0.0,0,0,0,0,55,0,0,1,2023-24,
José Malheiro de Sá,GK,20,2.7,0,0,12,0,0.0,569,0.0,0.0,0.0,1.46,10,1,0,1.9,19.2,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,2,89889,1,0,1,0.0,2,0,0,0,50,0,0,1,2023-24,
Pablo Sarabia,MID,20,1.1,0,0,6,1,34.9,570,0.3,0.36,0.06,0.74,10,0,0,5.5,10.8,2023-08-14 19:00:00+00:00,62,14,0,0,0,0,1,0,7757,1,0,1,9.0,3,0,0,0,50,0,0,1,2023-24,
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,57302,0,0,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Nélson Cabral Semedo,DEF,20,1.5,0,0,17,0,17.3,572,0.13,0.13,0.0,1.46,10,1,0,4.7,27.4,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,24058,1,0,1,2.0,2,0,0,0,45,0,0,1,2023-24,
Toti António Gomes,DEF,20,1.5,0,0,0,0,0.0,573,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7690,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Boubacar Traoré,MID,20,0.5,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,43843,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Tom Lockyer,DEF,12,1.5,0,0,10,0,0.0,575,0.01,0.01,0.0,4.1,4,4,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,0,16518,1,1,4,0.0,0,0,0,0,45,0,0,1,2023-24,
Jack Robinson,DEF,17,1.5,0,0,10,0,0.0,576,0.0,0.0,0.0,1.8,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,79,8,0,0,0,0,1,0,6562,1,1,0,0.0,2,0,0,0,45,1,0,1,2023-24,
Angelo Ogbonna,DEF,19,2.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,9427,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Reiss Nelson,MID,1,2.1,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,2148,0,1,2,0.0,0,0,0,0,50,1,0,1,2023-24,
Andy Lonergan,GK,9,1.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,5342,0,1,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Loris Karius,GK,15,1.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,21344,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Paul Dummett,DEF,15,1.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,13303,0,1,5,0.0,0,0,0,0,40,1,0,1,2023-24,
Pelly Ruddock Mpanzu,MID,12,1.1,0,0,-2,0,0.0,582,0.0,0.26,0.26,2.88,4,3,0,0.0,0.0,2023-08-12 14:00:00+00:00,87,5,0,0,0,0,1,0,4946,1,1,4,0.0,2,0,0,0,50,0,0,1,2023-24,
Manor Solomon,MID,18,2.1,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,12735,0,2,2,0.0,0,0,0,0,55,0,0,1,2023-24,
Pau Torres,DEF,2,1.5,0,0,12,0,0.0,584,0.02,0.02,0.0,2.36,6,3,0,0.0,0.0,2023-08-12 16:30:00+00:00,59,15,0,0,0,0,1,0,222078,0,1,5,0.0,0,0,0,0,45,0,0,1,2023-24,
Jurriën Timber,DEF,1,2.7,0,0,3,0,0.0,585,0.01,0.01,0.0,0.28,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,49,16,0,0,0,0,1,0,489582,1,1,2,0.0,0,0,0,0,50,1,1,1,2023-24,
Tahith Chong,MID,12,1.1,0,0,4,0,1.8,586,0.01,0.01,0.0,2.88,4,3,0,0.9,5.2,2023-08-12 14:00:00+00:00,87,5,0,0,0,0,1,0,10570,1,1,4,2.0,2,0,0,0,50,0,0,1,2023-24,
Anis Slimane,MID,17,1.1,0,0,-2,0,0.0,587,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,10,8,0,0,0,0,1,0,5273,0,1,0,0.0,0,0,0,0,50,1,1,1,2023-24,
Ashley Young,DEF,9,2.0,0,0,10,0,9.8,588,0.1,0.1,0.0,1.5,5,1,0,2.0,10.2,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,58505,1,1,0,0.0,2,0,0,0,45,1,0,1,2023-24,
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,1300,0,1,1,0.0,0,0,0,0,50,1,0,1,2023-24,
Matheus Santos Carneiro Da Cunha,FWD,20,1.0,0,0,3,0,11.7,590,0.03,0.52,0.49,1.18,10,1,0,4.2,6.2,2023-08-14 19:00:00+00:00,76,14,0,0,0,0,1,0,23020,1,0,1,24.0,2,0,0,0,55,0,0,1,2023-24,
Willian Borges da Silva,MID,10,2.1,0,0,0,0,13.2,591,0.04,0.04,0.0,2.13,5,0,0,1.6,3.0,2023-08-12 14:00:00+00:00,45,9,0,0,0,0,1,0,53487,1,1,0,0.0,0,0,0,0,55,0,1,1,2023-24,
Yasser Larouci,DEF,17,1.5,0,0,4,0,0.0,592,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,10,8,0,0,0,0,1,0,4943,0,1,0,0.0,1,0,0,0,45,1,0,1,2023-24,
Bénie Traoré,FWD,17,1.4,0,0,1,0,0.0,593,0.08,0.08,0.0,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,86,8,0,0,0,0,1,0,5860,1,1,0,0.0,2,0,0,0,55,1,0,1,2023-24,
Zeki Amdouni,FWD,6,0.4,0,0,8,0,0.0,594,0.0,0.03,0.03,0.96,1,2,0,0.0,0.0,2023-08-11 19:00:00+00:00,60,13,0,0,0,0,1,0,11392,1,3,0,0.0,2,0,0,0,55,1,0,1,2023-24,
Milos Kerkez,DEF,3,2.0,0,0,11,0,0.0,595,0.05,0.05,0.0,1.07,3,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,0,18643,1,1,1,0.0,2,0,0,0,45,1,0,1,2023-24,
James Trafford,GK,6,0.9,0,0,22,0,0.0,596,0.0,0.0,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,5,77149,1,3,0,0.0,2,0,0,0,45,1,0,1,2023-24,
André Onana,GK,14,3.7,0,1,32,1,0.0,597,0.0,0.0,0.0,2.27,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,90,20,0,0,0,0,1,6,2252615,1,0,1,0.0,9,0,0,0,50,1,0,1,2023-24,
Matt Doherty,DEF,20,1.5,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,24698,0,0,1,0.0,0,0,0,0,45,0,0,1,2023-24,
Moussa Diaby,MID,2,1.8,0,0,26,0,0.0,599,0.11,0.47,0.36,2.8,6,4,1,0.0,0.0,2023-08-12 16:30:00+00:00,86,15,0,0,0,0,1,0,498593,1,1,5,0.0,7,0,0,0,65,0,0,1,2023-24,
Nathan Redmond,MID,6,0.1,0,0,3,0,0.0,600,0.0,0.0,0.0,0.12,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,1,13,0,0,0,0,1,0,4941,0,3,0,0.0,1,0,0,0,50,1,0,1,2023-24,
Arnaut Danjuma Groeneveld,MID,9,1.5,0,0,2,0,10.5,601,0.01,0.01,0.0,1.18,5,1,0,1.8,3.4,2023-08-12 14:00:00+00:00,18,10,0,0,0,0,1,0,12725,0,1,0,4.0,1,0,0,0,55,1,0,1,2023-24,
Issa Kaboré,DEF,12,0.5,0,0,9,0,15.4,602,0.26,0.28,0.02,1.55,4,1,0,2.2,1.6,2023-08-12 14:00:00+00:00,63,5,0,0,0,0,1,0,544103,1,1,4,5.0,1,0,0,0,40,0,1,1,2023-24,
Harvey Barnes,MID,15,2.8,1,2,36,0,21.3,603,0.54,1.16,0.62,0.4,6,0,1,9.5,52.8,2023-08-12 16:30:00+00:00,22,2,0,0,0,0,1,0,207578,0,1,5,21.0,11,0,0,0,65,1,0,1,2023-24,
Olu Aina,DEF,16,1.5,0,0,9,0,0.0,604,0.0,0.02,0.02,0.38,2,2,0,0.0,0.0,2023-08-12 12:00:00+00:00,71,1,0,0,0,0,1,0,9138,1,1,2,0.0,0,0,0,0,45,0,1,1,2023-24,
Luca Koleosho,MID,6,0.1,0,0,4,0,0.0,605,0.03,0.09,0.06,0.96,1,2,0,0.0,0.0,2023-08-11 19:00:00+00:00,60,13,0,0,0,0,1,0,1053,1,3,0,0.0,2,0,0,0,50,1,0,1,2023-24,
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,11676,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Ionuț Radu,GK,3,2.4,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,8745,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Jacob Bruun Larsen,MID,6,0.1,0,0,0,0,0.0,608,0.01,0.03,0.02,1.25,1,1,0,0.0,0.0,2023-08-11 19:00:00+00:00,29,13,0,0,0,0,1,0,1516,0,3,0,0.0,1,0,0,0,50,1,0,1,2023-24,
Ian Maatsen,MID,7,1.6,0,0,4,0,0.6,609,0.01,0.01,0.0,0.04,9,0,0,0.5,2.2,2023-08-13 15:30:00+00:00,9,11,0,0,0,0,1,0,9695,0,1,1,2.0,1,0,0,0,55,1,0,1,2023-24,
Calvin Bassey,DEF,10,2.0,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,29050,0,1,0,0.0,0,0,0,0,45,0,0,1,2023-24,
Axel Disasi,DEF,7,1.8,0,3,27,0,0.0,611,0.01,0.48,0.47,1.28,9,1,1,0.0,0.0,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,19786,1,1,1,0.0,11,0,0,0,50,1,0,1,2023-24,
Lesley Ugochukwu,MID,7,0.5,0,0,4,0,0.0,613,0.0,0.0,0.0,0.02,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,1,11,0,0,0,0,1,0,10397,0,1,1,0.0,1,0,0,0,45,1,0,1,2023-24,
Thomas Kaminski,GK,12,1.9,0,1,26,0,0.0,614,0.0,0.0,0.0,4.1,4,4,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,8,10715,1,1,4,0.0,3,0,0,0,45,0,0,1,2023-24,
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,1011,0,1,0,0.0,0,0,0,0,50,0,0,1,2023-24,
Joško Gvardiol,DEF,13,3.8,0,0,7,0,0.0,616,0.0,0.0,0.0,0.07,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,11,6,0,0,0,0,1,0,249939,0,3,0,0.0,1,0,0,0,50,0,0,1,2023-24,
Rasmus Højlund,FWD,14,0.0,0,0,0,0,0.0,617,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,20,0,0,0,0,1,0,89075,0,0,1,0.0,0,0,0,0,70,1,0,1,2023-24,
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,15,0,0,0,0,1,0,2108,0,1,5,0.0,0,0,0,0,45,0,0,1,2023-24,
Ben Greenwood,DEF,3,1.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,8831,0,1,1,0.0,0,0,0,0,40,1,0,1,2023-24,
Michale Olakigbe,MID,4,1.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,18,0,0,0,0,1,0,950,0,2,2,0.0,0,0,0,0,45,1,0,1,2023-24,
Jack Hinshelwood,MID,5,1.5,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,822,0,1,4,0.0,0,0,0,0,45,1,0,1,2023-24,
Owen Dodgson,DEF,6,-0.5,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,0,13,0,0,0,0,1,0,3016,0,3,0,0.0,0,0,0,0,40,1,0,1,2023-24,
Mason Burstow,FWD,7,0.5,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,9955,0,1,1,0.0,0,0,0,0,45,1,0,1,2023-24,
Lewis Dobbin,MID,9,1.0,0,0,3,0,0.3,624,0.0,0.0,0.0,0.16,5,0,0,0.3,1.0,2023-08-12 14:00:00+00:00,7,10,0,0,0,0,1,0,1486,0,1,0,2.0,1,0,0,0,45,1,0,1,2023-24,
Luc De Fougerolles,DEF,10,1.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,2596,0,1,0,0.0,0,0,0,0,40,0,0,1,2023-24,
Jarell Quansah,DEF,11,1.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,2323,0,1,1,0.0,0,0,0,0,40,0,0,1,2023-24,
Bobby Clark,MID,11,1.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,7,0,0,0,0,1,0,1065,0,1,1,0.0,0,0,0,0,45,0,0,1,2023-24,
