name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Oliver Norwood,MID,17,-0.5,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,3223,0,0,2,0.0,0,19,54,35,48,0,0,33,2023-24,0.25
Ben Osborn,MID,17,1.3,0,0,13,0,21.0,489,0.2,0.21,0.01,1.02,323,2,0,4.1,18.4,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,1544,1,0,2,2.0,2,86,100,14,48,0,0,33,2023-24,2.109999895095825
William Osula,FWD,17,-0.3,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,96094,0,0,2,0.0,0,-1600,670,2270,43,0,0,33,2023-24,0.3799999952316284
Brandon Austin,GK,18,0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,19991,0,0,4,0.0,0,47,165,118,39,0,0,33,2023-24,-0.05000000074505806
Rodrigo Bentancur,MID,18,2.0,0,0,8,0,2.9,492,0.03,0.13,0.1,2.47,328,3,0,1.7,8.8,2024-04-13 11:30:00+00:00,56,15,0,0,0,0,33,0,4244,1,0,4,5.0,1,35,214,179,54,0,0,33,2023-24,1.7000000476837158
Yves Bissouma,MID,18,1.7,0,0,4,0,2.4,493,0.01,0.01,0.0,2.47,328,3,0,1.0,8.0,2024-04-13 11:30:00+00:00,56,15,0,0,0,0,33,0,33815,1,0,4,0.0,0,-86,227,313,50,0,1,33,2023-24,1.9199999570846558
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,1462,0,0,4,0.0,0,7,25,18,49,0,0,33,2023-24,0.20999999344348907
Ben Davies,DEF,18,0.5,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,42261,0,0,4,0.0,0,-466,141,607,43,0,0,33,2023-24,0.15000000596046448
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,38260,0,0,4,0.0,0,-203,0,203,42,0,0,33,2023-24,0.10000000149011612
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,10,0,7.1,497,0.06,0.06,0.0,1.0,328,2,0,1.5,5.6,2024-04-13 11:30:00+00:00,41,15,0,0,0,0,33,0,77839,0,0,4,2.0,0,-714,153,867,43,0,0,33,2023-24,0.15000000596046448
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,189265,0,0,4,0.0,0,-1828,1078,2906,38,0,0,33,2023-24,-0.07999999821186066
Pierre-Emile Højbjerg,MID,18,1.3,0,0,9,0,17.3,499,0.06,0.09,0.03,0.39,328,1,0,2.7,7.6,2024-04-13 11:30:00+00:00,33,15,0,0,0,0,33,0,28047,0,0,4,2.0,1,-97,179,276,51,0,0,33,2023-24,1.059999942779541
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,61714,0,0,4,0.0,0,-48,0,48,125,0,0,33,2023-24,1.3799999952316284
Dejan Kulusevski,MID,18,1.5,0,0,8,0,8.1,501,0.03,0.11,0.08,0.39,328,1,0,3.3,10.6,2024-04-13 11:30:00+00:00,32,15,0,0,0,0,33,0,242205,0,0,4,14.0,1,-16994,2299,19293,68,0,0,33,2023-24,1.8300000429153442
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,55488,0,0,4,0.0,0,-284,0,284,47,0,0,33,2023-24,0.17000000178813934
Giovani Lo Celso,MID,18,1.3,0,0,6,0,3.3,503,0.02,0.02,0.0,0.17,328,1,0,0.7,3.6,2024-04-13 11:30:00+00:00,9,15,0,0,0,0,33,0,7094,0,0,4,0.0,1,-31,60,91,48,0,0,33,2023-24,0.6299999952316284
James Maddison,MID,18,2.3,0,0,10,0,52.7,504,0.26,0.31,0.05,2.68,328,3,0,9.2,18.8,2024-04-13 11:30:00+00:00,80,15,0,0,0,0,33,0,1188639,1,0,4,20.0,1,-99488,16892,116380,79,0,1,33,2023-24,3.2899999618530273
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,17848,0,0,4,0.0,0,-40,0,40,44,0,0,33,2023-24,0.029999999329447746
Pedro Porro,DEF,18,4.3,0,0,1,0,2.3,506,0.01,0.01,0.0,1.85,328,2,0,1.5,12.2,2024-04-13 11:30:00+00:00,48,15,0,0,0,0,33,0,2066498,1,0,4,0.0,0,6363,87142,80779,59,0,0,33,2023-24,3.6700000762939453
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,78343,0,0,4,0.0,0,-172,0,172,47,0,0,33,2023-24,0.3400000035762787
Sergio Reguilón,DEF,4,5.0,0,2,27,1,40.8,508,0.14,0.22,0.08,0.84,323,0,0,7.5,28.0,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,247055,1,0,2,6.0,8,81101,84118,3017,44,1,0,33,2023-24,1.8899999856948853
Richarlison de Andrade,MID,18,0.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,296509,0,0,4,0.0,0,-49576,270,49846,68,0,0,33,2023-24,1.1699999570846558
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,5782,0,0,4,0.0,0,-20,0,20,40,0,0,33,2023-24,0.009999999776482582
Cristian Romero,DEF,18,1.5,0,0,10,0,4.9,511,0.23,0.23,0.0,2.86,328,4,0,1.5,10.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1201009,1,0,4,0.0,-1,-43494,14984,58478,52,0,1,33,2023-24,2.5999999046325684
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,7755,0,0,4,0.0,0,-8,0,8,44,0,0,33,2023-24,0.20000000298023224
Pape Matar Sarr,MID,18,1.7,0,0,5,0,4.8,513,0.03,0.03,0.0,0.39,328,1,0,0.9,4.2,2024-04-13 11:30:00+00:00,33,15,0,0,0,0,33,0,189643,0,0,4,0.0,1,-3595,3598,7193,44,0,0,33,2023-24,1.350000023841858
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,751,0,0,4,0.0,0,4,19,15,44,0,0,33,2023-24,0.20000000298023224
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,9128,0,0,4,0.0,0,-27,78,105,45,0,0,33,2023-24,0.07000000029802322
Son Heung-min,MID,18,5.0,0,0,3,0,23.0,516,0.02,0.02,0.0,2.47,328,3,0,3.2,3.2,2024-04-13 11:30:00+00:00,57,15,0,0,0,0,33,0,3595304,1,0,4,6.0,1,-278228,58610,336838,100,0,0,33,2023-24,4.690000057220459
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,19668,0,0,4,0.0,0,-66,0,66,40,0,0,33,2023-24,0.009999999776482582
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,30700,0,0,4,0.0,0,-119,0,119,40,0,0,33,2023-24,0.009999999776482582
Destiny Udogie,DEF,18,2.0,0,0,12,0,16.2,519,0.03,0.03,0.0,2.86,328,4,0,3.1,13.0,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1120083,1,0,4,2.0,0,-50167,16478,66645,50,0,0,33,2023-24,2.5899999141693115
Guglielmo Vicario,GK,18,2.7,0,0,9,0,0.0,520,0.0,0.0,0.0,2.86,328,4,0,1.3,12.8,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,1,906605,1,0,4,0.0,0,-17018,11845,28863,53,0,0,33,2023-24,3.569999933242798
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,20374,0,0,4,0.0,0,22,172,150,39,0,0,33,2023-24,-0.05000000074505806
Nayef Aguerd,DEF,19,0.2,0,0,18,0,11.3,522,0.01,0.01,0.0,3.29,330,2,0,4.2,26.4,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,56062,1,2,0,4.0,1,-555,150,705,44,1,0,33,2023-24,0.27000001072883606
Michail Antonio,FWD,19,3.8,0,0,1,0,4.3,523,0.01,0.22,0.22,3.24,330,2,0,1.0,0.0,2024-04-14 13:00:00+00:00,81,10,0,0,0,0,33,0,209904,1,2,0,6.0,2,52,7051,6999,57,1,0,33,2023-24,2.4700000286102295
Alphonse Areola,GK,19,0.5,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,2898728,0,2,0,0.0,0,-267930,1783,269713,42,1,0,33,2023-24,1.0099999904632568
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,36003,0,2,0,0.0,0,-174,0,174,56,1,0,33,2023-24,0.5
Jarrod Bowen,MID,19,0.9,0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,1786751,0,2,0,0.0,0,-620111,6874,626985,78,1,0,33,2023-24,3.4000000953674316
Maxwel Cornet,MID,19,0.2,0,0,2,0,1.8,527,0.0,0.0,0.0,0.05,330,0,0,0.2,0.0,2024-04-14 13:00:00+00:00,1,10,0,0,0,0,33,0,5404,0,2,0,0.0,1,13,46,33,52,1,0,33,2023-24,0.3499999940395355
Vladimír Coufal,DEF,19,2.4,0,0,9,0,1.9,528,0.01,0.08,0.07,1.93,330,1,0,1.4,3.8,2024-04-14 13:00:00+00:00,68,10,0,0,0,0,33,0,285564,1,2,0,8.0,2,-6896,5761,12657,46,1,0,33,2023-24,1.9299999475479126
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,7153,0,2,0,0.0,0,-53,0,53,43,1,0,33,2023-24,0.019999999552965164
Aaron Cresswell,DEF,19,0.4,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,32788,0,2,0,0.0,0,-63,389,452,42,1,0,33,2023-24,0.6399999856948853
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,1081,0,2,0,0.0,0,-3,0,3,50,1,0,33,2023-24,0.2800000011920929
Emerson Palmieri dos Santos,DEF,19,1.8,0,0,12,0,17.4,532,0.04,0.04,0.0,3.29,330,2,0,4.2,24.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,281521,1,2,0,0.0,1,5527,13409,7882,44,1,0,33,2023-24,2.3499999046325684
Lukasz Fabianski,GK,19,2.0,0,0,26,0,0.0,533,0.0,0.0,0.0,3.29,330,2,0,5.7,56.8,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,8,165878,1,2,0,0.0,3,11541,13414,1873,42,1,0,33,2023-24,2.619999885559082
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,4254,0,2,0,0.0,0,-36,0,36,46,1,0,33,2023-24,0.12999999523162842
Danny Ings,FWD,19,0.6,0,0,2,0,5.5,535,0.02,0.17,0.15,3.29,330,2,0,3.4,0.0,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,69391,1,2,0,29.0,2,-609,507,1116,55,1,0,33,2023-24,0.5199999809265137
Ben Johnson,DEF,19,0.8,0,0,1,0,1.7,536,0.01,0.01,0.0,1.36,330,1,0,0.5,3.6,2024-04-14 13:00:00+00:00,21,10,0,0,0,0,33,0,7501,0,2,0,0.0,1,-25,58,83,44,1,0,33,2023-24,0.8199999928474426
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,8472,0,2,0,0.0,0,-69,0,69,42,1,0,33,2023-24,0.14000000059604645
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,508920,0,2,0,0.0,0,2901,14186,11285,41,1,0,33,2023-24,0.029999999329447746
Lucas Tolentino Coelho de Lima,MID,19,3.6,0,0,10,0,37.8,539,0.15,0.34,0.19,3.29,330,2,0,9.6,15.2,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,177975,1,2,0,43.0,1,9239,12488,3249,60,1,1,33,2023-24,3.609999895095825
Declan Rice,MID,1,2.7,0,0,14,0,4.4,540,0.06,0.11,0.05,1.13,321,2,0,1.9,7.4,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,663188,1,2,0,7.0,2,-4863,23829,28692,55,1,0,33,2023-24,2.809999942779541
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,2024,0,2,0,0.0,0,0,0,0,60,1,0,33,2023-24,0.3700000047683716
Tomáš Souček,MID,19,1.4,0,0,5,0,10.9,542,0.01,0.01,0.0,1.36,330,1,0,1.6,5.2,2024-04-14 13:00:00+00:00,21,10,0,0,0,0,33,0,102770,0,2,0,0.0,1,-3096,1340,4436,49,1,0,33,2023-24,1.940000057220459
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,4719,0,2,0,0.0,0,-14,0,14,45,1,0,33,2023-24,0.09000000357627869
Kurt Zouma,DEF,19,3.0,0,0,4,0,0.3,544,0.0,0.0,0.0,1.49,330,1,0,0.3,2.8,2024-04-14 13:00:00+00:00,30,10,0,0,0,0,33,0,181480,0,2,0,0.0,1,2679,5801,3122,45,1,0,33,2023-24,2.5299999713897705
Rayan Aït-Nouri,DEF,20,2.6,0,0,0,0,0.0,545,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,752270,0,2,2,0.0,0,61316,95887,34571,48,0,0,33,2023-24,2.450000047683716
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,91498,0,2,2,0.0,0,-1097,640,1737,39,0,0,33,2023-24,0.07000000029802322
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,38989,0,2,2,0.0,0,-168,0,168,40,0,0,33,2023-24,0.03999999910593033
Hugo Bueno López,DEF,20,1.2,0,0,4,0,4.7,548,0.0,0.0,0.0,0.37,329,0,0,1.3,8.6,2024-04-13 14:00:00+00:00,31,16,0,0,0,0,33,0,10291,0,2,2,0.0,1,97,190,93,44,0,0,33,2023-24,1.0299999713897705
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,472,0,2,2,0.0,0,0,0,0,45,0,0,33,2023-24,0.07999999821186066
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,966,0,2,2,0.0,0,-4,0,4,45,0,0,33,2023-24,0.07999999821186066
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,67862,0,2,2,0.0,0,-687,1590,2277,45,0,0,33,2023-24,0.28999999165534973
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,16828,0,2,2,0.0,0,-62,0,62,52,0,0,33,2023-24,0.17000000178813934
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,8000,0,1,5,0.0,0,-51,0,51,42,0,0,33,2023-24,0.12999999523162842
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,3430,0,2,2,0.0,0,-4,0,4,54,0,0,33,2023-24,0.4099999964237213
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,4715,0,2,2,0.0,0,-24,0,24,44,0,0,33,2023-24,0.03999999910593033
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,4142,0,2,2,0.0,0,-13,0,13,40,0,0,33,2023-24,0.03999999910593033
Hwang Hee-chan,MID,20,0.2,0,0,2,0,0.7,557,0.0,0.14,0.14,0.37,329,0,0,0.8,0.2,2024-04-13 14:00:00+00:00,31,16,0,0,0,0,33,0,212043,0,2,2,7.0,1,2721,11788,9067,54,0,0,33,2023-24,0.4099999964237213
Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,68724,0,2,0,0.0,0,-997,824,1821,50,0,0,33,2023-24,0.5
João Victor Gomes da Silva,MID,20,1.0,0,0,1,0,5.5,559,0.01,0.09,0.08,1.53,329,2,0,1.2,1.4,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,12683,1,2,2,5.0,0,-536,495,1031,49,0,1,33,2023-24,2.2200000286102295
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,4295,0,2,2,0.0,0,-15,0,15,43,0,0,33,2023-24,0.1899999976158142
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,18212,0,2,2,0.0,0,-127,184,311,43,0,0,33,2023-24,0.009999999776482582
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,10995,0,2,2,0.0,0,-56,0,56,49,0,0,33,2023-24,0.11999999731779099
Max Kilman,DEF,20,1.0,0,0,16,0,10.4,563,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,45,0,0,33,2023-24,2.2100000381469727
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,71427,0,2,2,0.0,0,-168,234,402,39,0,0,33,2023-24,-0.03999999910593033
Mario Lemina,MID,20,1.8,0,0,12,0,13.5,565,0.01,0.01,0.0,1.9,329,2,0,2.2,8.6,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,11099,1,2,2,0.0,1,-215,296,511,49,0,1,33,2023-24,2.380000114440918
Matheus Luiz Nunes,MID,13,2.5,0,0,5,0,26.8,566,0.16,0.55,0.39,0.49,327,1,0,7.9,7.4,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,9311,1,1,5,45.0,2,53,155,102,47,1,0,33,2023-24,0.6000000238418579
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,169992,0,2,2,0.0,0,-18543,59,18602,55,0,0,33,2023-24,0.6200000047683716
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,4146,0,2,2,0.0,0,-8,0,8,53,0,0,33,2023-24,0.3700000047683716
José Malheiro de Sá,GK,20,3.8,1,2,36,0,10.0,569,0.0,0.0,0.0,1.9,329,2,0,7.9,69.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,8,13575,19077,5502,50,0,0,33,2023-24,3.4000000953674316
Pablo Sarabia,MID,20,4.0,0,0,2,0,29.6,570,0.13,0.28,0.15,1.88,329,2,0,3.7,1.4,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,149469,1,2,2,6.0,2,53851,58838,4987,47,0,0,33,2023-24,2.940000057220459
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,27195,0,2,2,0.0,0,-112,0,112,40,0,0,33,2023-24,-0.009999999776482582
Nélson Cabral Semedo,DEF,20,1.0,0,0,7,0,13.7,572,0.02,0.03,0.01,1.88,329,2,0,1.9,3.2,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,1,3671,6697,3026,45,0,0,33,2023-24,2.190000057220459
Toti António Gomes,DEF,20,1.5,1,0,26,0,1.2,573,0.0,0.23,0.23,1.9,329,2,0,5.5,19.2,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,29612,1,2,2,35.0,4,-172,1225,1397,44,0,0,33,2023-24,1.9600000381469727
Boubacar Traoré,MID,20,0.8,0,0,2,0,0.3,574,0.0,0.0,0.0,0.23,329,0,0,0.2,1.6,2024-04-13 14:00:00+00:00,14,16,0,0,0,0,33,0,34718,0,2,2,0.0,1,-191,168,359,43,0,0,33,2023-24,0.3700000047683716
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,10359,0,1,5,0.0,0,-78,49,127,42,0,0,33,2023-24,0.12999999523162842
Jack Robinson,DEF,17,0.0,0,0,0,0,0.0,576,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,9681,0,0,2,0.0,0,-87,377,464,43,0,0,33,2023-24,1.7899999618530273
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,11031,0,2,0,0.0,0,-57,107,164,42,1,0,33,2023-24,0.17000000178813934
Reiss Nelson,MID,1,1.3,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,4200,0,2,0,0.0,0,-34,18,52,48,1,0,33,2023-24,0.8700000047683716
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,6096,0,0,6,0.0,0,-64,23,87,39,0,0,33,2023-24,-0.019999999552965164
Loris Karius,GK,15,-0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,27293,0,0,4,0.0,0,3,312,309,39,1,0,33,2023-24,-0.03999999910593033
Paul Dummett,DEF,15,0.3,0,0,3,0,0.0,581,0.0,0.0,0.0,0.0,328,0,0,0.2,2.0,2024-04-13 11:30:00+00:00,1,18,0,0,0,0,33,0,34255,0,0,4,0.0,1,408,757,349,39,1,0,33,2023-24,0.3100000023841858
Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,1.3,582,0.0,0.07,0.07,0.96,327,2,0,0.7,0.0,2024-04-13 14:00:00+00:00,13,13,0,0,0,0,33,0,3404,0,1,5,6.0,1,-13,30,43,46,0,0,33,2023-24,0.9100000262260437
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,7867,0,0,4,0.0,0,-8,10,18,51,0,0,33,2023-24,0.28999999165534973
Pau Torres,DEF,2,2.5,0,0,21,1,1.4,584,0.01,0.01,0.0,1.62,321,0,0,2.8,24.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,351358,1,2,0,2.0,6,-18160,2472,20632,46,0,0,33,2023-24,1.9199999570846558
