name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,349,0,3,1,0.0,0,-1,0,1,50,1,0,34,2023-24,0.2800000011920929
Bobby De Cordova-Reid,MID,10,1.3,0,0,11,0,5.8,270,0.03,0.03,0.0,0.9,335,2,0,1.4,4.6,2024-04-21 15:30:00+00:00,70,11,0,0,0,0,34,0,15523,1,3,1,4.0,2,-772,61,833,53,1,0,34,2023-24,0.8799999952316284
Issa Diop,DEF,10,-0.5,0,0,0,0,0.0,271,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,45009,0,3,1,0.0,0,-200,128,328,44,1,0,34,2023-24,0.28999999165534973
Tyrese Francois,MID,10,0.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,2241,0,3,1,0.0,0,-9,0,9,44,1,0,34,2023-24,0.05999999865889549
Anthony Knockaert,MID,10,0.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,2659,0,3,1,0.0,0,-18,0,18,44,1,0,34,2023-24,0.05999999865889549
Terence Kongolo,DEF,10,0.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,6182,0,3,1,0.0,0,-25,0,25,40,1,0,34,2023-24,0.10000000149011612
Bernd Leno,GK,10,2.7,0,0,19,0,0.0,275,0.0,0.0,0.0,1.02,335,3,0,3.1,31.0,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,4,1648151,1,3,1,0.0,2,-25674,28201,53875,48,1,0,34,2023-24,3.630000114440918
Saša Lukić,MID,10,1.1,0,0,13,0,3.1,276,0.06,0.09,0.03,1.02,335,3,0,1.9,9.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,43,1,0,34,2023-24,1.909999966621399
Kevin Mbabu,DEF,10,0.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,18057,0,3,1,0.0,0,-92,0,92,40,1,0,34,2023-24,0.10000000149011612
Aleksandar Mitrović,FWD,10,0.0,0,0,0,0,0.0,278,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,69455,0,3,1,0.0,0,-91,0,91,74,1,0,34,2023-24,0.6100000143051147
Rodrigo Muniz Carvalho,FWD,10,2.9,1,0,11,0,10.6,279,0.02,0.5,0.48,1.02,335,3,0,6.8,1.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,690143,1,3,1,56.0,5,-220106,17485,237591,46,1,0,34,2023-24,3.0
João Palhinha Gonçalves,MID,10,2.7,0,0,3,0,11.0,280,0.12,0.15,0.03,0.9,335,2,0,3.5,12.6,2024-04-21 15:30:00+00:00,70,11,0,0,0,0,34,0,31456,1,3,1,11.0,1,-445,679,1124,50,1,1,34,2023-24,2.7799999713897705
Tim Ream,DEF,10,-0.5,0,0,0,0,0.0,281,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,62720,0,3,1,0.0,0,-1059,154,1213,44,1,0,34,2023-24,0.3400000035762787
Harrison Reed,MID,10,-0.1,0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,29869,0,3,1,0.0,0,-397,261,658,44,1,0,34,2023-24,0.3100000023841858
Antonee Robinson,DEF,10,1.7,0,0,16,0,18.8,283,0.05,0.06,0.01,1.02,335,3,0,3.8,17.8,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,491624,1,3,1,1.0,1,-26128,18215,44343,46,1,0,34,2023-24,2.759999990463257
Marek Rodák,GK,10,-0.5,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,35490,0,3,1,0.0,0,-357,258,615,39,1,0,34,2023-24,0.0
Kenny Tete,DEF,10,-0.1,0,0,0,0,0.0,285,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,28405,0,3,1,0.0,0,-129,154,283,44,1,0,34,2023-24,0.6200000047683716
Tosin Adarabioyo,DEF,10,2.7,0,0,13,0,10.2,286,0.0,0.0,0.0,1.02,335,3,0,3.1,16.4,2024-04-21 15:30:00+00:00,90,11,0,0,0,0,34,0,32999,1,3,1,4.0,0,1102,3315,2213,43,1,1,34,2023-24,2.7200000286102295
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,0,0,0.0,287,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,101946,0,3,1,0.0,0,-877,0,877,45,1,0,34,2023-24,0.10999999940395355
Harry Wilson,MID,10,0.3,0,0,1,0,0.6,288,0.02,0.06,0.04,0.12,335,1,0,2.1,3.4,2024-04-21 15:30:00+00:00,19,11,0,0,0,0,34,0,18287,0,3,1,17.0,1,-1072,123,1195,53,1,0,34,2023-24,1.0499999523162842
Adrián San Miguel del Castillo,GK,11,1.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,25064,0,3,1,0.0,0,-403,113,516,39,0,0,34,2023-24,-0.13000000268220901
Adrián San Miguel del Castillo,GK,11,1.0,0,0,0,0,0.0,289,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,25064,0,0,2,0.0,0,-403,113,516,39,0,0,34,2023-24,-0.13000000268220901
Trent Alexander-Arnold,DEF,11,4.6,0,1,28,0,15.3,290,0.21,0.27,0.06,0.49,335,1,1,6.8,45.6,2024-04-21 15:30:00+00:00,79,10,0,0,0,0,34,0,1123240,1,3,1,7.0,9,189750,197814,8064,84,0,0,34,2023-24,6.330000162124634
Trent Alexander-Arnold,DEF,11,4.6,0,0,13,0,20.8,290,0.21,0.23,0.02,1.05,285,2,0,3.9,17.4,2024-04-24 19:00:00+00:00,83,9,0,0,0,0,34,0,1123240,1,0,2,1.0,1,189750,197814,8064,84,0,0,34,2023-24,6.330000162124634
Alisson Ramses Becker,GK,11,3.6,0,0,24,0,0.0,291,0.0,0.0,0.0,0.8,335,1,0,3.3,32.8,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,4,1042064,1,3,1,0.0,3,106168,114796,8628,57,0,0,34,2023-24,5.0299999713897705
Alisson Ramses Becker,GK,11,3.6,0,0,17,0,0.0,291,0.0,0.0,0.0,1.09,285,2,0,3.1,31.4,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,4,1042064,1,0,2,0.0,2,106168,114796,8628,57,0,0,34,2023-24,5.0299999713897705
Stefan Bajcetic,MID,11,1.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,2374,0,3,1,0.0,0,3,18,15,47,0,0,34,2023-24,0.3200000077486038
Stefan Bajcetic,MID,11,1.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,2374,0,0,2,0.0,0,3,18,15,47,0,0,34,2023-24,0.3200000077486038
Darwin Núñez Ribeiro,FWD,11,6.6,0,0,0,0,1.1,293,0.0,0.0,0.0,0.31,335,0,0,0.4,1.0,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,2402125,0,3,1,2.0,1,151637,247828,96191,78,0,0,34,2023-24,5.509999990463257
Darwin Núñez Ribeiro,FWD,11,6.6,0,0,2,0,24.3,293,0.13,0.73,0.6,1.09,285,2,0,6.7,6.4,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,2402125,1,0,2,36.0,1,151637,247828,96191,78,0,1,34,2023-24,5.509999990463257
Diogo Teixeira da Silva,MID,11,5.4,1,2,31,0,14.8,294,0.03,0.37,0.34,0.49,335,1,1,10.5,37.8,2024-04-21 15:30:00+00:00,73,10,0,0,0,0,34,0,300199,1,3,1,52.0,12,64442,71408,6966,79,0,0,34,2023-24,4.9700000286102295
Diogo Teixeira da Silva,MID,11,5.4,0,0,0,0,0.0,294,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,300199,0,0,2,0.0,0,64442,71408,6966,79,0,0,34,2023-24,4.9700000286102295
Harvey Elliott,MID,11,5.4,1,0,19,0,15.9,295,0.04,0.28,0.24,0.8,335,1,0,4.3,18.0,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,30666,1,3,1,9.0,5,-714,1937,2651,48,0,0,34,2023-24,3.0399999618530273
Harvey Elliott,MID,11,5.4,0,0,5,0,13.0,295,0.06,0.12,0.06,0.33,285,0,0,2.8,8.2,2024-04-24 19:00:00+00:00,27,9,0,0,0,0,34,0,30666,0,0,2,7.0,1,-714,1937,2651,48,0,0,34,2023-24,3.0399999618530273
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,751,0,3,1,0.0,0,-1,0,1,50,0,0,34,2023-24,0.5300000011920929
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,751,0,0,2,0.0,0,-1,0,1,50,0,0,34,2023-24,0.5300000011920929
Cody Gakpo,FWD,11,6.0,1,0,25,0,24.3,297,0.09,0.23,0.14,0.64,335,1,0,11.5,39.2,2024-04-21 15:30:00+00:00,85,10,0,0,0,0,34,0,260504,1,3,1,51.0,5,1589,8441,6852,71,0,0,34,2023-24,4.259999871253967
Cody Gakpo,FWD,11,6.0,0,0,0,0,0.0,297,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,260504,0,0,2,0.0,0,1589,8441,6852,71,0,0,34,2023-24,4.259999871253967
Joe Gomez,DEF,11,3.0,0,0,3,0,0.0,298,0.0,0.0,0.0,0.31,335,0,0,0.1,1.0,2024-04-21 15:30:00+00:00,10,10,0,0,0,0,34,0,194377,0,3,1,0.0,1,-12433,11846,24279,46,0,0,34,2023-24,1.7900000214576721
Joe Gomez,DEF,11,3.0,0,0,4,0,8.3,298,0.04,0.04,0.0,0.04,285,0,0,1.6,7.2,2024-04-24 19:00:00+00:00,6,9,0,0,0,0,34,0,194377,0,0,2,0.0,1,-12433,11846,24279,46,0,0,34,2023-24,1.7900000214576721
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,568,0,3,1,0.0,0,0,0,0,50,0,0,34,2023-24,0.5300000011920929
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,568,0,0,2,0.0,0,0,0,0,50,0,0,34,2023-24,0.5300000011920929
Curtis Jones,MID,11,2.4,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,7697,0,3,1,0.0,0,145,378,233,49,0,0,34,2023-24,2.1700000166893005
Curtis Jones,MID,11,2.4,0,0,11,0,15.8,300,0.05,0.11,0.06,0.76,285,2,0,2.3,2.0,2024-04-24 19:00:00+00:00,62,9,0,0,0,0,34,0,7697,1,0,2,5.0,2,145,378,233,49,0,0,34,2023-24,2.1700000166893005
Caoimhin Kelleher,GK,11,3.4,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,577409,0,3,1,0.0,0,-220704,10001,230705,39,0,0,34,2023-24,2.8100000619888306
Caoimhin Kelleher,GK,11,3.4,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,577409,0,0,2,0.0,0,-220704,10001,230705,39,0,0,34,2023-24,2.8100000619888306
Ibrahima Konaté,DEF,11,2.6,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,273338,0,3,1,0.0,0,44959,51547,6588,49,0,0,34,2023-24,2.930000066757202
Ibrahima Konaté,DEF,11,2.6,0,0,9,0,4.8,302,0.01,0.01,0.0,0.76,285,2,0,1.3,8.0,2024-04-24 19:00:00+00:00,62,9,0,0,0,0,34,0,273338,1,0,2,0.0,1,44959,51547,6588,49,0,0,34,2023-24,2.930000066757202
Luis Díaz,MID,11,10.4,0,0,4,0,11.4,303,0.03,0.14,0.11,0.49,335,1,0,2.6,4.6,2024-04-21 15:30:00+00:00,73,10,0,0,0,0,34,0,1942235,1,3,1,10.0,2,308225,358739,50514,78,0,0,34,2023-24,7.259999990463257
Luis Díaz,MID,11,10.4,0,0,9,0,46.3,303,0.42,0.8,0.38,1.09,285,2,0,9.6,15.2,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,1942235,1,0,2,34.0,1,308225,358739,50514,78,0,1,34,2023-24,7.259999990463257
Alexis Mac Allister,MID,11,8.0,0,0,3,0,0.2,304,0.0,0.0,0.0,0.31,335,0,0,0.7,6.4,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,626234,0,3,1,0.0,1,29506,59091,29585,59,0,0,34,2023-24,5.609999895095825
Alexis Mac Allister,MID,11,8.0,0,0,10,0,22.7,304,0.17,0.26,0.09,1.09,285,2,0,5.0,17.6,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,626234,1,0,2,10.0,2,29506,59091,29585,59,0,0,34,2023-24,5.609999895095825
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,29464,0,3,1,0.0,0,-115,40,155,48,0,0,34,2023-24,0.7199999988079071
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,29464,0,0,2,0.0,0,-115,40,155,48,0,0,34,2023-24,0.7199999988079071
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,9888,0,3,1,0.0,0,-51,0,51,40,0,0,34,2023-24,-0.04000000096857548
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,9888,0,0,2,0.0,0,-51,0,51,40,0,0,34,2023-24,-0.04000000096857548
Andrew Robertson,DEF,11,4.4,0,0,15,0,23.8,307,0.1,0.1,0.0,0.8,335,1,0,4.0,14.2,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,566731,1,3,1,2.0,2,132841,141427,8586,64,0,0,34,2023-24,5.990000009536743
Andrew Robertson,DEF,11,4.4,0,0,19,0,47.0,307,0.1,0.16,0.06,1.05,285,2,0,10.7,28.6,2024-04-24 19:00:00+00:00,83,9,0,0,0,0,34,0,566731,1,0,2,31.0,1,132841,141427,8586,64,0,0,34,2023-24,5.990000009536743
Mohamed Salah,MID,11,8.0,0,0,1,0,0.3,308,0.01,0.01,0.0,0.31,335,0,0,0.2,1.6,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,4526806,0,3,1,0.0,1,312643,351992,39349,135,0,0,34,2023-24,9.890000343322754
Mohamed Salah,MID,11,8.0,0,0,6,0,15.3,308,0.15,0.82,0.67,1.09,285,2,0,8.4,3.2,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,4526806,1,0,2,65.0,2,312643,351992,39349,135,0,0,34,2023-24,9.890000343322754
Dominik Szoboszlai,MID,11,4.4,0,0,2,0,0.0,309,0.0,0.0,0.0,0.16,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,4,10,0,0,0,0,34,0,369549,0,3,1,0.0,1,2936,7431,4495,71,0,0,34,2023-24,4.539999961853027
Dominik Szoboszlai,MID,11,4.4,0,0,14,0,12.8,309,0.07,0.1,0.03,0.76,285,2,0,3.2,5.6,2024-04-24 19:00:00+00:00,62,9,0,0,0,0,34,0,369549,1,0,2,14.0,2,2936,7431,4495,71,0,0,34,2023-24,4.539999961853027
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,9201,0,3,1,0.0,0,-8,12,20,47,0,0,34,2023-24,0.3200000077486038
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,9201,0,0,2,0.0,0,-8,12,20,47,0,0,34,2023-24,0.3200000077486038
Konstantinos Tsimikas,DEF,11,1.4,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,127272,0,3,1,0.0,0,-5477,820,6297,44,0,0,34,2023-24,0.3700000047683716
Konstantinos Tsimikas,DEF,11,1.4,0,0,2,0,0.5,311,0.0,0.0,0.0,0.04,285,0,0,0.2,0.0,2024-04-24 19:00:00+00:00,6,9,0,0,0,0,34,0,127272,0,0,2,2.0,1,-5477,820,6297,44,0,0,34,2023-24,0.3700000047683716
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,1515,0,3,1,0.0,0,-11,0,11,40,0,0,34,2023-24,-0.04000000096857548
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,1515,0,0,2,0.0,0,-11,0,11,40,0,0,34,2023-24,-0.04000000096857548
Virgil van Dijk,DEF,11,3.6,0,0,14,0,0.4,313,0.0,0.0,0.0,0.8,335,1,0,1.7,16.2,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,2613074,1,3,1,0.0,2,180901,226592,45691,67,0,0,34,2023-24,6.490000009536743
Virgil van Dijk,DEF,11,3.6,0,0,14,0,14.4,313,0.03,0.11,0.08,1.09,285,2,0,7.2,31.4,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,2613074,1,0,2,26.0,0,180901,226592,45691,67,0,1,34,2023-24,6.490000009536743
Elijah Adebayo,FWD,12,0.0,0,0,0,0,0.0,314,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,100098,0,5,1,0.0,0,-7902,91,7993,48,1,0,34,2023-24,0.14000000059604645
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,51162,0,5,1,0.0,0,-813,275,1088,38,1,0,34,2023-24,0.05000000074505806
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,277495,0,5,1,0.0,0,-13670,76,13746,39,1,0,34,2023-24,0.05000000074505806
Luke Berry,MID,12,2.5,0,0,20,0,0.2,317,0.0,0.3,0.3,1.63,336,3,1,5.3,34.2,2024-04-20 14:00:00+00:00,45,4,0,0,0,0,34,0,3225,0,5,1,19.0,6,-11,71,82,46,1,0,34,2023-24,1.8600000143051147
Reece Burke,DEF,12,-0.1,0,0,5,0,0.8,318,0.0,0.0,0.0,1.51,336,2,0,0.3,2.4,2024-04-20 14:00:00+00:00,45,4,0,0,0,0,34,0,20332,1,5,1,0.0,0,1238,2462,1224,40,1,0,34,2023-24,1.9800000190734863
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,1341,0,5,1,0.0,0,-2,0,2,49,1,0,34,2023-24,0.23000000417232513
Jordan Clark,MID,12,2.9,0,0,2,0,12.6,320,0.03,0.05,0.02,2.5,336,4,0,2.3,2.0,2024-04-20 14:00:00+00:00,80,4,0,0,0,0,34,0,2231,1,5,1,8.0,2,84,414,330,48,1,0,34,2023-24,2.869999885559082
Alfie Doughty,DEF,12,0.3,0,0,8,0,2.8,321,0.02,0.05,0.03,3.14,336,5,0,3.9,17.2,2024-04-20 14:00:00+00:00,90,4,0,0,0,0,34,0,913097,1,5,1,19.0,-1,-71764,18483,90247,45,1,1,34,2023-24,2.5
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,834,0,5,1,0.0,0,-2,0,2,49,1,0,34,2023-24,0.23000000417232513
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,18230,0,5,1,0.0,0,-177,0,177,40,1,0,34,2023-24,0.019999999552965164
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,40363,0,5,1,0.0,0,-233,0,233,45,1,0,34,2023-24,0.10000000149011612
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,700,0,5,1,0.0,0,-1,0,1,45,1,0,34,2023-24,0.09000000357627869
Carlton Morris,FWD,12,2.7,0,0,6,0,5.6,326,0.01,0.09,0.08,3.14,336,5,0,3.3,8.2,2024-04-20 14:00:00+00:00,90,4,0,0,0,0,34,0,635358,1,5,1,19.0,2,-82312,27275,109587,49,1,0,34,2023-24,3.200000047683716
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,5744,0,5,1,0.0,0,-30,0,30,45,1,0,34,2023-24,0.10000000149011612
Chiedozie Ogbene,FWD,12,0.0,0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,18302,0,5,1,0.0,0,-1740,62,1802,48,1,0,34,2023-24,0.25999999046325684
Fred Onyedinma,MID,12,0.7,0,0,1,0,1.4,329,0.0,0.0,0.0,2.45,336,4,0,1.5,9.6,2024-04-20 14:00:00+00:00,55,4,0,0,0,0,34,0,299,0,5,1,4.0,1,27,60,33,50,1,0,34,2023-24,1.850000023841858
Gabriel Osho,DEF,12,0.0,0,0,17,0,14.5,330,0.08,0.08,0.0,3.14,336,5,0,3.6,21.4,2024-04-20 14:00:00+00:00,90,4,0,0,0,0,34,0,6565,1,5,1,0.0,0,-694,57,751,44,1,0,34,2023-24,0.28999999165534973
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,5320,0,5,1,0.0,0,-24,0,24,45,1,0,34,2023-24,0.10000000149011612
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,4502,0,5,1,0.0,0,-20,0,20,44,1,0,34,2023-24,0.05000000074505806
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,8377,0,5,1,0.0,0,-237,66,303,39,1,0,34,2023-24,0.05000000074505806
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,1993,0,5,1,0.0,0,-8,0,8,44,1,0,34,2023-24,0.05000000074505806
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,12200,0,5,1,0.0,0,-48,137,185,42,1,0,34,2023-24,0.07999999821186066
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,6706,0,5,1,0.0,0,-40,0,40,45,1,0,34,2023-24,0.10000000149011612
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,357,0,5,1,0.0,0,0,0,0,45,1,0,34,2023-24,0.09000000357627869
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,764,0,5,1,0.0,0,-5,0,5,40,1,0,34,2023-24,0.019999999552965164
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,11801,0,5,1,0.0,0,-71,0,71,44,1,0,34,2023-24,0.05000000074505806
Cauley Woodrow,FWD,12,0.9,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,70100,0,5,1,0.0,0,-1609,2304,3913,43,1,0,34,2023-24,1.0299999713897705
