name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,3106,0,0,2,0.0,0,-65,0,65,60,1,0,7,2023-24,0.6700000166893005
Fabian Schär,DEF,15,7.7,0,1,27,1,0.8,427,0.01,0.34,0.33,0.65,66,0,0,2.5,10.0,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,516125,1,0,2,14.0,7,132709,164221,31512,51,1,0,7,2023-24,3.0199999809265137
Matt Targett,DEF,15,1.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,14304,0,0,2,0.0,0,-592,697,1289,44,1,0,7,2023-24,0.41999998688697815
Sandro Tonali,MID,15,1.7,0,0,4,0,10.8,429,0.01,0.01,0.0,0.3,66,0,0,1.7,5.8,2023-09-30 14:00:00+00:00,22,6,0,0,0,0,7,0,235521,0,0,2,0.0,1,-14997,10862,25859,55,1,0,7,2023-24,1.2300000190734863
Kieran Trippier,DEF,15,13.7,1,3,44,1,69.2,430,0.62,0.66,0.04,0.65,66,0,0,11.3,39.8,2023-09-30 14:00:00+00:00,90,6,0,0,0,0,7,0,4127650,1,0,2,4.0,12,810354,850872,40518,67,1,0,7,2023-24,4.130000114440918
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,7501,0,0,2,0.0,0,-404,0,404,40,1,0,7,2023-24,0.07999999821186066
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,8596,0,0,2,0.0,0,-490,36,526,53,1,0,7,2023-24,0.4300000071525574
Callum Wilson,FWD,15,3.5,0,0,0,0,0.0,433,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,577943,0,0,2,0.0,0,-479,74213,74692,78,1,0,7,2023-24,3.7300000190734863
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,572,0,1,1,0.0,0,-46,0,46,45,1,0,7,2023-24,0.20999999344348907
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,6422,0,1,1,0.0,0,-177,362,539,44,1,0,7,2023-24,0.17000000178813934
Serge Aurier,DEF,16,0.7,0,0,13,0,6.9,436,0.02,0.02,0.0,1.7,67,1,0,2.0,11.4,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,172737,1,1,1,2.0,2,-3300,10965,14265,45,1,0,7,2023-24,1.3799999952316284
Taiwo Awoniyi,FWD,16,2.7,0,0,8,0,22.1,437,0.02,0.02,0.0,0.87,67,1,0,3.3,9.2,2023-10-01 13:00:00+00:00,80,4,0,0,0,0,7,0,617874,1,1,1,2.0,2,55443,122282,66839,66,1,0,7,2023-24,3.0
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,9635,0,1,1,0.0,0,-1025,0,1025,39,1,0,7,2023-24,0.10000000149011612
Willy Boly,DEF,16,1.0,0,0,10,0,0.8,439,0.0,0.03,0.03,1.7,67,1,0,3.8,31.4,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,56683,1,1,1,6.0,2,-1147,4780,5927,45,1,0,7,2023-24,1.9600000381469727
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,268,0,1,1,0.0,0,-13,0,13,45,1,0,7,2023-24,0.20999999344348907
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,1257,0,1,1,0.0,0,-57,0,57,45,1,0,7,2023-24,0.3499999940395355
Danilo dos Santos de Oliveira,MID,16,0.0,0,0,0,0,0.0,442,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,6596,0,1,1,0.0,0,-740,23,763,53,1,0,7,2023-24,0.8700000047683716
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,23290,0,1,1,0.0,0,-4380,0,4380,48,1,0,7,2023-24,0.1899999976158142
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,7961,0,1,1,0.0,0,-705,0,705,40,1,0,7,2023-24,0.11999999731779099
Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,2523,0,1,1,0.0,0,-3,163,166,44,1,0,7,2023-24,0.3100000023841858
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,1482,0,1,1,0.0,0,-111,0,111,49,1,0,7,2023-24,0.3499999940395355
Morgan Gibbs-White,MID,16,1.3,0,0,7,0,11.3,447,0.04,0.04,0.0,0.88,67,0,0,2.0,8.8,2023-10-01 13:00:00+00:00,29,4,0,0,0,0,7,0,160569,0,1,1,0.0,1,-10777,7436,18213,59,1,0,7,2023-24,2.930000066757202
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,21919,0,1,1,0.0,0,-275,316,591,40,1,0,7,2023-24,0.05999999865889549
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,10875,0,1,1,0.0,0,-390,73,463,44,1,0,7,2023-24,0.1899999976158142
Brennan Johnson,MID,18,0.0,0,0,0,0,0.0,450,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,34455,0,1,2,0.0,0,-7279,1266,8545,58,1,0,7,2023-24,1.850000023841858
Cheikhou Kouyaté,MID,16,0.3,0,0,3,0,0.3,451,0.0,0.0,0.0,0.83,67,0,0,0.4,3.2,2023-10-01 13:00:00+00:00,13,4,0,0,0,0,7,0,2418,0,1,1,0.0,1,-90,56,146,49,1,0,7,2023-24,0.47999998927116394
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,417,0,1,1,0.0,0,-6,0,6,45,1,0,7,2023-24,0.3499999940395355
Orel Mangala,MID,16,1.3,0,0,18,0,3.3,453,0.01,0.01,0.0,1.7,67,1,0,1.4,10.6,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,2218,1,1,1,0.0,2,-59,114,173,50,1,0,7,2023-24,2.1500000953674316
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,6958,0,1,1,0.0,0,-485,0,485,40,1,0,7,2023-24,0.11999999731779099
Scott McKenna,DEF,16,0.7,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,9404,0,1,1,0.0,0,-723,231,954,45,1,0,7,2023-24,1.440000057220459
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,2476,0,1,1,0.0,0,-285,0,285,44,1,0,7,2023-24,0.17000000178813934
Moussa Niakhaté,DEF,16,-0.3,0,0,-5,0,1.9,457,0.01,0.01,0.0,2.75,67,1,0,0.7,5.0,2023-10-01 13:00:00+00:00,55,4,0,0,0,1,7,0,4445,1,1,1,0.0,-2,-39,145,184,45,1,0,7,2023-24,1.4299999475479126
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,1001,0,1,1,0.0,0,-65,0,65,49,1,0,7,2023-24,0.3499999940395355
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,258,0,1,1,0.0,0,-13,0,13,45,1,0,7,2023-24,0.20999999344348907
Jonathan Panzo,DEF,16,0.0,0,0,0,0,0.0,460,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,9005,0,1,1,0.0,0,-708,0,708,40,1,0,7,2023-24,0.11999999731779099
Omar Richards,DEF,16,0.0,0,0,0,0,0.0,461,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,2430,0,1,1,0.0,0,-155,0,155,44,1,0,7,2023-24,0.3199999928474426
Gustavo Henrique Furtado Scarpa,MID,16,0.0,0,0,0,0,0.0,462,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,2343,0,1,1,0.0,0,-245,0,245,45,1,0,7,2023-24,0.20999999344348907
Jonjo Shelvey,MID,16,0.0,0,0,0,0,0.0,463,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,2097,0,1,1,0.0,0,-276,0,276,48,1,0,7,2023-24,0.3199999928474426
Sam Surridge,FWD,16,0.0,0,0,0,0,0.0,464,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,18745,0,1,1,0.0,0,-1352,0,1352,45,1,0,7,2023-24,0.11999999731779099
Harry Toffolo,DEF,16,1.3,1,0,17,0,14.0,465,0.02,0.02,0.0,0.88,67,0,0,4.3,29.2,2023-10-01 13:00:00+00:00,30,4,0,0,0,0,7,0,4326,0,1,1,0.0,4,-147,45,192,44,1,0,7,2023-24,0.3199999928474426
Hwang Ui-jo,FWD,16,0.0,0,0,0,0,0.0,466,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,65395,0,1,1,0.0,0,-10669,0,10669,44,1,0,7,2023-24,0.10000000149011612
Neco Williams,DEF,16,0.0,0,0,0,0,0.0,467,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,20783,0,1,1,0.0,0,-1200,260,1460,44,1,0,7,2023-24,0.33000001311302185
Chris Wood,FWD,16,1.0,0,0,-1,0,0.1,468,0.0,0.23,0.23,0.83,67,0,0,0.2,0.0,2023-10-01 13:00:00+00:00,9,4,0,0,0,0,7,0,52719,0,1,1,4.0,1,-2112,3204,5316,49,1,0,7,2023-24,0.8600000143051147
Joe Worrall,DEF,16,0.7,0,0,0,0,0.0,469,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,9775,0,1,1,0.0,0,-506,393,899,45,1,0,7,2023-24,1.4299999475479126
Ryan Yates,MID,16,0.3,0,0,0,0,0.0,470,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,3365,0,1,1,0.0,0,-230,48,278,49,1,0,7,2023-24,1.090000033378601
Anel Ahmedhodžić,DEF,17,-0.8,0,0,12,0,1.7,471,0.03,0.29,0.26,2.14,69,2,0,5.5,14.4,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,27425,1,0,2,39.0,1,-2477,248,2725,44,0,0,7,2023-24,1.9900000095367432
Jordan Amissah,GK,17,-0.5,0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,25821,0,0,2,0.0,0,-953,147,1100,40,0,0,7,2023-24,-0.09000000357627869
George Baldock,DEF,17,-0.1,0,0,0,0,0.0,473,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,743135,0,0,2,0.0,0,-114796,5911,120707,39,0,0,7,2023-24,0.38999998569488525
Chris Basham,DEF,17,0.2,0,0,3,0,11.5,474,0.02,0.04,0.02,0.61,69,0,0,2.1,5.6,2023-09-30 14:00:00+00:00,34,19,0,0,0,0,7,0,99640,0,0,2,4.0,1,-4770,1405,6175,40,0,0,7,2023-24,0.949999988079071
Sander Berge,MID,6,4.6,0,0,13,0,23.6,475,0.06,0.13,0.07,3.13,66,2,0,4.7,17.0,2023-09-30 14:00:00+00:00,87,15,0,0,0,0,7,0,11078,1,0,2,6.0,2,-299,405,704,48,0,0,7,2023-24,2.700000047683716
Sander Berge,MID,6,4.6,1,2,25,0,16.4,475,0.05,0.05,0.0,1.31,15,1,0,5.0,29.4,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,11078,1,2,1,4.0,7,-299,405,704,48,0,0,7,2023-24,2.700000047683716
Jayden Bogle,DEF,17,1.8,0,0,1,0,5.8,476,0.06,0.14,0.08,1.67,69,2,0,1.9,2.4,2023-09-30 14:00:00+00:00,78,19,0,0,0,0,7,0,6167,1,0,2,11.0,1,-465,431,896,45,0,0,7,2023-24,1.659999966621399
Rhian Brewster,FWD,17,-0.2,0,0,3,0,10.8,477,0.02,0.02,0.0,0.47,69,0,0,2.1,4.0,2023-09-30 14:00:00+00:00,11,19,0,0,0,0,7,0,3093,0,0,2,6.0,1,-237,77,314,49,0,0,7,2023-24,0.20000000298023224
Ismaila Coulibaly,MID,17,-0.5,0,0,0,0,0.0,478,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,4203,0,0,2,0.0,0,105,477,372,44,0,0,7,2023-24,-0.009999999776482582
Adam Davies,GK,17,-0.5,0,0,0,0,0.0,479,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,19575,0,0,2,0.0,0,-307,535,842,40,0,0,7,2023-24,-0.09000000357627869
John Egan,DEF,17,-1.5,0,0,4,0,0.3,480,0.0,0.07,0.07,1.53,69,2,0,1.1,3.6,2023-09-30 14:00:00+00:00,55,19,0,0,0,0,7,0,10944,1,0,2,7.0,0,-594,152,746,44,0,0,7,2023-24,1.4500000476837158
John Fleck,MID,17,-0.4,0,0,0,0,0.0,481,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,461,0,0,2,0.0,0,-16,12,28,49,0,0,7,2023-24,0.17000000178813934
Wes Foderingham,GK,17,1.5,0,0,22,0,0.0,482,0.0,0.0,0.0,2.14,69,2,0,4.3,43.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,6,31114,1,0,2,0.0,3,-1586,512,2098,45,0,0,7,2023-24,3.5899999141693115
Daniel Jebbison,FWD,17,-0.1,0,0,0,0,0.0,483,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,1160,0,0,2,0.0,0,-51,58,109,49,0,0,7,2023-24,0.20000000298023224
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,3903,0,0,2,0.0,0,-367,31,398,44,0,0,7,2023-24,0.2199999988079071
Oliver McBurnie,FWD,17,-0.2,0,0,6,0,18.0,485,0.04,0.17,0.13,2.14,69,2,0,3.1,1.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,3486,1,0,2,12.0,2,-127,255,382,54,0,0,7,2023-24,1.2899999618530273
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,1102,0,0,2,0.0,0,-45,0,45,55,0,0,7,2023-24,0.3199999928474426
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,6133,0,0,2,0.0,0,795,1270,475,39,0,0,7,2023-24,0.0
Oliver Norwood,MID,17,0.5,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,2625,0,0,2,0.0,0,-123,86,209,49,0,0,7,2023-24,1.75
Ben Osborn,MID,17,0.0,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,1414,0,0,2,0.0,0,-141,16,157,48,0,0,7,2023-24,0.23000000417232513
William Osula,FWD,17,-0.1,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,86164,0,0,2,0.0,0,-13854,3188,17042,44,0,0,7,2023-24,0.23000000417232513
Brandon Austin,GK,18,-0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,21179,0,1,2,0.0,0,-431,370,801,40,1,0,7,2023-24,0.05999999865889549
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,645,0,1,2,0.0,0,1,46,45,54,1,0,7,2023-24,0.5299999713897705
Yves Bissouma,MID,18,0.5,0,0,11,0,11.2,493,0.09,0.16,0.07,1.34,68,1,0,3.1,16.6,2023-09-30 16:30:00+00:00,89,11,0,0,0,0,7,0,59697,1,1,2,3.0,1,160,6855,6695,50,1,1,7,2023-24,2.4100000858306885
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,438,0,1,2,0.0,0,-2,29,31,49,1,0,7,2023-24,0.36000001430511475
Ben Davies,DEF,18,-0.2,0,0,5,0,0.8,495,0.01,0.01,0.0,0.0,68,0,0,0.4,3.4,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,49845,0,1,2,0.0,1,-3277,853,4130,44,1,0,7,2023-24,0.3700000047683716
Eric Dier,DEF,18,-0.5,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,57743,0,1,2,0.0,0,-2432,1863,4295,43,1,0,7,2023-24,0.2800000011920929
Emerson Leite de Souza Junior,DEF,18,-0.2,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,108736,0,1,2,0.0,0,-10488,1778,12266,45,1,0,7,2023-24,0.49000000953674316
Fraser Forster,GK,18,-0.5,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,253929,0,1,2,0.0,0,-10516,1092,11608,40,1,0,7,2023-24,0.05999999865889549
Pierre-Emile Højbjerg,MID,18,0.5,0,0,3,0,1.7,499,0.01,0.02,0.01,0.0,68,0,0,0.6,2.2,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,29573,0,1,2,2.0,1,-1117,1096,2213,53,1,0,7,2023-24,0.9900000095367432
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,67315,0,1,2,0.0,0,-1287,0,1287,125,1,0,7,2023-24,1.4900000095367432
Dejan Kulusevski,MID,18,4.2,0,0,17,0,58.9,501,0.15,0.22,0.07,1.34,68,1,0,10.9,15.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,163567,1,1,2,34.0,2,2602,20131,17529,70,1,0,7,2023-24,3.8399999141693115
Hugo Lloris,GK,18,-0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,62476,0,1,2,0.0,0,-2546,1072,3618,48,1,0,7,2023-24,0.3499999940395355
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,4778,0,1,2,0.0,0,-560,14,574,48,1,0,7,2023-24,0.3700000047683716
James Maddison,MID,18,2.6,0,0,12,0,61.2,504,0.24,0.36,0.12,1.34,68,1,0,11.0,18.8,2023-09-30 16:30:00+00:00,89,11,0,0,0,0,7,0,2976269,1,1,2,30.0,2,-56930,237868,294798,79,1,0,7,2023-24,4.25
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,28947,0,1,2,0.0,0,-3768,0,3768,44,1,0,7,2023-24,0.17000000178813934
Pedro Porro,DEF,18,2.8,1,3,38,0,42.2,506,0.11,0.13,0.02,1.34,68,1,0,8.9,40.6,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,548599,1,1,2,6.0,7,-8236,38195,46431,50,1,1,7,2023-24,2.7100000381469727
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,127921,0,1,2,0.0,0,-38999,148,39147,48,1,0,7,2023-24,0.9399999976158142
Sergio Reguilón,DEF,14,0.0,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,88209,0,1,0,0.0,0,4304,43377,39073,44,1,0,7,2023-24,1.9900000095367432
Richarlison de Andrade,MID,18,4.2,1,0,13,0,23.0,509,0.36,1.12,0.76,1.34,68,1,0,10.7,28.4,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,144754,1,1,2,56.0,5,-15645,6775,22420,67,1,0,7,2023-24,1.9700000286102295
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,9291,0,1,2,0.0,0,-601,0,601,40,1,0,7,2023-24,0.11999999731779099
Cristian Romero,DEF,18,-0.2,0,0,19,0,16.1,511,0.07,0.17,0.1,1.34,68,1,0,4.4,20.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,1540989,1,1,2,7.0,1,-65469,63389,128858,48,1,1,7,2023-24,2.0999999046325684
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,10335,0,1,2,0.0,0,-1173,0,1173,44,1,0,7,2023-24,0.3199999928474426
Pape Matar Sarr,MID,18,1.2,0,0,16,0,8.5,513,0.03,0.1,0.07,1.34,68,1,0,3.3,16.0,2023-09-30 16:30:00+00:00,82,11,0,0,0,0,7,0,330599,1,1,2,8.0,2,-10033,28028,38061,46,1,0,7,2023-24,2.180000066757202
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,607,0,1,2,0.0,0,-12,35,47,44,1,0,7,2023-24,0.33000001311302185
Oliver Skipp,MID,18,-0.2,0,0,1,0,0.0,515,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,7,11,0,0,0,0,7,0,10252,0,1,2,2.0,1,-555,649,1204,47,1,0,7,2023-24,0.41999998688697815
Son Heung-min,MID,18,5.4,0,0,20,0,2.8,516,0.21,1.07,0.86,1.29,68,1,1,9.2,38.6,2023-09-30 16:30:00+00:00,68,11,0,0,0,0,7,0,2019864,1,1,2,51.0,7,531329,631104,99775,92,1,0,7,2023-24,5.190000057220459
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,32503,0,1,2,0.0,0,-3085,0,3085,40,1,0,7,2023-24,0.11999999731779099
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,51428,0,1,2,0.0,0,-4768,0,4768,40,1,0,7,2023-24,0.11999999731779099
Destiny Udogie,DEF,18,0.5,0,0,12,0,34.0,519,0.17,0.17,0.0,1.34,68,1,0,5.8,14.4,2023-09-30 16:30:00+00:00,82,11,0,0,0,0,7,0,1758017,1,1,2,10.0,1,24252,129016,104764,48,1,1,7,2023-24,2.440000057220459
Guglielmo Vicario,GK,18,2.2,0,0,14,0,0.0,520,0.0,0.0,0.0,1.34,68,1,0,2.2,22.4,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,3,545275,1,1,2,0.0,3,-11981,28079,40060,51,1,0,7,2023-24,3.640000104904175
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,17157,0,1,2,0.0,0,-692,149,841,40,1,0,7,2023-24,0.05999999865889549
