name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,14398,0,3,1,0.0,0,-194,30,224,39,1,0,36,2023-24,0.09000000357627869
Oliver Norwood,MID,17,-0.1,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,3160,0,3,1,0.0,0,-26,17,43,48,1,0,36,2023-24,0.699999988079071
Ben Osborn,MID,17,1.5,0,0,12,0,14.9,489,0.02,0.02,0.0,1.49,360,3,0,2.5,9.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,1545,1,3,1,0.0,2,-7,27,34,48,1,0,36,2023-24,2.450000047683716
William Osula,FWD,17,-0.1,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,89424,0,3,1,0.0,0,-1501,323,1824,43,1,0,36,2023-24,1.0
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,19759,0,2,4,0.0,0,-54,68,122,39,0,0,36,2023-24,0.03999999910593033
Rodrigo Bentancur,MID,18,1.2,0,0,13,0,8.0,492,0.01,0.01,0.0,2.55,357,4,0,1.3,5.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,4190,1,2,4,0.0,2,-52,89,141,54,0,0,36,2023-24,1.899999976158142
Yves Bissouma,MID,18,1.0,0,0,4,0,15.5,493,0.04,0.08,0.04,3.22,357,4,0,2.8,11.2,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,33620,1,2,4,1.0,1,-79,123,202,50,0,1,36,2023-24,1.6200000047683716
Bryan Gil Salvatierra,MID,18,0.2,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,1484,0,2,4,0.0,0,-10,12,22,49,0,0,36,2023-24,1.059999942779541
Ben Davies,DEF,18,0.0,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,45057,0,2,4,0.0,0,-2029,850,2879,43,0,0,36,2023-24,0.44999998807907104
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,37778,0,2,4,0.0,0,-105,0,105,42,0,0,36,2023-24,0.11999999731779099
Emerson Leite de Souza Junior,DEF,18,0.0,0,0,4,0,3.1,497,0.01,0.01,0.0,2.55,357,4,0,2.4,20.8,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,79330,1,2,4,0.0,-1,1447,2357,910,43,0,1,36,2023-24,1.2200000286102295
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,181026,0,2,4,0.0,0,-2107,502,2609,38,0,0,36,2023-24,0.1899999976158142
Pierre-Emile Højbjerg,MID,18,0.5,0,0,0,0,0.0,499,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,27861,0,2,4,0.0,0,-13,182,195,51,0,0,36,2023-24,1.5800000429153442
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,61569,0,2,4,0.0,0,-44,0,44,125,0,0,36,2023-24,4.110000133514404
Dejan Kulusevski,MID,18,1.5,0,0,3,0,2.4,501,0.01,0.01,0.0,2.55,357,4,0,0.7,3.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,219983,1,2,4,2.0,2,-4014,1892,5906,67,0,0,36,2023-24,3.7699999809265137
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,54866,0,2,4,0.0,0,-166,0,166,47,0,0,36,2023-24,0.15000000596046448
Giovani Lo Celso,MID,18,1.0,0,0,4,0,11.2,503,0.02,0.05,0.03,0.61,357,0,0,2.7,8.6,2024-05-05 15:30:00+00:00,15,11,0,0,0,0,36,0,7048,0,2,4,7.0,1,-22,55,77,48,0,0,36,2023-24,0.7900000214576721
James Maddison,MID,18,1.2,0,0,2,0,0.9,504,0.02,0.2,0.18,0.67,357,0,0,1.9,4.0,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,1087761,0,2,4,14.0,1,-44783,7399,52182,78,0,0,36,2023-24,2.359999895095825
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,17705,0,2,4,0.0,0,-28,0,28,44,0,0,36,2023-24,0.05000000074505806
Pedro Porro,DEF,18,0.5,0,0,15,0,17.1,506,0.13,0.13,0.0,3.22,357,4,0,3.5,12.2,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,2034696,1,2,4,6.0,0,30685,91144,60459,58,0,0,36,2023-24,2.380000114440918
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,77903,0,2,4,0.0,0,-127,0,127,47,0,0,36,2023-24,0.38999998569488525
Sergio Reguilón,DEF,4,6.0,0,3,31,1,21.6,508,0.04,0.04,0.0,1.19,352,0,0,4.7,21.8,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,335195,1,0,0,4.0,8,23811,34423,10612,45,1,1,36,2023-24,3.0
Richarlison de Andrade,MID,18,3.0,1,0,32,0,11.4,509,0.2,0.65,0.45,0.67,357,0,1,10.7,54.0,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,273675,0,2,4,42.0,9,-655,6378,7033,68,0,0,36,2023-24,2.359999895095825
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,5712,0,2,4,0.0,0,-14,0,14,40,0,0,36,2023-24,0.029999999329447746
Cristian Romero,DEF,18,1.8,0,0,17,0,1.1,511,0.02,0.02,0.0,3.22,357,4,0,3.1,29.8,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,1154222,1,2,4,0.0,0,27087,49304,22217,51,0,0,36,2023-24,2.130000114440918
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,7720,0,2,4,0.0,0,-4,0,4,44,0,0,36,2023-24,0.14000000059604645
Pape Matar Sarr,MID,18,1.2,0,0,6,0,6.4,513,0.02,0.02,0.0,2.61,357,4,0,0.9,0.6,2024-05-05 15:30:00+00:00,74,11,0,0,0,0,36,0,172087,1,2,4,2.0,1,-2464,1545,4009,44,0,1,36,2023-24,1.5299999713897705
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,755,0,2,4,0.0,0,1,13,12,44,0,0,36,2023-24,0.14000000059604645
Oliver Skipp,MID,18,0.2,0,0,4,0,1.4,515,0.17,0.17,0.0,0.67,357,0,0,0.7,3.4,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,8896,0,2,4,2.0,1,-86,16,102,45,0,0,36,2023-24,0.05000000074505806
Son Heung-min,MID,18,4.2,0,0,28,0,28.6,516,0.06,0.4,0.34,3.22,357,4,1,11.7,46.0,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,0,3430427,1,2,4,42.0,7,-98799,87415,186214,99,0,0,36,2023-24,4.429999828338623
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,19472,0,2,4,0.0,0,-59,0,59,40,0,0,36,2023-24,0.029999999329447746
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,30397,0,2,4,0.0,0,-79,0,79,40,0,0,36,2023-24,0.029999999329447746
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,671054,0,2,4,0.0,0,-91784,102,91886,50,0,0,36,2023-24,0.8500000238418579
Guglielmo Vicario,GK,18,1.0,0,0,28,0,0.0,520,0.0,0.0,0.0,3.22,357,4,0,5.6,56.4,2024-05-05 15:30:00+00:00,90,11,0,0,0,0,36,8,889688,1,2,4,0.0,2,-4764,22055,26819,53,0,0,36,2023-24,3.690000057220459
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,20147,0,2,4,0.0,0,-56,87,143,39,0,0,36,2023-24,0.03999999910593033
Nayef Aguerd,DEF,19,0.1,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,53682,0,0,5,0.0,0,-831,11,842,44,0,0,36,2023-24,0.5
Michail Antonio,FWD,19,4.0,0,0,7,0,0.0,523,0.0,0.03,0.03,3.15,355,4,0,1.2,5.0,2024-05-05 13:00:00+00:00,69,7,0,0,0,0,36,0,208541,1,0,5,7.0,2,2408,6893,4485,57,0,0,36,2023-24,4.079999923706055
Alphonse Areola,GK,19,1.0,0,0,26,0,0.0,524,0.0,0.0,0.0,4.13,355,5,0,6.7,66.6,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,9,2512104,1,0,5,0.0,3,-36225,14146,50371,42,0,0,36,2023-24,2.2899999618530273
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,35597,0,0,5,0.0,0,-97,0,97,56,0,0,36,2023-24,0.30000001192092896
Jarrod Bowen,MID,19,3.8,0,0,0,0,2.6,526,0.01,0.44,0.43,4.13,355,5,0,1.9,0.0,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,1355121,1,0,5,20.0,2,35693,53648,17955,76,0,0,36,2023-24,4.260000228881836
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,5413,0,0,5,0.0,0,-16,17,33,52,0,0,36,2023-24,0.46000000834465027
Vladimír Coufal,DEF,19,0.8,0,0,12,0,16.2,528,0.04,0.04,0.0,4.13,355,5,0,2.6,9.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,238706,1,0,5,0.0,0,-11142,1913,13055,46,0,0,36,2023-24,2.359999895095825
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,7059,0,0,5,0.0,0,-16,0,16,43,0,0,36,2023-24,0.07999999821186066
Aaron Cresswell,DEF,19,0.5,0,0,4,0,0.5,530,0.0,0.0,0.0,0.68,355,1,0,0.3,2.4,2024-05-05 13:00:00+00:00,14,7,0,0,0,0,36,0,32482,0,0,5,0.0,1,-147,238,385,42,0,0,36,2023-24,0.5899999737739563
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,1079,0,0,5,0.0,0,-1,0,1,50,0,0,36,2023-24,0.15000000596046448
Emerson Palmieri dos Santos,DEF,19,-0.2,0,0,-1,0,16.2,532,0.07,0.41,0.34,4.13,355,5,0,3.8,14.2,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,236500,1,0,5,8.0,-1,-11156,1404,12560,44,0,1,36,2023-24,2.2899999618530273
Lukasz Fabianski,GK,19,1.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,157610,0,0,5,0.0,0,-6595,669,7264,42,0,0,36,2023-24,-0.009999999776482582
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,4187,0,0,5,0.0,0,-13,0,13,46,0,0,36,2023-24,0.09000000357627869
Danny Ings,FWD,19,1.0,0,0,0,0,0.5,535,0.01,0.01,0.0,0.98,355,1,0,0.1,0.6,2024-05-05 13:00:00+00:00,20,7,0,0,0,0,36,0,68500,0,0,5,0.0,1,-464,283,747,55,0,0,36,2023-24,0.800000011920929
Ben Johnson,DEF,19,0.5,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,7491,0,0,5,0.0,0,-35,47,82,44,0,0,36,2023-24,0.7200000286102295
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,8349,0,0,5,0.0,0,-31,0,31,42,0,0,36,2023-24,0.11999999731779099
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,480268,0,0,5,0.0,0,-5650,5929,11579,41,0,0,36,2023-24,0.03999999910593033
Lucas Tolentino Coelho de Lima,MID,19,1.5,0,0,9,0,40.5,539,0.14,0.2,0.06,3.46,355,4,0,6.0,8.2,2024-05-05 13:00:00+00:00,75,7,0,0,0,0,36,0,161507,1,0,5,11.0,1,-3668,1204,4872,60,0,1,36,2023-24,2.890000104904175
Declan Rice,MID,1,7.6,1,3,38,1,39.3,540,0.21,0.55,0.34,0.37,351,0,1,13.5,61.4,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,628051,1,0,3,34.0,14,-8445,7852,16297,55,1,0,36,2023-24,3.5899999141693115
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,2017,0,0,5,0.0,0,-4,0,4,60,0,0,36,2023-24,0.3100000023841858
Tomáš Souček,MID,19,2.0,0,0,9,0,11.1,542,0.0,0.05,0.05,4.13,355,5,0,3.4,21.0,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,91287,1,0,5,2.0,2,-2228,487,2715,49,0,0,36,2023-24,1.940000057220459
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,4680,0,0,5,0.0,0,-10,0,10,45,0,0,36,2023-24,0.05000000074505806
Kurt Zouma,DEF,19,0.5,0,0,9,0,0.4,544,0.0,0.0,0.0,4.13,355,5,0,2.7,26.8,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,169732,1,0,5,0.0,0,-2847,1312,4159,45,0,0,36,2023-24,2.490000009536743
Rayan Aït-Nouri,DEF,20,-0.1,0,0,6,0,1.8,545,0.0,0.0,0.0,3.57,359,5,0,0.4,2.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,548219,1,1,5,0.0,0,-110447,2239,112686,48,0,0,36,2023-24,2.380000114440918
Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,85915,0,1,5,0.0,0,-1536,254,1790,39,0,0,36,2023-24,0.05000000074505806
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,38395,0,1,5,0.0,0,-145,0,145,40,0,0,36,2023-24,0.03999999910593033
Hugo Bueno López,DEF,20,-0.4,0,0,9,0,11.7,548,0.25,0.25,0.0,2.67,359,4,0,2.2,6.4,2024-05-04 16:30:00+00:00,70,13,0,0,0,0,36,0,10605,1,1,5,4.0,0,-104,56,160,44,0,0,36,2023-24,0.8999999761581421
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,466,0,1,5,0.0,0,-1,0,1,45,0,0,36,2023-24,0.05000000074505806
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,960,0,1,5,0.0,0,-2,0,2,45,0,0,36,2023-24,0.05000000074505806
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,48345,0,1,5,0.0,0,-4107,21,4128,45,0,0,36,2023-24,0.15000000596046448
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,16666,0,1,5,0.0,0,-31,0,31,52,0,0,36,2023-24,0.11999999731779099
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,7842,0,1,1,0.0,0,-37,0,37,42,1,0,36,2023-24,0.17000000178813934
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,3417,0,1,5,0.0,0,-3,0,3,54,0,0,36,2023-24,0.23000000417232513
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,4648,0,1,5,0.0,0,-13,0,13,44,0,0,36,2023-24,0.05000000074505806
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,4071,0,1,5,0.0,0,-18,0,18,40,0,0,36,2023-24,0.03999999910593033
Hwang Hee-chan,MID,20,2.2,0,0,21,0,5.1,557,0.01,0.16,0.15,3.29,359,5,1,5.7,33.2,2024-05-04 16:30:00+00:00,86,13,0,0,0,0,36,0,211298,1,1,5,19.0,7,-11489,2736,14225,54,0,0,36,2023-24,3.069999933242798
Raúl Jiménez,FWD,10,0.2,0,0,-3,0,1.6,558,0.0,0.42,0.42,0.02,352,0,0,0.9,1.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,66591,0,0,0,6.0,1,-529,457,986,50,0,0,36,2023-24,0.07999999821186066
João Victor Gomes da Silva,MID,20,0.2,0,0,9,0,2.2,559,0.01,0.01,0.0,3.57,359,5,0,1.2,10.0,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,10817,1,1,5,0.0,1,-698,83,781,49,0,1,36,2023-24,2.3499999046325684
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,4259,0,1,5,0.0,0,-7,0,7,43,0,0,36,2023-24,0.14000000059604645
Bruno Cavaco Jordão,MID,20,-1.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,17789,0,1,5,0.0,0,-65,120,185,43,0,0,36,2023-24,0.09000000357627869
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,10854,0,1,5,0.0,0,-32,0,32,49,0,0,36,2023-24,0.07999999821186066
Max Kilman,DEF,20,0.0,0,0,16,0,0.5,563,0.0,0.0,0.0,3.57,359,5,0,2.0,19.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,227932,1,1,5,0.0,0,-22741,979,23720,46,0,0,36,2023-24,2.9200000762939453
Tom King,GK,20,-1.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,70602,0,1,5,0.0,0,-299,131,430,39,0,0,36,2023-24,0.05000000074505806
Mario Lemina,MID,20,1.4,0,0,4,0,0.9,565,0.0,0.0,0.0,2.12,359,3,0,0.3,1.6,2024-05-04 16:30:00+00:00,45,13,0,0,0,0,36,0,10480,1,1,5,0.0,0,-194,157,351,49,0,1,36,2023-24,2.809999942779541
Matheus Luiz Nunes,MID,13,2.2,0,0,3,0,1.3,566,0.03,0.03,0.0,0.0,359,0,0,0.4,0.4,2024-05-04 16:30:00+00:00,11,20,0,0,0,0,36,0,9129,0,1,5,2.0,1,-32,16,48,47,1,0,36,2023-24,1.190000057220459
Pedro Lomba Neto,MID,20,-1.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,148404,0,1,5,0.0,0,-2733,97,2830,55,0,0,36,2023-24,0.23999999463558197
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,4129,0,1,5,0.0,0,-4,0,4,53,0,0,36,2023-24,0.20000000298023224
José Malheiro de Sá,GK,20,2.8,0,0,23,0,0.0,569,0.0,0.0,0.0,3.57,359,5,0,5.4,54.2,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,7,241150,1,1,5,0.0,2,-12353,2037,14390,50,0,0,36,2023-24,4.25
Pablo Sarabia,MID,20,0.2,0,0,5,0,0.6,570,0.0,0.0,0.0,0.69,359,1,0,0.3,2.6,2024-05-04 16:30:00+00:00,14,13,0,0,0,0,36,0,95590,0,1,5,0.0,1,-32223,591,32814,47,0,0,36,2023-24,1.3300000429153442
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,26712,0,1,5,0.0,0,-125,0,125,40,0,0,36,2023-24,0.05000000074505806
Nélson Cabral Semedo,DEF,20,-0.4,0,0,9,0,1.7,572,0.0,0.0,0.0,3.57,359,5,0,1.0,8.4,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,71803,1,1,5,0.0,-1,-2854,568,3422,45,0,1,36,2023-24,2.549999952316284
Toti António Gomes,DEF,20,2.4,0,0,13,0,0.7,573,0.0,0.0,0.0,3.57,359,5,0,1.8,17.6,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,34284,1,1,5,0.0,0,-544,1674,2218,44,0,0,36,2023-24,2.609999895095825
Boubacar Traoré,MID,20,0.4,0,0,9,0,2.3,574,0.01,0.01,0.0,3.57,359,5,0,1.1,8.2,2024-05-04 16:30:00+00:00,90,13,0,0,0,0,36,0,34352,1,1,5,0.0,1,-33,221,254,43,0,1,36,2023-24,2.2300000190734863
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,10067,0,1,1,0.0,0,-64,10,74,42,1,0,36,2023-24,0.17000000178813934
Jack Robinson,DEF,17,-0.1,0,0,10,0,12.8,576,0.04,0.11,0.07,1.49,360,3,0,3.1,9.6,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,9120,1,3,1,9.0,1,89,220,131,43,1,0,36,2023-24,1.159999966621399
Angelo Ogbonna,DEF,19,-0.2,0,0,2,0,0.2,577,0.0,0.0,0.0,4.13,355,5,0,1.0,7.6,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,11077,1,0,5,2.0,-1,59,185,126,42,0,1,36,2023-24,1.9800000190734863
Reiss Nelson,MID,1,1.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,4169,0,0,3,0.0,0,-17,9,26,48,1,0,36,2023-24,0.12999999523162842
Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,6027,0,1,1,0.0,0,-9,52,61,39,0,0,36,2023-24,0.05000000074505806
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,26665,0,4,1,0.0,0,-180,130,310,39,0,0,36,2023-24,0.05000000074505806
Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,34082,0,4,1,0.0,0,-68,363,431,39,0,0,36,2023-24,0.18000000715255737
Pelly Ruddock Mpanzu,MID,12,0.0,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,3332,0,1,1,0.0,0,-23,11,34,46,1,0,36,2023-24,0.6200000047683716
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,7837,0,2,4,0.0,0,-11,7,18,51,0,0,36,2023-24,0.18000000715255737
