name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,15360,0,2,2,0.0,0,-202,27,229,39,1,0,32,2023-24,0.07999999821186066
Oliver Norwood,MID,17,-0.5,0,0,0,0,0.0,488,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,3193,0,2,2,0.0,0,-50,6,56,48,1,0,32,2023-24,0.3199999928474426
Ben Osborn,MID,17,1.3,0,0,14,0,2.1,489,0.01,0.07,0.06,0.37,318,2,0,1.3,7.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,1448,1,2,2,3.0,2,-16,6,22,48,1,0,32,2023-24,1.899999976158142
William Osula,FWD,17,0.0,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,97674,0,2,2,0.0,0,-1245,881,2126,43,1,0,32,2023-24,1.5700000524520874
Brandon Austin,GK,18,0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,19906,0,1,3,0.0,0,-44,110,154,39,1,0,32,2023-24,0.029999999329447746
Rodrigo Bentancur,MID,18,1.7,1,0,11,0,12.8,492,0.04,0.04,0.0,0.61,319,0,0,3.7,18.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,4124,0,1,3,6.0,3,-124,84,208,54,1,1,32,2023-24,1.7999999523162842
Yves Bissouma,MID,18,2.3,0,0,8,0,4.9,493,0.03,0.17,0.14,0.95,319,1,0,1.6,1.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,33838,1,1,3,10.0,1,-124,171,295,50,1,0,32,2023-24,2.2799999713897705
Bryan Gil Salvatierra,MID,18,0.5,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,1433,0,1,3,0.0,0,-11,14,25,49,1,0,32,2023-24,0.17000000178813934
Ben Davies,DEF,18,0.5,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,42672,0,1,3,0.0,0,-490,131,621,43,1,0,32,2023-24,0.18000000715255737
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,38462,0,1,3,0.0,0,-185,0,185,42,1,0,32,2023-24,0.17000000178813934
Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,78476,0,1,3,0.0,0,-829,122,951,43,1,0,32,2023-24,0.18000000715255737
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,190918,0,1,3,0.0,0,-3031,482,3513,38,1,0,32,2023-24,0.029999999329447746
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,3.8,499,0.02,0.14,0.12,0.61,319,0,0,3.1,11.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,28070,0,1,3,16.0,1,-195,117,312,51,1,0,32,2023-24,1.1200000047683716
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,61765,0,1,3,0.0,0,-33,0,33,125,1,0,32,2023-24,5.369999885559082
Dejan Kulusevski,MID,18,2.7,0,0,6,0,10.3,501,0.01,0.01,0.0,0.14,319,0,0,1.6,5.4,2024-04-07 17:00:00+00:00,14,16,0,0,0,0,32,0,258755,0,1,3,0.0,1,-22243,1889,24132,68,1,0,32,2023-24,2.3299999237060547
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,55777,0,1,3,0.0,0,-301,0,301,47,1,0,32,2023-24,0.12999999523162842
Giovani Lo Celso,MID,18,1.1,0,0,4,0,1.7,503,0.01,0.03,0.02,0.14,319,0,0,0.3,0.6,2024-04-07 17:00:00+00:00,14,16,0,0,0,0,32,0,7082,0,1,3,1.0,1,-84,43,127,48,1,0,32,2023-24,0.7900000214576721
James Maddison,MID,18,3.9,0,0,14,0,42.8,504,0.18,0.26,0.08,1.43,319,1,0,7.1,11.4,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,1286470,1,1,3,17.0,2,-106801,14042,120843,79,1,0,32,2023-24,2.6500000953674316
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,17886,0,1,3,0.0,0,-55,0,55,44,1,0,32,2023-24,0.05000000074505806
Pedro Porro,DEF,18,5.1,0,3,30,0,19.3,506,0.06,0.15,0.09,1.56,319,1,1,8.4,47.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,2056041,1,1,3,17.0,11,21669,70934,49265,59,1,0,32,2023-24,3.1500000953674316
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,78517,0,1,3,0.0,0,-139,0,139,47,1,0,32,2023-24,0.33000001311302185
Sergio Reguilón,DEF,4,0.9,2,2,33,0,29.1,508,0.73,0.8,0.07,0.95,311,2,0,7.7,40.8,2024-04-06 14:00:00+00:00,75,2,0,0,0,0,32,0,164712,1,3,3,7.0,9,-7709,1374,9083,44,0,0,32,2023-24,1.340000033378601
Richarlison de Andrade,MID,18,0.3,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,345947,0,1,3,0.0,0,-68928,2108,71036,69,1,0,32,2023-24,1.2999999523162842
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5801,0,1,3,0.0,0,-26,0,26,40,1,0,32,2023-24,0.07000000029802322
Cristian Romero,DEF,18,3.3,0,0,13,0,2.5,511,0.02,0.02,0.0,1.56,319,1,0,1.8,15.8,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1243156,1,1,3,0.0,2,-2570,27454,30024,52,1,0,32,2023-24,2.869999885559082
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7763,0,1,3,0.0,0,-7,0,7,44,1,0,32,2023-24,0.1899999976158142
Pape Matar Sarr,MID,18,2.7,0,0,6,0,2.0,513,0.02,0.02,0.0,0.95,319,1,0,0.8,6.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,193007,1,1,3,0.0,1,-7123,2250,9373,44,1,0,32,2023-24,1.399999976158142
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,745,0,1,3,0.0,0,0,12,12,44,1,0,32,2023-24,0.1899999976158142
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,9138,0,1,3,0.0,0,-85,40,125,45,1,0,32,2023-24,0.05000000074505806
Son Heung-min,MID,18,7.7,1,0,21,0,29.1,516,0.22,0.46,0.24,1.56,319,1,0,8.5,24.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,3871729,1,1,3,32.0,5,25924,132112,106188,101,1,0,32,2023-24,4.309999942779541
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,19736,0,1,3,0.0,0,-60,0,60,40,1,0,32,2023-24,0.07000000029802322
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,30816,0,1,3,0.0,0,-124,0,124,40,1,0,32,2023-24,0.07000000029802322
Destiny Udogie,DEF,18,3.1,0,0,10,0,15.4,519,0.08,0.08,0.0,1.56,319,1,0,2.9,7.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1169331,1,1,3,6.0,2,3215,29038,25823,50,1,0,32,2023-24,2.9600000381469727
Guglielmo Vicario,GK,18,3.9,0,1,25,0,0.0,520,0.0,0.0,0.0,1.56,319,1,0,4.3,43.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,5,922563,1,1,3,0.0,4,33909,46472,12563,53,1,0,32,2023-24,3.569999933242798
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,20319,0,1,3,0.0,0,-38,107,145,39,1,0,32,2023-24,0.029999999329447746
Nayef Aguerd,DEF,19,0.2,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,56569,0,2,1,0.0,0,-870,112,982,44,0,0,32,2023-24,0.15000000596046448
Michail Antonio,FWD,19,3.6,0,0,1,0,2.1,523,0.02,0.04,0.02,0.05,320,0,0,3.2,9.2,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,209613,0,2,1,21.0,1,9417,13362,3945,57,0,0,32,2023-24,3.2799999713897705
Alphonse Areola,GK,19,0.0,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,3165097,0,2,1,0.0,0,-381261,967,382228,42,0,0,32,2023-24,0.3100000023841858
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,36173,0,2,1,0.0,0,-135,0,135,56,0,0,32,2023-24,0.28999999165534973
Jarrod Bowen,MID,19,4.0,0,0,9,0,10.8,526,0.53,0.53,0.0,1.45,320,1,0,1.8,5.2,2024-04-06 14:00:00+00:00,53,20,0,0,0,0,32,0,2409992,1,2,1,2.0,1,28879,101648,72769,79,0,0,32,2023-24,4.21999979019165
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,5373,0,2,1,0.0,0,-4,25,29,52,0,0,32,2023-24,0.1599999964237213
Vladimír Coufal,DEF,19,2.2,0,0,4,0,0.4,528,0.0,0.0,0.0,1.45,320,1,0,0.4,3.6,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,292115,1,2,1,0.0,1,-718,9757,10475,46,0,0,32,2023-24,2.2200000286102295
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,7207,0,2,1,0.0,0,-35,0,35,43,0,0,32,2023-24,0.07000000029802322
Aaron Cresswell,DEF,19,0.6,0,0,6,0,1.1,530,0.01,0.01,0.0,0.05,320,0,0,0.8,6.8,2024-04-06 14:00:00+00:00,36,20,0,0,0,0,32,0,32818,0,2,1,0.0,1,-248,282,530,42,0,0,32,2023-24,0.3400000035762787
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1084,0,2,1,0.0,0,-1,0,1,50,0,0,32,2023-24,0.15000000596046448
Emerson Palmieri dos Santos,DEF,19,1.6,1,0,11,0,15.3,532,0.01,0.01,0.0,1.5,320,1,0,2.5,5.6,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,275416,1,2,1,4.0,4,-3208,6031,9239,44,0,1,32,2023-24,1.9500000476837158
Lukasz Fabianski,GK,19,1.4,0,0,21,0,0.0,533,0.0,0.0,0.0,1.5,320,1,0,3.5,35.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,6,154032,1,2,1,0.0,4,20217,21378,1161,42,0,0,32,2023-24,2.2899999618530273
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4287,0,2,1,0.0,0,-29,0,29,46,0,0,32,2023-24,0.05999999865889549
Danny Ings,FWD,19,1.6,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,69862,0,2,1,0.0,0,-588,536,1124,56,0,0,32,2023-24,0.23000000417232513
Ben Johnson,DEF,19,0.6,0,0,2,0,2.4,536,0.01,0.05,0.04,0.05,320,0,0,3.0,10.4,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,7481,0,2,1,17.0,1,-35,49,84,44,0,0,32,2023-24,0.6399999856948853
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,8539,0,2,1,0.0,0,-38,0,38,42,0,0,32,2023-24,0.12999999523162842
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,505187,0,2,1,0.0,0,1924,12038,10114,41,0,0,32,2023-24,0.03999999910593033
Lucas Tolentino Coelho de Lima,MID,19,4.6,0,2,25,0,30.7,539,0.1,0.89,0.79,1.5,320,1,1,9.8,50.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,167936,1,2,1,17.0,8,-2380,4251,6631,60,0,1,32,2023-24,2.9000000953674316
Declan Rice,MID,1,5.0,0,0,20,1,45.3,540,0.23,0.27,0.04,0.53,312,0,0,7.8,20.4,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,0,666634,1,3,0,12.0,3,-16956,13804,30760,55,0,0,32,2023-24,2.240000009536743
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,2025,0,2,1,0.0,0,-1,0,1,60,0,0,32,2023-24,0.18000000715255737
Tomáš Souček,MID,19,1.4,0,0,0,0,10.5,542,0.0,0.0,0.0,1.45,320,1,0,1.8,5.8,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,105724,1,2,1,2.0,1,-5284,728,6012,49,0,0,32,2023-24,2.4000000953674316
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,4733,0,2,1,0.0,0,-16,0,16,45,0,0,32,2023-24,0.03999999910593033
Kurt Zouma,DEF,19,2.8,0,0,21,0,1.1,544,0.0,0.0,0.0,1.5,320,1,0,2.1,19.8,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,178498,1,2,1,0.0,2,10673,12409,1736,45,0,0,32,2023-24,2.6500000953674316
Rayan Aït-Nouri,DEF,20,6.0,1,0,8,0,5.0,545,0.01,0.05,0.04,0.05,320,0,0,1.3,1.8,2024-04-06 14:00:00+00:00,54,19,0,0,0,0,32,0,692115,1,2,1,6.0,4,273339,281537,8198,47,1,0,32,2023-24,3.2699999809265137
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,92543,0,2,1,0.0,0,-1587,511,2098,39,1,0,32,2023-24,0.029999999329447746
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,39155,0,2,1,0.0,0,-172,0,172,40,1,0,32,2023-24,0.27000001072883606
Hugo Bueno López,DEF,20,1.0,0,0,3,0,0.4,548,0.0,0.0,0.0,0.06,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,3,19,0,0,0,0,32,0,10162,0,2,1,0.0,1,-16,71,87,44,1,0,32,2023-24,1.7200000286102295
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,472,0,2,1,0.0,0,-1,0,1,45,1,0,32,2023-24,0.05000000074505806
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,972,0,2,1,0.0,0,-2,0,2,45,1,0,32,2023-24,0.05000000074505806
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,68325,0,2,1,0.0,0,-5988,41,6029,45,1,0,32,2023-24,0.4000000059604645
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,16890,0,2,1,0.0,0,-79,0,79,52,1,0,32,2023-24,0.12999999523162842
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,8054,0,1,2,0.0,0,-43,0,43,42,1,0,32,2023-24,0.1899999976158142
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,3434,0,2,1,0.0,0,-2,0,2,54,1,0,32,2023-24,0.23000000417232513
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4740,0,2,1,0.0,0,-19,0,19,44,1,0,32,2023-24,0.05000000074505806
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4155,0,2,1,0.0,0,-20,0,20,40,1,0,32,2023-24,0.27000001072883606
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,209098,0,2,1,0.0,0,-16896,611,17507,54,1,0,32,2023-24,0.23000000417232513
Raúl Jiménez,FWD,10,0.6,0,0,1,0,0.3,558,0.0,0.04,0.04,0.55,315,0,0,1.3,3.2,2024-04-06 14:00:00+00:00,4,15,0,0,0,0,32,0,69572,0,1,0,9.0,1,-1283,966,2249,50,1,0,32,2023-24,0.47999998927116394
João Victor Gomes da Silva,MID,20,1.5,0,0,9,0,20.3,559,0.28,0.32,0.04,1.13,320,2,0,5.9,25.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,13168,1,2,1,13.0,1,-1861,201,2062,49,1,1,32,2023-24,2.319999933242798
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4310,0,2,1,0.0,0,-14,0,14,43,1,0,32,2023-24,0.3799999952316284
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,18301,0,2,1,0.0,0,-279,120,399,43,1,0,32,2023-24,0.07999999821186066
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,11050,0,2,1,0.0,0,-49,0,49,49,1,0,32,2023-24,0.07999999821186066
Max Kilman,DEF,20,1.2,0,0,11,0,2.2,563,0.06,0.06,0.0,1.13,320,2,0,2.4,15.6,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,199478,1,2,1,6.0,1,-3065,6592,9657,45,1,0,32,2023-24,2.809999942779541
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,71542,0,2,1,0.0,0,-307,189,496,39,1,0,32,2023-24,0.029999999329447746
Mario Lemina,MID,20,2.0,0,0,14,0,14.2,565,0.02,0.06,0.04,1.03,320,1,0,3.9,18.2,2024-04-06 14:00:00+00:00,74,19,0,0,0,0,32,0,11271,1,2,1,7.0,2,-1153,171,1324,49,1,0,32,2023-24,2.4200000762939453
Matheus Luiz Nunes,MID,13,1.5,0,0,3,0,10.8,566,0.0,0.05,0.05,0.54,313,1,0,1.7,2.4,2024-04-06 11:30:00+00:00,16,8,0,0,0,0,32,0,9240,0,4,2,4.0,1,7,63,56,47,0,0,32,2023-24,1.0299999713897705
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,188435,0,2,1,0.0,0,-29850,43,29893,55,1,0,32,2023-24,0.550000011920929
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,4154,0,2,1,0.0,0,-4,0,4,53,1,0,32,2023-24,0.18000000715255737
José Malheiro de Sá,GK,20,2.5,0,0,12,0,0.0,569,0.0,0.0,0.0,1.13,320,2,0,1.8,18.0,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,2,205475,1,2,1,0.0,1,13630,20357,6727,50,1,0,32,2023-24,3.6500000953674316
Pablo Sarabia,MID,20,4.0,0,1,23,0,14.1,570,0.09,1.28,1.19,1.03,320,1,1,12.2,41.0,2024-04-06 14:00:00+00:00,75,19,0,0,0,0,32,0,95203,1,2,1,67.0,7,6829,15637,8808,47,1,1,32,2023-24,2.5799999237060547
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,27300,0,2,1,0.0,0,-160,0,160,40,1,0,32,2023-24,0.029999999329447746
Nélson Cabral Semedo,DEF,20,1.8,0,0,21,0,48.1,572,0.52,0.52,0.0,1.13,320,2,0,7.5,24.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,84198,1,2,1,2.0,1,-2237,2556,4793,45,1,0,32,2023-24,2.6600000858306885
Toti António Gomes,DEF,20,1.5,0,0,9,0,2.1,573,0.01,0.01,0.0,1.13,320,2,0,1.7,15.2,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,29730,1,2,1,0.0,0,-887,793,1680,44,1,1,32,2023-24,2.7899999618530273
Boubacar Traoré,MID,20,0.5,0,0,-2,0,0.8,574,0.01,0.04,0.03,0.1,320,1,0,1.3,3.8,2024-04-06 14:00:00+00:00,15,19,0,0,0,0,32,0,34886,0,2,1,8.0,0,-286,131,417,43,1,1,32,2023-24,0.41999998688697815
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,10439,0,1,2,0.0,0,-92,13,105,42,1,0,32,2023-24,0.1899999976158142
Jack Robinson,DEF,17,1.7,0,0,4,0,4.9,576,0.02,0.06,0.04,0.37,318,2,0,5.2,13.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,9748,1,2,2,34.0,0,144,302,158,43,1,1,32,2023-24,2.3399999141693115
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,11053,0,2,1,0.0,0,-72,91,163,42,0,0,32,2023-24,0.14000000059604645
Reiss Nelson,MID,1,2.0,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,4206,0,3,0,0.0,0,4,40,36,48,0,0,32,2023-24,1.8300000429153442
Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,6155,0,0,1,0.0,0,-67,48,115,39,1,0,32,2023-24,0.029999999329447746
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,27237,0,1,0,0.0,0,-130,222,352,39,0,0,32,2023-24,0.029999999329447746
Paul Dummett,DEF,15,0.5,0,0,3,0,0.0,581,0.0,0.0,0.0,0.04,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,1,10,0,0,0,0,32,0,33764,0,1,0,0.0,1,68,389,321,39,0,0,32,2023-24,0.5099999904632568
Pelly Ruddock Mpanzu,MID,12,0.2,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,3401,0,1,2,0.0,0,-32,18,50,46,1,0,32,2023-24,1.649999976158142
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7873,0,1,3,0.0,0,-11,7,18,51,1,0,32,2023-24,0.1899999976158142
