name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,1057749,0,3,3,0.0,0,-219843,567,220410,79,0,0,14,2023-24,0.69
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,20827,0,3,3,0.0,0,-376,0,376,44,0,0,14,2023-24,0.05
Pedro Porro,DEF,18,1.5,0,0,6,0,18.8,506,0.05,0.11,0.06,2.64,137,3,0,4.2,16.8,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,1353914,1,3,3,6.0,0,-22024,44574,66598,53,0,1,14,2023-24,1.96
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,86979,0,3,3,0.0,0,-1352,56,1408,47,0,0,14,2023-24,0.31
Sergio Reguilón,DEF,14,2.2,0,0,3,0,0.9,508,0.0,0.04,0.04,0.0,138,0,0,0.6,1.2,2023-12-02 20:00:00+00:00,10,15,0,0,0,0,14,0,51713,0,0,1,4.0,1,-9351,402,9753,44,0,0,14,2023-24,0.49
Richarlison de Andrade,MID,18,-0.2,0,0,3,0,0.0,509,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,3,13,0,0,0,0,14,0,103140,0,3,3,0.0,1,-5788,71,5859,66,0,0,14,2023-24,0.35
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,7074,0,3,3,0.0,0,-104,0,104,40,0,0,14,2023-24,0.05
Cristian Romero,DEF,18,0.0,0,0,0,0,0.0,511,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,984050,0,3,3,0.0,0,-123424,969,124393,49,0,0,14,2023-24,2.54
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,8375,0,3,3,0.0,0,-75,0,75,44,0,0,14,2023-24,0.17
Pape Matar Sarr,MID,18,0.0,0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,281136,0,3,3,0.0,0,-49388,2597,51985,46,0,0,14,2023-24,0.76
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,609,0,3,3,0.0,0,-6,21,27,44,0,0,14,2023-24,0.17
Oliver Skipp,MID,18,-0.2,0,0,4,0,0.5,515,0.0,0.0,0.0,0.52,137,1,0,0.4,3.6,2023-12-03 16:30:00+00:00,11,13,0,0,0,0,14,0,9644,0,3,3,0.0,1,182,532,350,46,0,0,14,2023-24,1.07
Son Heung-min,MID,18,3.0,1,2,31,0,22.8,516,0.03,0.18,0.15,2.64,137,3,1,9.4,51.8,2023-12-03 16:30:00+00:00,90,13,1,0,0,0,14,0,3737076,1,3,3,19.0,10,-451087,43666,494753,96,0,0,14,2023-24,4.18
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,23709,0,3,3,0.0,0,-370,0,370,40,0,0,14,2023-24,0.05
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,37596,0,3,3,0.0,0,-614,0,614,40,0,0,14,2023-24,0.05
Destiny Udogie,DEF,18,-1.8,0,0,6,0,10.6,519,0.01,0.01,0.0,2.64,137,3,0,4.1,28.0,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,1013127,1,3,3,2.0,0,-32749,11601,44350,48,0,1,14,2023-24,1.44
Guglielmo Vicario,GK,18,0.2,0,0,13,0,0.0,520,0.0,0.0,0.0,2.64,137,3,0,1.7,16.6,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,2,796358,1,3,3,0.0,1,-41524,11695,53219,52,0,0,14,2023-24,5.98
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,23822,0,3,3,0.0,0,689,1499,810,39,0,0,14,2023-24,0.04
Nayef Aguerd,DEF,19,1.2,0,0,14,0,14.1,522,0.22,0.22,0.0,0.88,140,1,0,3.5,18.4,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,105698,1,1,1,2.0,2,-5377,3018,8395,45,1,0,14,2023-24,2.45
Michail Antonio,FWD,19,0.0,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,249915,0,1,1,0.0,0,-54676,163,54839,57,1,0,14,2023-24,0.73
Alphonse Areola,GK,19,2.0,0,0,9,0,0.0,524,0.0,0.0,0.0,0.88,140,1,0,0.8,7.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,1,3924427,1,1,1,0.0,2,22614,61252,38638,43,1,0,14,2023-24,2.95
Saïd Benrahma,MID,19,0.8,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,46569,0,1,1,0.0,0,-909,730,1639,56,1,0,14,2023-24,1.81
Jarrod Bowen,MID,19,2.1,0,0,-6,0,3.0,526,0.04,0.43,0.39,0.88,140,1,0,4.8,10.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1905926,1,1,1,34.0,2,-883111,12868,895979,76,1,0,14,2023-24,1.98
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,5426,0,1,1,0.0,0,-33,90,123,52,1,0,14,2023-24,0.2
Vladimír Coufal,DEF,19,1.4,1,1,24,0,28.3,528,0.2,0.2,0.0,0.88,140,1,0,6.7,32.8,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,371191,1,1,1,6.0,5,-38837,7558,46395,46,1,1,14,2023-24,2.57
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,9126,0,1,1,0.0,0,-76,146,222,44,1,0,14,2023-24,0.07
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,35486,0,1,1,0.0,0,-168,1041,1209,42,1,0,14,2023-24,0.44
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,1144,0,1,1,0.0,0,-10,0,10,50,1,0,14,2023-24,0.19
Emerson Palmieri dos Santos,DEF,19,1.2,0,0,7,0,12.8,532,0.01,0.41,0.4,0.88,140,1,0,2.5,8.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,73449,1,1,1,4.0,2,-1204,3046,4250,45,1,0,14,2023-24,2.53
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,137568,0,1,1,0.0,0,-2831,1199,4030,42,1,0,14,2023-24,0.08
Pablo Fornals Malla,MID,19,0.5,0,0,6,0,14.6,534,0.13,0.13,0.0,0.0,140,0,0,2.3,4.8,2023-12-03 14:00:00+00:00,1,8,0,0,0,0,14,0,5593,0,1,1,4.0,1,-120,105,225,47,1,0,14,2023-24,0.43
Danny Ings,FWD,19,0.5,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,73905,0,1,1,0.0,0,-372,3034,3406,56,1,0,14,2023-24,1.89
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,6528,0,1,1,0.0,0,-16,140,156,44,1,0,14,2023-24,0.2
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,11294,0,1,1,0.0,0,-173,109,282,43,1,0,14,2023-24,0.19
Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,695563,0,1,1,0.0,0,3845,27315,23470,43,1,0,14,2023-24,1.45
Lucas Tolentino Coelho de Lima,MID,19,3.2,0,0,8,0,21.4,539,0.28,0.28,0.0,0.88,140,1,0,2.7,3.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,179112,1,1,1,2.0,2,-2525,8554,11079,60,1,0,14,2023-24,2.87
Declan Rice,MID,1,2.7,0,0,16,0,7.3,540,0.04,0.2,0.16,0.71,131,1,0,3.4,19.0,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,557816,1,1,2,8.0,2,-4050,19490,23540,54,1,0,14,2023-24,2.95
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,2121,0,1,1,0.0,0,-7,0,7,60,1,0,14,2023-24,0.18
Tomáš Souček,MID,19,4.5,0,0,7,0,2.8,542,0.01,0.01,0.0,0.88,140,1,0,1.2,7.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,193302,1,1,1,2.0,2,43210,49923,6713,49,1,0,14,2023-24,3.29
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,5529,0,1,1,0.0,0,-71,0,71,45,1,0,14,2023-24,0.07
Kurt Zouma,DEF,19,0.8,0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,198554,0,1,1,0.0,0,-2589,6360,8949,45,1,0,14,2023-24,2.46
Rayan Aït-Nouri,DEF,20,0.0,0,0,0,0,0.0,545,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,53481,0,1,2,0.0,0,-10424,1399,11823,45,0,0,14,2023-24,1.67
Daniel Bentley,GK,20,1.5,0,1,27,1,0.0,546,0.0,0.0,0.0,2.35,131,0,0,2.6,26.4,2023-12-02 15:00:00+00:00,67,1,0,0,0,0,14,3,62086,0,1,2,0.0,8,2982,4986,2004,39,0,0,14,2023-24,0.03
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,48104,0,1,2,0.0,0,-808,0,808,40,0,0,14,2023-24,0.05
Hugo Bueno López,DEF,20,-0.3,0,0,6,0,16.6,548,0.08,0.08,0.0,1.58,131,2,0,3.7,20.6,2023-12-02 15:00:00+00:00,61,1,0,0,0,0,14,0,9894,1,1,2,0.0,1,-56,100,156,44,0,0,14,2023-24,0.17
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,538,0,1,2,0.0,0,-4,0,4,45,0,0,14,2023-24,0.05
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,1145,0,1,2,0.0,0,-14,0,14,45,0,0,14,2023-24,0.05
Craig Dawson,DEF,20,0.0,0,0,15,0,0.6,551,0.0,0.0,0.0,2.89,131,2,0,1.5,14.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,28965,1,1,2,0.0,1,-905,888,1793,45,0,0,14,2023-24,0.95
Fábio Silva,FWD,20,-0.5,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,21702,0,1,2,0.0,0,-242,554,796,53,0,0,14,2023-24,0.45
Ryan Giles,DEF,12,0.0,0,0,4,0,4.6,553,0.17,0.17,0.0,1.71,133,1,0,1.0,3.4,2023-12-02 15:00:00+00:00,14,4,0,0,0,0,14,0,10596,0,1,3,2.0,1,-221,75,296,43,0,0,14,2023-24,0.39
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,3618,0,1,2,0.0,0,-25,0,25,54,0,0,14,2023-24,0.23
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,5843,0,1,2,0.0,0,-129,57,186,44,0,0,14,2023-24,0.05
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,4992,0,1,2,0.0,0,-53,0,53,40,0,0,14,2023-24,0.05
Hwang Hee-chan,MID,20,3.3,0,0,2,0,2.6,557,0.01,0.11,0.1,2.89,131,2,0,2.7,1.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,589280,1,1,2,23.0,1,713,48256,47543,56,0,1,14,2023-24,3.28
Raúl Jiménez,FWD,10,2.5,0,0,8,0,2.4,558,0.01,0.05,0.04,2.22,136,4,0,1.7,9.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,65337,1,3,4,5.0,2,-2619,2474,5093,52,0,0,14,2023-24,1.88
João Victor Gomes da Silva,MID,20,0.0,0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,5891,0,1,2,0.0,0,-413,81,494,49,0,0,14,2023-24,2.16
Jonathan Castro Otto,DEF,20,-0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,5750,0,1,2,0.0,0,-4,98,102,43,0,0,14,2023-24,0.17
Bruno Cavaco Jordão,MID,20,-0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,16948,0,1,2,0.0,0,-134,289,423,44,0,0,14,2023-24,0.05
Sasa Kalajdzic,FWD,20,0.7,0,0,1,0,0.3,562,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,1,1,0,0,0,0,14,0,19649,0,1,2,0.0,1,-913,671,1584,49,0,0,14,2023-24,1.67
Max Kilman,DEF,20,0.7,0,0,12,0,2.3,563,0.01,0.01,0.0,2.89,131,2,0,1.3,10.6,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,71478,1,1,2,0.0,1,-822,3292,4114,45,0,0,14,2023-24,2.77
Tom King,GK,20,-0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,71875,0,1,2,0.0,0,-748,249,997,40,0,0,14,2023-24,0.03
Mario Lemina,MID,20,0.0,0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,12250,0,1,2,0.0,0,-3505,512,4017,49,0,0,14,2023-24,2.49
Matheus Luiz Nunes,MID,13,0.3,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,18,0,0,0,0,14,0,10866,0,3,3,0.0,0,-703,19,722,48,1,0,14,2023-24,0.51
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,222516,0,1,2,0.0,0,-41693,1585,43278,56,0,0,14,2023-24,0.29
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,4485,0,1,2,0.0,0,-47,0,47,53,0,0,14,2023-24,0.18
José Malheiro de Sá,GK,20,0.7,0,0,5,0,0.0,569,0.0,0.0,0.0,0.53,131,2,0,0.8,7.6,2023-12-02 15:00:00+00:00,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,0,-3066,5983,9049,50,0,0,14,2023-24,3.28
Pablo Sarabia,MID,20,2.5,0,0,2,0,7.4,570,0.1,0.1,0.0,1.31,131,0,0,0.9,1.8,2023-12-02 15:00:00+00:00,27,1,0,0,0,0,14,0,17314,0,1,2,0.0,1,-699,1670,2369,47,0,0,14,2023-24,0.28
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,1,0,0,0,0,14,0,33197,0,1,2,0.0,0,-534,0,534,40,0,0,14,2023-24,0.03
Nélson Cabral Semedo,DEF,20,1.5,1,0,23,0,11.9,572,0.01,0.01,0.0,2.89,131,2,0,4.6,30.2,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,39524,1,1,2,4.0,4,-317,1447,1764,45,0,0,14,2023-24,2.65
Toti António Gomes,DEF,20,1.0,0,0,10,0,1.8,573,0.01,0.19,0.18,2.89,131,2,0,3.1,22.0,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,13677,1,1,2,7.0,1,-57,1009,1066,44,0,0,14,2023-24,2.69
Boubacar Traoré,MID,20,0.3,0,0,12,0,4.3,574,0.02,0.02,0.0,2.89,131,2,0,1.2,7.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,44080,1,1,2,0.0,2,-856,466,1322,44,0,0,14,2023-24,0.39
Tom Lockyer,DEF,12,0.7,0,0,7,0,0.0,575,0.0,0.0,0.0,0.75,133,0,0,1.9,18.6,2023-12-02 15:00:00+00:00,45,4,0,0,0,0,14,0,26600,1,1,3,0.0,1,-517,1346,1863,43,0,0,14,2023-24,2.32
Jack Robinson,DEF,17,0.8,0,0,16,0,0.5,576,0.0,0.0,0.0,1.81,134,5,0,2.2,17.0,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,0,9630,1,0,5,4.0,0,577,849,272,44,0,0,14,2023-24,2.01
Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,9754,0,1,1,0.0,0,-117,111,228,43,1,0,14,2023-24,0.45
Reiss Nelson,MID,1,0.7,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,4314,0,1,2,0.0,0,-109,156,265,49,1,0,14,2023-24,0.57
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,6497,0,1,0,0.0,0,181,308,127,39,0,0,14,2023-24,0.04
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,26428,0,0,1,0.0,0,-132,590,722,39,1,0,14,2023-24,0.04
Paul Dummett,DEF,15,0.2,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,39619,0,0,1,0.0,0,-124,1537,1661,39,1,0,14,2023-24,0.41
Pelly Ruddock Mpanzu,MID,12,0.7,0,0,5,0,0.2,582,0.0,0.0,0.0,1.68,133,2,0,1.3,13.2,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,3866,1,1,3,0.0,1,197,335,138,47,0,0,14,2023-24,1.41
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03 16:30:00+00:00,0,13,0,0,0,0,14,0,8768,0,3,3,0.0,0,-171,6,177,51,0,0,14,2023-24,0.16
Pau Torres,DEF,2,2.8,0,0,11,0,12.3,584,0.04,0.04,0.0,2.02,132,2,0,2.5,11.0,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,464460,1,2,2,2.0,0,58719,66625,7906,46,0,1,14,2023-24,2.83
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,48477,0,1,2,0.0,0,-585,40,625,46,1,0,14,2023-24,0.33
Tahith Chong,MID,12,1.7,0,0,7,0,11.4,586,0.01,0.04,0.03,3.47,133,3,0,2.4,8.2,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8709,1,1,3,4.0,1,-37,525,562,48,0,1,14,2023-24,1.47
Anis Slimane,MID,17,0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,2050,0,0,5,0.0,0,-15,26,41,47,0,0,14,2023-24,0.23
Ashley Young,DEF,9,1.8,0,0,22,1,1.8,588,0.01,0.07,0.06,0.71,139,0,0,2.0,16.0,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,34462,1,1,0,2.0,6,-431,799,1230,44,0,0,14,2023-24,1.95
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,323,0,2,3,0.0,0,-3,0,3,50,1,0,14,2023-24,0.17
Matheus Santos Carneiro Da Cunha,FWD,20,4.3,0,0,21,0,1.7,590,0.01,0.44,0.43,2.89,131,2,1,9.4,46.2,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,143860,1,1,2,46.0,5,13712,26374,12662,55,0,1,14,2023-24,3.24
Willian Borges da Silva,MID,10,4.7,0,0,3,0,11.4,591,0.03,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,0,0,14,2023-24,3.01
Yasser Larouci,DEF,17,0.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,4957,0,0,5,0.0,0,-47,25,72,43,0,0,14,2023-24,0.17
Bénie Traoré,FWD,17,0.2,0,0,4,0,14.1,593,0.06,0.06,0.0,1.12,134,3,0,2.0,5.4,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,3742,0,0,5,0.0,1,-14,130,144,52,0,0,14,2023-24,0.12
Zeki Amdouni,FWD,6,4.2,1,2,40,1,26.8,594,0.11,0.36,0.25,0.36,134,0,1,12.4,62.8,2023-12-02 15:00:00+00:00,76,17,0,0,0,0,14,0,21044,1,0,5,34.0,11,1028,3498,2470,53,1,0,14,2023-24,2.14
Milos Kerkez,DEF,3,1.2,1,1,26,0,15.3,595,0.03,0.03,0.0,0.61,132,1,0,4.6,28.4,2023-12-03 14:00:00+00:00,82,2,0,0,0,0,14,0,19149,1,2,2,2.0,5,-491,151,642,44,1,1,14,2023-24,1.04
James Trafford,GK,6,2.8,0,0,29,1,0.0,596,0.0,0.0,0.0,0.39,134,0,0,2.8,27.8,2023-12-02 15:00:00+00:00,90,17,0,0,0,0,14,3,95590,1,0,5,0.0,7,3563,6662,3099,45,1,0,14,2023-24,2.56
André Onana,GK,14,6.5,0,0,18,0,0.0,597,0.0,0.0,0.0,2.65,138,1,0,2.4,23.8,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,3,1530826,1,0,1,0.0,3,32362,69284,36922,48,0,0,14,2023-24,3.43
Matt Doherty,DEF,20,0.0,0,0,5,0,12.3,598,0.01,0.01,0.0,1.31,131,0,0,1.5,2.6,2023-12-02 15:00:00+00:00,28,1,0,0,0,0,14,0,19134,0,1,2,0.0,1,-194,392,586,43,0,0,14,2023-24,1.75
Moussa Diaby,MID,2,3.2,1,0,10,0,14.2,599,0.09,0.09,0.0,0.15,132,0,0,3.2,18.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,1493722,0,2,2,0.0,4,-95965,52912,148877,68,0,0,14,2023-24,2.77
Nathan Redmond,MID,6,0.5,0,0,4,0,12.0,600,0.05,0.08,0.03,0.03,134,0,0,2.3,5.2,2023-12-02 15:00:00+00:00,13,17,0,0,0,0,14,0,2413,0,0,5,6.0,1,-28,25,53,48,1,0,14,2023-24,0.34
Arnaut Danjuma Groeneveld,MID,9,0.2,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,15156,0,1,0,0.0,0,-333,240,573,53,0,0,14,2023-24,1.4
Issa Kaboré,DEF,12,2.0,0,0,11,0,0.7,602,0.0,0.0,0.0,3.47,133,3,0,1.7,16.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,559005,1,1,3,0.0,1,-24485,5848,30333,40,0,0,14,2023-24,0.58
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,14,0,0,0,0,14,0,106439,0,0,1,0.0,0,-1497,27,1524,62,1,0,14,2023-24,0.35
