name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Giovani Lo Celso,MID,18,0.3,0,0,3,0,0.2,503,0.0,0.0,0.0,0.86,90,0,0,0.6,5.4,2023-10-23 19:00:00+00:00,8,10,0,0,0,0,9,0,4621,0,0,2,0.0,1,-28,115,143,48,1,0,9,2023-24,0.14
James Maddison,MID,18,5.7,0,1,30,1,49.2,504,0.14,0.75,0.61,0.17,90,0,1,15.3,52.6,2023-10-23 19:00:00+00:00,81,10,0,0,0,0,9,0,4006871,1,0,2,51.0,9,255256,330974,75718,81,1,0,9,2023-24,3.41
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,24737,0,0,2,0.0,0,-1718,0,1718,44,1,0,9,2023-24,0.07
Pedro Porro,DEF,18,6.3,0,0,27,1,4.4,506,0.02,0.03,0.01,1.03,90,0,0,1.9,12.2,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,1223881,1,0,2,2.0,6,169810,208971,39161,52,1,0,9,2023-24,2.89
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,102831,0,0,2,0.0,0,-9633,160,9793,48,1,0,9,2023-24,0.38
Sergio Reguilón,DEF,14,1.0,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,62804,0,2,1,0.0,0,1785,8781,6996,44,0,0,9,2023-24,0.56
Richarlison de Andrade,MID,18,4.0,1,0,14,1,12.9,509,0.08,0.27,0.19,0.17,90,0,0,5.3,19.6,2023-10-23 19:00:00+00:00,80,10,0,0,0,0,9,0,193449,1,0,2,20.0,6,-18552,8739,27291,67,1,0,9,2023-24,2.88
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,8176,0,0,2,0.0,0,-438,0,438,40,1,0,9,2023-24,0.08
Cristian Romero,DEF,18,5.7,0,2,31,1,15.1,511,0.26,0.26,0.0,1.03,90,0,0,4.0,22.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,1716321,1,0,2,2.0,8,76505,138176,61671,48,1,0,9,2023-24,2.94
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,9210,0,0,2,0.0,0,-474,0,474,44,1,0,9,2023-24,0.22
Pape Matar Sarr,MID,18,2.7,0,0,12,1,14.3,513,0.01,0.01,0.0,0.17,90,0,0,2.0,3.2,2023-10-23 19:00:00+00:00,61,10,0,0,0,0,9,0,343615,1,0,2,2.0,3,2113,29640,27527,46,1,0,9,2023-24,2.53
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,586,0,0,2,0.0,0,-7,41,48,44,1,0,9,2023-24,0.22
Oliver Skipp,MID,18,1.0,0,0,9,0,1.8,515,0.0,0.0,0.0,0.86,90,0,0,0.9,7.6,2023-10-23 19:00:00+00:00,28,10,0,0,0,0,9,0,9640,0,0,2,0.0,1,-344,343,687,47,1,0,9,2023-24,1.07
Son Heung-min,MID,18,8.0,1,3,43,1,45.8,516,0.2,0.46,0.26,0.17,90,0,1,14.2,62.4,2023-10-23 19:00:00+00:00,81,10,0,0,0,0,9,0,3584327,1,0,2,34.0,14,166496,278386,111890,95,1,0,9,2023-24,3.99
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,27810,0,0,2,0.0,0,-1874,0,1874,40,1,0,9,2023-24,0.08
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,44224,0,0,2,0.0,0,-2895,0,2895,40,1,0,9,2023-24,0.08
Destiny Udogie,DEF,18,2.7,0,0,3,0,4.4,519,0.04,0.13,0.09,0.17,90,0,0,1.4,0.2,2023-10-23 19:00:00+00:00,55,10,0,0,0,0,9,0,2182636,1,0,2,9.0,1,111021,161843,50822,49,1,0,9,2023-24,2.72
Guglielmo Vicario,GK,18,5.3,0,0,23,1,0.0,520,0.0,0.0,0.0,1.03,90,0,0,2.6,26.2,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,3,702949,1,0,2,0.0,6,58737,80534,21797,52,1,1,9,2023-24,3.17
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,18871,0,0,2,0.0,0,923,2041,1118,39,1,0,9,2023-24,0.03
Nayef Aguerd,DEF,19,2.3,0,0,8,0,0.3,522,0.01,0.06,0.05,2.02,81,4,0,1.6,10.8,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,80937,1,1,4,5.0,0,-231,3887,4118,45,0,0,9,2023-24,2.58
Michail Antonio,FWD,19,2.7,0,0,4,0,0.8,523,0.0,0.04,0.04,2.02,81,4,0,3.1,3.2,2023-10-22 15:30:00+00:00,89,2,0,0,0,0,9,0,378315,1,1,4,27.0,2,-16912,21779,38691,59,0,0,9,2023-24,2.65
Alphonse Areola,GK,19,2.7,0,0,14,0,0.0,524,0.0,0.0,0.0,2.02,81,4,0,3.1,30.6,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,3,3580526,1,1,4,0.0,1,93651,132449,38798,42,0,0,9,2023-24,2.14
Saïd Benrahma,MID,19,0.7,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,52043,0,1,4,0.0,0,-2716,1208,3924,57,0,0,9,2023-24,1.68
Jarrod Bowen,MID,19,6.3,0,1,25,0,1.4,526,0.0,0.1,0.1,2.02,81,4,1,6.7,44.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,1926760,1,1,4,22.0,8,133481,229701,96220,73,0,0,9,2023-24,4.84
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,5551,0,1,4,0.0,0,-94,116,210,53,0,0,9,2023-24,0.2
Vladimír Coufal,DEF,19,5.7,0,0,8,0,15.7,528,0.05,0.05,0.0,2.02,81,4,0,2.9,9.4,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,274742,1,1,4,4.0,0,93298,111580,18282,46,0,0,9,2023-24,3.89
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,9317,0,1,4,0.0,0,-118,373,491,44,0,0,9,2023-24,0.07
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,33103,0,1,4,0.0,0,-3646,130,3776,42,0,0,9,2023-24,0.14
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,1234,0,1,4,0.0,0,-25,0,25,50,0,0,9,2023-24,0.15
Emerson Palmieri dos Santos,DEF,19,3.3,0,0,11,0,7.3,532,0.06,0.06,0.0,2.02,81,4,0,1.8,11.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,75428,1,1,4,0.0,-1,3974,7749,3775,45,0,1,9,2023-24,2.6
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,156072,0,1,4,0.0,0,-6100,1210,7310,43,0,0,9,2023-24,0.07
Pablo Fornals Malla,MID,19,0.7,0,0,4,0,10.4,534,0.02,0.02,0.0,0.0,81,0,0,1.3,2.6,2023-10-22 15:30:00+00:00,1,2,0,0,0,0,9,0,5953,0,1,4,0.0,1,-231,142,373,48,0,0,9,2023-24,0.52
Danny Ings,FWD,19,0.3,0,0,3,0,0.0,535,0.0,0.0,0.0,0.31,81,1,0,0.2,2.2,2023-10-22 15:30:00+00:00,4,2,0,0,0,0,9,0,74627,0,1,4,0.0,1,-2774,1857,4631,57,0,0,9,2023-24,0.65
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,6221,0,1,4,0.0,0,-462,17,479,44,0,0,9,2023-24,0.15
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,11801,0,1,4,0.0,0,-114,360,474,43,0,0,9,2023-24,0.15
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,667067,0,1,4,0.0,0,17320,61268,43948,43,0,0,9,2023-24,0.03
Lucas Tolentino Coelho de Lima,MID,19,2.0,0,0,7,0,19.8,539,0.03,0.46,0.43,1.71,81,3,0,2.9,5.0,2023-10-22 15:30:00+00:00,85,2,0,0,0,0,9,0,185862,1,1,4,4.0,2,-3994,10435,14429,60,0,0,9,2023-24,2.83
Declan Rice,MID,1,5.5,0,2,27,0,13.6,540,0.02,0.09,0.07,1.36,84,2,1,6.9,46.4,2023-10-21 16:30:00+00:00,90,7,0,0,0,0,9,0,451555,1,2,2,9.0,9,4552,21488,16936,54,0,0,9,2023-24,2.65
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,2206,0,1,4,0.0,0,-41,0,41,60,0,0,9,2023-24,0.34
Tomáš Souček,MID,19,6.0,0,0,3,0,0.7,542,0.0,0.11,0.11,1.65,81,2,0,0.6,0.0,2023-10-22 15:30:00+00:00,66,2,0,0,0,0,9,0,119608,1,1,4,8.0,2,40759,48741,7982,49,0,0,9,2023-24,2.7
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,6227,0,1,4,0.0,0,-258,0,258,45,0,0,9,2023-24,0.07
Kurt Zouma,DEF,19,2.7,0,0,8,0,0.2,544,0.0,0.3,0.3,2.02,81,4,0,2.8,12.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,228226,1,1,4,16.0,0,653,12173,11520,45,0,0,9,2023-24,2.58
Rayan Aït-Nouri,DEF,20,1.3,0,0,16,0,26.7,545,0.14,0.19,0.05,0.61,82,1,0,4.7,11.6,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,33029,1,2,1,9.0,2,-2840,1160,4000,45,0,0,9,2023-24,1.56
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,35860,0,2,1,0.0,0,-804,315,1119,40,0,0,9,2023-24,0.04
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,55143,0,2,1,0.0,0,-2532,0,2532,40,0,0,9,2023-24,0.05
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,11654,0,2,1,0.0,0,-1276,41,1317,44,0,0,9,2023-24,0.34
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,577,0,2,1,0.0,0,-15,0,15,45,0,0,9,2023-24,0.07
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,1266,0,2,1,0.0,0,-42,0,42,45,0,0,9,2023-24,0.07
Craig Dawson,DEF,20,1.7,0,0,21,0,12.4,551,0.07,0.37,0.3,0.61,82,1,0,11.1,44.2,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,30953,1,2,1,54.0,2,4371,6100,1729,45,0,0,9,2023-24,2.64
Fábio Silva,FWD,20,0.3,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,22861,0,2,1,0.0,0,-247,1114,1361,53,0,0,9,2023-24,0.89
Ryan Giles,DEF,12,-0.5,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,12583,0,2,2,0.0,0,-1225,158,1383,44,0,0,9,2023-24,0.14
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,3871,0,2,1,0.0,0,-118,0,118,54,0,0,9,2023-24,0.24
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,7217,0,2,1,0.0,0,-24,381,405,44,0,0,9,2023-24,0.07
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,5535,0,2,1,0.0,0,-204,0,204,40,0,0,9,2023-24,0.05
Hwang Hee-chan,MID,20,7.3,1,0,15,0,37.5,557,0.55,1.05,0.5,0.61,82,1,0,7.7,23.0,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,155124,1,2,1,16.0,4,92111,102479,10368,54,0,1,9,2023-24,3.22
Raúl Jiménez,FWD,10,0.7,0,0,-1,0,10.3,558,0.01,0.46,0.45,0.68,90,1,0,3.3,4.0,2023-10-23 19:00:00+00:00,45,18,0,0,0,0,9,0,74607,0,0,2,19.0,1,-13898,1848,15746,53,0,0,9,2023-24,0.87
João Victor Gomes da Silva,MID,20,1.7,0,0,2,0,5.8,559,0.02,0.02,0.0,0.53,82,1,0,1.1,4.8,2023-10-21 14:00:00+00:00,45,3,0,0,0,0,9,0,6893,1,2,1,0.0,1,189,611,422,49,0,0,9,2023-24,1.88
Jonathan Castro Otto,DEF,20,0.3,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,5840,0,2,1,0.0,0,-13,163,176,44,0,0,9,2023-24,0.42
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,17704,0,2,1,0.0,0,-297,689,986,44,0,0,9,2023-24,0.07
Sasa Kalajdzic,FWD,20,3.0,0,3,31,0,0.3,562,0.01,0.47,0.46,0.04,82,0,1,5.4,37.0,2023-10-21 14:00:00+00:00,8,3,0,0,0,0,9,0,13652,0,2,1,17.0,8,-374,536,910,49,0,0,9,2023-24,0.6
Max Kilman,DEF,20,1.7,0,0,14,0,17.5,563,0.05,0.05,0.0,0.61,82,1,0,4.7,29.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,75113,1,2,1,0.0,1,6666,10454,3788,45,0,1,9,2023-24,2.66
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,76032,0,2,1,0.0,0,-1253,351,1604,40,0,0,9,2023-24,0.04
Mario Lemina,MID,20,0.0,0,0,0,0,0.0,565,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,3646,0,2,1,0.0,0,-545,48,593,49,0,0,9,2023-24,2.23
Matheus Luiz Nunes,MID,13,1.7,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,5,0,0,0,0,9,0,17661,0,1,2,0.0,0,-1566,1069,2635,50,1,0,9,2023-24,1.93
Pedro Lomba Neto,MID,20,4.3,1,0,18,0,62.8,567,0.27,0.54,0.27,0.61,82,1,0,11.3,22.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,1069520,1,2,1,28.0,4,275499,315689,40190,58,0,1,9,2023-24,3.11
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,4964,0,2,1,0.0,0,-216,0,216,53,0,0,9,2023-24,0.2
José Malheiro de Sá,GK,20,3.3,0,0,15,0,0.0,569,0.0,0.0,0.0,0.61,82,1,0,1.8,18.2,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,3,166445,1,2,1,0.0,3,9881,16441,6560,50,0,0,9,2023-24,3.73
Pablo Sarabia,MID,20,0.0,0,0,-2,0,11.3,570,0.03,0.1,0.07,0.04,82,0,0,2.1,0.2,2023-10-21 14:00:00+00:00,15,3,0,0,0,0,9,0,10282,0,2,1,9.0,0,-639,267,906,48,0,1,9,2023-24,0.15
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,36650,0,2,1,0.0,0,-1051,0,1051,40,0,0,9,2023-24,0.04
Nélson Cabral Semedo,DEF,20,0.0,0,0,0,0,0.0,572,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,3,0,0,0,0,9,0,39501,0,2,1,0.0,0,-3800,2854,6654,45,0,0,9,2023-24,2.63
Toti António Gomes,DEF,20,2.0,0,0,14,0,2.3,573,0.01,0.01,0.0,0.57,82,1,0,1.1,6.4,2023-10-21 14:00:00+00:00,74,3,0,0,0,0,9,0,8879,1,2,1,2.0,2,770,1147,377,44,0,0,9,2023-24,2.51
Boubacar Traoré,MID,20,1.0,0,0,12,0,4.4,574,0.09,0.1,0.01,0.61,82,1,0,2.1,12.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,47642,1,2,1,4.0,1,-909,2132,3041,44,0,1,9,2023-24,1.12
Tom Lockyer,DEF,12,2.7,1,0,22,0,11.0,575,0.03,0.03,0.0,2.97,88,2,0,4.2,30.8,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,23193,1,2,2,0.0,4,1419,3732,2313,43,0,0,9,2023-24,2.53
Jack Robinson,DEF,17,-0.3,0,0,15,0,0.8,576,0.0,0.01,0.01,1.05,89,2,0,1.8,12.6,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,9028,1,2,1,5.0,1,-608,184,792,44,1,0,9,2023-24,2.49
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,10033,0,1,4,0.0,0,-179,215,394,44,0,0,9,2023-24,0.15
Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,4662,0,2,2,0.0,0,-450,261,711,49,0,0,9,2023-24,0.8
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,6233,0,0,2,0.0,0,-59,145,204,40,0,0,9,2023-24,0.04
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,23296,0,0,4,0.0,0,230,851,621,39,1,0,9,2023-24,0.04
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,30987,0,0,4,0.0,0,1132,3058,1926,39,1,0,9,2023-24,0.06
Pelly Ruddock Mpanzu,MID,12,1.5,0,0,8,0,0.9,582,0.0,0.02,0.02,2.87,88,1,0,0.6,3.8,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,4030,1,2,2,1.0,2,-370,117,487,48,0,0,9,2023-24,2.02
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,12131,0,0,2,0.0,0,-4278,43,4321,52,1,0,9,2023-24,0.98
Pau Torres,DEF,2,4.7,0,0,12,0,1.1,584,0.01,0.01,0.0,1.15,81,1,0,1.7,15.4,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,290047,1,1,4,0.0,2,62655,74812,12157,45,1,0,9,2023-24,3.02
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,53775,0,2,2,0.0,0,-2460,94,2554,47,0,0,9,2023-24,0.3
Tahith Chong,MID,12,0.3,0,0,2,0,8.8,586,0.06,0.07,0.01,2.87,88,1,0,2.8,6.4,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,8908,1,2,2,13.0,2,-951,128,1079,49,0,0,9,2023-24,1.32
Anis Slimane,MID,17,-0.7,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,2208,0,2,1,0.0,0,-76,30,106,47,1,0,9,2023-24,0.65
Ashley Young,DEF,9,0.5,0,0,-5,0,0.4,588,0.02,0.02,0.0,4.15,85,2,0,0.7,6.2,2023-10-21 11:30:00+00:00,36,11,0,0,0,1,9,0,46274,1,0,2,0.0,-3,-1427,3301,4728,44,0,0,9,2023-24,2.07
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,344,0,2,2,0.0,0,-4,0,4,50,1,0,9,2023-24,0.16
Matheus Santos Carneiro Da Cunha,FWD,20,4.7,0,2,28,0,25.4,590,0.07,0.52,0.45,0.57,82,1,1,14.4,49.0,2023-10-21 14:00:00+00:00,81,3,0,0,0,0,9,0,75828,1,2,1,70.0,7,8980,15978,6998,55,0,1,9,2023-24,2.16
Willian Borges da Silva,MID,10,4.7,0,0,10,0,43.4,591,0.15,0.15,0.0,1.51,90,2,0,5.9,11.6,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,38952,1,0,2,4.0,2,4379,10588,6209,53,0,0,9,2023-24,3.09
Yasser Larouci,DEF,17,-1.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,5244,0,2,1,0.0,0,-134,69,203,44,1,0,9,2023-24,1.27
Bénie Traoré,FWD,17,-0.7,0,0,3,0,0.3,593,0.0,0.0,0.0,0.07,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,6,14,0,0,0,0,9,0,3910,0,2,1,0.0,1,-300,149,449,52,1,0,9,2023-24,0.6
Zeki Amdouni,FWD,6,0.5,0,0,5,0,3.9,594,0.16,0.29,0.13,2.99,83,2,0,2.5,9.8,2023-10-21 14:00:00+00:00,75,4,0,0,0,0,9,0,26465,1,0,3,11.0,2,-6439,929,7368,54,0,0,9,2023-24,0.72
Milos Kerkez,DEF,3,1.3,0,0,7,0,5.8,595,0.06,0.06,0.0,1.54,82,1,0,1.3,7.4,2023-10-21 14:00:00+00:00,84,20,0,0,0,0,9,0,22565,1,2,1,0.0,2,102,1645,1543,45,1,0,9,2023-24,1.32
James Trafford,GK,6,1.5,0,0,25,0,0.0,596,0.0,0.0,0.0,3.24,83,3,0,4.8,47.8,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,6,94479,1,0,3,0.0,3,-2266,2521,4787,45,0,0,9,2023-24,2.61
André Onana,GK,14,3.3,0,0,18,0,0.0,597,0.0,0.0,0.0,1.38,89,1,0,3.2,31.8,2023-10-21 19:00:00+00:00,90,17,0,0,0,0,9,5,1686805,1,2,1,0.0,3,-126198,17481,143679,49,0,0,9,2023-24,3.25
Matt Doherty,DEF,20,1.3,0,0,13,0,38.9,598,0.28,0.28,0.0,0.61,82,1,0,6.9,18.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,20352,1,2,1,12.0,2,993,1966,973,43,0,0,9,2023-24,1.28
Moussa Diaby,MID,2,4.0,0,0,13,0,49.8,599,0.54,0.58,0.04,1.12,81,1,0,6.9,8.4,2023-10-22 15:30:00+00:00,84,19,0,0,0,0,9,0,1349924,1,1,4,11.0,2,81493,153048,71555,67,1,0,9,2023-24,3.03
Nathan Redmond,MID,6,-0.1,0,0,4,0,0.8,600,0.0,0.0,0.0,0.25,83,1,0,0.5,2.4,2023-10-21 14:00:00+00:00,14,4,0,0,0,0,9,0,2546,0,0,3,2.0,1,-164,26,190,48,0,0,9,2023-24,0.13
Arnaut Danjuma Groeneveld,MID,9,0.2,0,0,5,0,0.0,601,0.0,0.0,0.0,0.62,85,1,0,0.2,2.2,2023-10-21 11:30:00+00:00,10,11,0,0,0,0,9,0,20044,0,0,2,0.0,1,-3753,672,4425,55,0,0,9,2023-24,0.71
Issa Kaboré,DEF,12,0.5,0,0,5,0,14.8,602,0.01,0.01,0.0,0.49,88,1,0,2.0,5.6,2023-10-21 14:00:00+00:00,35,16,0,0,0,0,9,0,676373,0,2,2,0.0,1,-16466,34260,50726,40,0,0,9,2023-24,0.38
