name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Oliver McBurnie,FWD,17,0.0,0,0,0,0,0.0,485,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,3548,0,8,0,0.0,0,-755,126,881,54,1,0,6,2023-24,1.190000057220459
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,1148,0,8,0,0.0,0,-49,0,49,55,1,0,6,2023-24,0.1899999976158142
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,4425,0,8,0,0.0,0,-185,111,296,40,1,0,6,2023-24,0.05000000074505806
Oliver Norwood,MID,17,0.8,0,0,11,0,1.1,488,0.01,0.01,0.0,2.45,60,5,0,0.7,5.8,2023-09-24 15:30:00+00:00,61,15,0,0,0,0,6,0,2714,1,8,0,0.0,2,-276,92,368,49,1,0,6,2023-24,1.6799999475479126
Ben Osborn,MID,17,0.0,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,1552,0,8,0,0.0,0,-229,7,236,49,1,0,6,2023-24,0.47999998927116394
William Osula,FWD,17,-0.2,0,0,0,0,0.0,490,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,100051,0,8,0,0.0,0,-19021,388,19409,44,1,0,6,2023-24,0.5899999737739563
Brandon Austin,GK,18,-0.5,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,21430,0,2,2,0.0,0,-460,262,722,40,0,0,6,2023-24,0.03999999910593033
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,637,0,2,2,0.0,0,-17,27,44,54,0,0,6,2023-24,0.11999999731779099
Yves Bissouma,MID,18,1.0,0,0,8,0,2.8,493,0.01,0.06,0.05,2.08,51,2,0,2.0,16.6,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,58254,1,2,2,1.0,1,-3238,3622,6860,50,0,1,6,2023-24,2.2899999618530273
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,435,0,2,2,0.0,0,-5,23,28,49,0,0,6,2023-24,0.11999999731779099
Ben Davies,DEF,18,-0.3,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,52870,0,2,2,0.0,0,-4136,769,4905,44,0,0,6,2023-24,0.41999998688697815
Eric Dier,DEF,18,-0.5,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,59689,0,2,2,0.0,0,-4109,961,5070,43,0,0,6,2023-24,0.1599999964237213
Emerson Leite de Souza Junior,DEF,18,0.0,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,118779,0,2,2,0.0,0,-12117,1729,13846,45,0,0,6,2023-24,1.0700000524520874
Fraser Forster,GK,18,-0.5,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,264384,0,2,2,0.0,0,-11535,899,12434,40,0,0,6,2023-24,0.03999999910593033
Pierre-Emile Højbjerg,MID,18,0.3,0,0,3,0,1.2,499,0.0,0.0,0.0,0.18,51,0,0,0.2,1.2,2023-09-24 13:00:00+00:00,12,1,0,0,0,0,6,0,30380,0,2,2,0.0,1,-1832,628,2460,53,0,0,6,2023-24,1.090000033378601
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,68586,0,2,2,0.0,0,-1639,0,1639,125,0,0,6,2023-24,1.8300000429153442
Dejan Kulusevski,MID,18,4.7,0,0,6,0,37.5,501,0.16,0.16,0.0,2.08,51,2,0,5.5,9.4,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,158725,1,2,2,8.0,2,11941,24876,12935,70,0,0,6,2023-24,4.590000152587891
Hugo Lloris,GK,18,-0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,63920,0,2,2,0.0,0,-2891,1097,3988,49,0,0,6,2023-24,0.10999999940395355
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,5349,0,2,2,0.0,0,-671,19,690,48,0,0,6,2023-24,0.3199999928474426
James Maddison,MID,18,6.3,2,1,28,0,32.3,504,0.22,0.25,0.03,1.91,51,2,0,7.4,36.8,2023-09-24 13:00:00+00:00,77,1,0,0,0,0,6,0,3050093,1,2,2,5.0,9,-6323,196168,202491,79,0,0,6,2023-24,3.640000104904175
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,32748,0,2,2,0.0,0,-5024,0,5024,44,0,0,6,2023-24,0.019999999552965164
Pedro Porro,DEF,18,2.7,0,0,10,0,2.0,506,0.01,0.01,0.0,2.08,51,2,0,2.2,18.0,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,554724,1,2,2,2.0,1,-23600,29808,53408,50,0,0,6,2023-24,2.740000009536743
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,167208,0,2,2,0.0,0,-39776,2850,42626,49,0,0,6,2023-24,1.7100000381469727
Sergio Reguilón,DEF,14,2.5,0,0,14,1,4.8,508,0.21,0.21,0.0,0.81,54,0,0,1.1,4.6,2023-09-23 19:00:00+00:00,78,6,0,0,0,0,6,0,85491,1,1,0,2.0,5,50884,56284,5400,44,0,1,6,2023-24,1.7699999809265137
Richarlison de Andrade,MID,18,2.0,0,0,0,0,0.5,509,0.0,0.18,0.18,0.18,51,0,0,2.0,2.2,2023-09-24 13:00:00+00:00,11,1,0,0,0,0,6,0,159162,0,2,2,17.0,1,-903,14406,15309,68,0,0,6,2023-24,1.9900000095367432
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,9898,0,2,2,0.0,0,-586,0,586,40,0,0,6,2023-24,0.03999999910593033
Cristian Romero,DEF,18,3.0,0,0,5,0,1.7,511,0.07,0.07,0.0,2.08,51,2,0,1.1,9.0,2023-09-24 13:00:00+00:00,90,1,1,0,0,0,6,0,1607234,1,2,2,0.0,-2,83579,149608,66029,48,0,1,6,2023-24,2.740000009536743
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,11510,0,2,2,0.0,0,-1984,0,1984,44,0,0,6,2023-24,0.1599999964237213
Pape Matar Sarr,MID,18,1.5,0,0,4,0,3.8,513,0.01,0.11,0.1,2.08,51,2,0,1.9,10.2,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,339883,1,2,2,5.0,1,1996,34055,32059,46,0,1,6,2023-24,2.3399999141693115
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,611,0,2,2,0.0,0,-16,48,64,44,0,0,6,2023-24,0.1599999964237213
Oliver Skipp,MID,18,0.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,10628,0,2,2,0.0,0,-887,395,1282,47,0,0,6,2023-24,0.3199999928474426
Son Heung-min,MID,18,9.3,0,2,44,0,21.3,516,0.35,0.85,0.5,1.91,51,2,2,13.3,68.4,2023-09-24 13:00:00+00:00,78,1,0,0,0,0,6,0,1446231,1,2,2,43.0,14,-62441,122513,184954,91,0,0,6,2023-24,3.5899999141693115
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,35685,0,2,2,0.0,0,-3514,0,3514,40,0,0,6,2023-24,0.03999999910593033
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,56306,0,2,2,0.0,0,-5195,0,5195,40,0,0,6,2023-24,0.03999999910593033
Destiny Udogie,DEF,18,4.3,0,0,-1,0,0.8,519,0.0,0.0,0.0,2.08,51,2,0,2.4,22.8,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,1738904,1,2,2,0.0,0,99593,182713,83120,47,0,1,6,2023-24,2.690000057220459
Guglielmo Vicario,GK,18,3.0,0,0,20,0,0.0,520,0.0,0.0,0.0,2.08,51,2,0,3.0,30.2,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,4,554210,1,2,2,0.0,2,-15983,37105,53088,51,0,0,6,2023-24,3.119999885559082
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,17869,0,2,2,0.0,0,-667,136,803,40,0,0,6,2023-24,0.03999999910593033
Nayef Aguerd,DEF,19,0.5,0,0,8,0,0.1,522,0.01,0.05,0.04,3.06,57,3,0,2.4,17.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,69239,1,1,3,7.0,1,-608,3580,4188,45,0,0,6,2023-24,2.5399999618530273
Michail Antonio,FWD,19,2.7,0,0,-3,0,1.0,523,0.01,0.13,0.12,2.33,57,2,0,1.2,7.2,2023-09-24 13:00:00+00:00,73,11,0,0,0,0,6,0,402801,1,1,3,4.0,2,-65920,15724,81644,60,0,0,6,2023-24,2.4800000190734863
Alphonse Areola,GK,19,2.7,0,0,17,0,0.0,524,0.0,0.0,0.0,3.06,57,3,0,2.9,29.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,4,3007688,1,1,3,0.0,2,130695,164222,33527,41,0,0,6,2023-24,2.6500000953674316
Saïd Benrahma,MID,19,1.5,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,59414,0,1,3,0.0,0,-5373,1500,6873,58,0,0,6,2023-24,1.7200000286102295
Jarrod Bowen,MID,19,4.9,0,0,22,0,3.3,526,0.01,0.56,0.55,3.06,57,3,1,11.3,49.0,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,840244,1,1,3,61.0,7,-72061,73752,145813,71,0,0,6,2023-24,4.360000133514404
Maxwel Cornet,MID,19,-0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,5702,0,1,3,0.0,0,-275,57,332,53,0,0,6,2023-24,0.11999999731779099
Vladimír Coufal,DEF,19,2.5,1,0,21,0,25.5,528,0.09,0.09,0.0,3.06,57,3,0,6.0,32.4,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,36691,1,1,3,2.0,4,1228,3620,2392,45,0,0,6,2023-24,2.609999895095825
Conor Coventry,MID,19,-0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,8902,0,1,3,0.0,0,151,633,482,44,0,0,6,2023-24,0.019999999552965164
Aaron Cresswell,DEF,19,-0.4,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,50354,0,1,3,0.0,0,-5840,600,6440,43,0,0,6,2023-24,0.1599999964237213
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,1361,0,1,3,0.0,0,-83,0,83,50,0,0,6,2023-24,0.11999999731779099
Emerson Palmieri dos Santos,DEF,19,0.7,0,0,8,0,2.0,532,0.01,0.02,0.01,3.06,57,3,0,1.7,13.6,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,63231,1,1,3,1.0,1,-3323,2903,6226,45,0,0,6,2023-24,2.3499999046325684
Lukasz Fabianski,GK,19,-0.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,178436,0,1,3,0.0,0,-12703,1183,13886,43,0,0,6,2023-24,0.07999999821186066
Pablo Fornals Malla,MID,19,0.3,0,0,3,0,0.4,534,0.0,0.04,0.04,0.73,57,1,0,1.4,2.6,2023-09-24 13:00:00+00:00,16,11,0,0,0,0,6,0,6563,0,1,3,11.0,1,-443,184,627,48,0,0,6,2023-24,0.6499999761581421
Danny Ings,FWD,19,0.5,0,0,3,0,0.0,535,0.0,0.0,0.0,0.35,57,0,0,0.2,0.0,2023-09-24 13:00:00+00:00,3,11,0,0,0,0,6,0,84109,0,1,3,2.0,1,-8493,861,9354,58,0,0,6,2023-24,0.949999988079071
Ben Johnson,DEF,19,-0.5,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,6958,0,1,3,0.0,0,-191,128,319,44,0,0,6,2023-24,0.1599999964237213
Thilo Kehrer,DEF,19,-0.3,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,12123,0,1,3,0.0,0,-359,207,566,44,0,0,6,2023-24,0.550000011920929
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,696461,0,1,3,0.0,0,-68159,16363,84522,44,0,0,6,2023-24,0.029999999329447746
Lucas Tolentino Coelho de Lima,MID,19,2.5,0,1,24,0,18.4,539,0.17,0.17,0.0,2.71,57,3,0,3.4,16.0,2023-09-24 13:00:00+00:00,86,11,0,0,0,0,6,0,172941,1,1,3,0.0,3,-6487,7787,14274,60,0,0,6,2023-24,2.880000114440918
Declan Rice,MID,1,4.5,0,0,3,0,0.8,540,0.0,0.06,0.06,0.9,51,1,0,0.9,1.8,2023-09-24 13:00:00+00:00,45,18,0,0,0,0,6,0,513948,1,2,2,6.0,1,162,24333,24171,54,1,0,6,2023-24,2.950000047683716
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,2363,0,1,3,0.0,0,-80,0,80,60,0,0,6,2023-24,0.18000000715255737
Tomáš Souček,MID,19,0.5,0,0,8,0,14.5,542,0.13,0.47,0.34,2.33,57,2,0,6.7,26.6,2023-09-24 13:00:00+00:00,73,11,0,0,0,0,6,0,65865,1,1,3,26.0,2,-3914,1418,5332,49,0,0,6,2023-24,1.9600000381469727
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,7253,0,1,3,0.0,0,-508,0,508,45,0,0,6,2023-24,0.019999999552965164
Kurt Zouma,DEF,19,3.0,0,0,8,0,0.3,544,0.0,0.0,0.0,3.06,57,3,0,0.7,6.8,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,176817,1,1,3,0.0,0,9931,20038,10107,45,0,1,6,2023-24,2.450000047683716
Rayan Aït-Nouri,DEF,20,1.5,0,0,3,0,2.8,545,0.0,0.0,0.0,0.53,58,0,0,1.6,11.6,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,36146,1,1,1,2.0,1,-130,3684,3814,45,0,0,6,2023-24,1.2799999713897705
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,39229,0,1,1,0.0,0,-1013,458,1471,40,0,0,6,2023-24,0.03999999910593033
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,65744,0,1,1,0.0,0,-4861,0,4861,40,0,0,6,2023-24,0.03999999910593033
Hugo Bueno López,DEF,20,2.0,0,0,4,0,0.0,548,0.0,0.0,0.0,0.39,58,0,0,0.6,6.2,2023-09-23 14:00:00+00:00,6,12,0,0,0,0,6,0,14770,0,1,1,0.0,1,-294,912,1206,45,0,0,6,2023-24,0.75
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,650,0,1,1,0.0,0,-25,0,25,45,0,0,6,2023-24,0.019999999552965164
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,1428,0,1,1,0.0,0,-87,0,87,45,0,0,6,2023-24,0.019999999552965164
Craig Dawson,DEF,20,2.7,0,0,12,0,0.2,551,0.0,0.0,0.0,2.17,58,1,0,2.3,20.4,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,30756,1,1,1,2.0,2,6285,7982,1697,45,0,0,6,2023-24,2.0
Fábio Silva,FWD,20,1.7,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,24937,0,1,1,0.0,0,-976,1091,2067,54,0,0,6,2023-24,1.7100000381469727
Ryan Giles,DEF,12,0.5,0,0,4,0,4.0,553,0.03,0.03,0.0,0.0,58,0,0,0.4,0.2,2023-09-23 14:00:00+00:00,18,20,0,0,0,0,6,0,15215,0,1,1,0.0,1,-754,880,1634,45,1,0,6,2023-24,0.8299999833106995
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,4444,0,1,1,0.0,0,-455,0,455,54,0,0,6,2023-24,0.11999999731779099
Joe Hodge,MID,20,0.5,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,6375,0,1,1,0.0,0,-295,190,485,44,0,0,6,2023-24,0.019999999552965164
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,6274,0,1,1,0.0,0,-272,0,272,40,0,0,6,2023-24,0.03999999910593033
Hwang Hee-chan,MID,20,4.0,0,0,2,0,1.5,557,0.01,0.01,0.0,0.53,58,0,0,0.9,7.0,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,32047,1,1,1,0.0,1,18559,20704,2145,54,0,0,6,2023-24,2.7300000190734863
Raúl Jiménez,FWD,10,1.8,0,0,5,1,13.5,558,0.01,0.13,0.12,0.23,56,0,0,3.9,2.2,2023-09-23 14:00:00+00:00,78,8,0,0,0,0,6,0,95280,1,0,0,23.0,2,-25963,2964,28927,54,0,0,6,2023-24,2.259999990463257
João Victor Gomes da Silva,MID,20,2.7,1,0,6,0,2.3,559,0.0,0.0,0.0,1.89,58,1,0,0.0,0.0,2023-09-23 14:00:00+00:00,89,12,0,0,0,0,6,0,6371,1,1,1,0.0,4,310,714,404,49,0,1,6,2023-24,2.259999990463257
Jonathan Castro Otto,DEF,20,0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,5885,0,1,1,0.0,0,-195,109,304,44,0,0,6,2023-24,0.1599999964237213
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,17585,0,1,1,0.0,0,83,1132,1049,44,0,0,6,2023-24,0.019999999552965164
Sasa Kalajdzic,FWD,20,2.3,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,16122,0,1,1,0.0,0,-952,1172,2124,50,0,0,6,2023-24,0.23000000417232513
Max Kilman,DEF,20,3.5,0,0,12,0,1.3,563,0.0,0.39,0.39,2.17,58,1,0,6.3,28.8,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,83394,1,1,1,33.0,2,13745,17954,4209,45,0,0,6,2023-24,2.0
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,80007,0,1,1,0.0,0,-1532,798,2330,40,0,0,6,2023-24,0.03999999910593033
Mario Lemina,MID,20,2.3,0,0,9,0,0.2,565,0.0,0.1,0.1,2.17,58,1,0,6.7,18.4,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,4705,1,1,1,48.0,1,381,715,334,50,0,1,6,2023-24,2.2699999809265137
Matheus Luiz Nunes,MID,13,2.8,1,0,25,1,23.1,566,0.12,0.12,0.0,1.03,59,0,0,6.1,34.2,2023-09-23 14:00:00+00:00,90,16,0,0,0,0,6,0,13205,1,0,2,4.0,6,-673,1065,1738,50,1,0,6,2023-24,1.5299999713897705
Pedro Lomba Neto,MID,20,8.3,0,2,24,0,18.2,567,0.08,0.22,0.14,2.17,58,1,1,7.6,36.8,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,255270,1,1,1,21.0,9,193004,206001,12997,55,0,0,6,2023-24,2.9800000190734863
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,6156,0,1,1,0.0,0,-1125,0,1125,53,0,0,6,2023-24,0.11999999731779099
José Malheiro de Sá,GK,20,5.3,0,0,16,0,0.0,569,0.0,0.0,0.0,2.17,58,1,0,2.2,21.8,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,3,176743,1,1,1,0.0,3,30640,37863,7223,50,0,0,6,2023-24,3.109999895095825
Pablo Sarabia,MID,20,1.0,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,14056,0,1,1,0.0,0,-1629,731,2360,50,0,0,6,2023-24,0.699999988079071
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,12,0,0,0,0,6,0,40644,0,1,1,0.0,0,-1538,0,1538,40,0,0,6,2023-24,0.03999999910593033
Nélson Cabral Semedo,DEF,20,2.3,0,0,10,0,1.4,572,0.0,0.0,0.0,1.78,58,1,0,1.2,10.2,2023-09-23 14:00:00+00:00,83,12,0,0,0,0,6,0,48826,1,1,1,0.0,2,8300,11164,2864,45,0,0,6,2023-24,1.659999966621399
Toti António Gomes,DEF,20,1.0,0,0,5,0,0.3,573,0.0,0.0,0.0,1.64,58,1,0,1.2,11.4,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,7907,0,1,1,0.0,1,-159,270,429,44,0,0,6,2023-24,0.38999998569488525
Boubacar Traoré,MID,20,1.3,0,0,0,0,0.2,574,0.0,0.0,0.0,0.39,58,0,0,0.4,3.4,2023-09-23 14:00:00+00:00,19,12,0,0,0,0,6,0,46212,0,1,1,0.0,1,734,3663,2929,44,0,0,6,2023-24,0.8999999761581421
Tom Lockyer,DEF,12,1.2,0,1,17,0,11.7,575,0.03,0.03,0.0,0.59,58,1,0,3.0,14.4,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,0,12288,1,1,1,4.0,3,76,723,647,43,1,0,6,2023-24,1.9199999570846558
Jack Robinson,DEF,17,-0.5,0,0,10,0,0.8,576,0.0,0.35,0.35,3.94,60,8,0,2.2,13.4,2023-09-24 15:30:00+00:00,90,15,0,0,0,0,6,0,9220,1,8,0,8.0,-3,-291,357,648,45,1,1,6,2023-24,2.309999942779541
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,10397,0,1,3,0.0,0,-407,196,603,44,0,0,6,2023-24,0.5199999809265137
Reiss Nelson,MID,1,1.0,0,0,3,0,19.0,578,0.08,0.1,0.02,0.18,51,0,0,2.7,4.0,2023-09-24 13:00:00+00:00,13,18,0,0,0,0,6,0,3312,0,2,2,4.0,1,-22,191,213,49,1,0,6,2023-24,0.2800000011920929
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,6438,0,3,1,0.0,0,-103,124,227,40,0,0,6,2023-24,0.03999999910593033
Loris Karius,GK,15,1.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,17,0,0,0,0,6,0,23600,0,8,0,0.0,0,-564,190,754,40,0,0,6,2023-24,0.03999999910593033
Paul Dummett,DEF,15,1.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,17,0,0,0,0,6,0,22303,0,8,0,0.0,0,5219,6647,1428,39,0,0,6,2023-24,0.03999999910593033
