name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Giovani Lo Celso,MID,18,3.7,0,3,33,0,37.9,503,0.09,0.16,0.07,1.76,130,2,1,11.2,50.6,2023-11-26 14:00:00+00:00,85,2,0,0,0,0,13,0,5147,1,2,1,23.0,10,140,321,181,48,1,0,13,2023-24,0.91
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,1248323,0,2,1,0.0,0,-1013779,1364,1015143,79,1,0,13,2023-24,2.1
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,21174,0,2,1,0.0,0,-670,0,670,44,1,0,13,2023-24,0.07
Pedro Porro,DEF,18,3.3,1,1,25,0,61.4,506,0.44,0.64,0.2,1.77,130,2,0,11.9,28.8,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,1382559,1,2,1,29.0,5,77995,119804,41809,53,1,0,13,2023-24,2.56
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,88223,0,2,1,0.0,0,-2558,81,2639,47,1,0,13,2023-24,0.25
Sergio Reguilón,DEF,14,3.2,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,9,0,0,0,0,13,0,61530,0,3,0,0.0,0,2426,5584,3158,44,0,0,13,2023-24,2.28
Richarlison de Andrade,MID,18,0.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,108295,0,2,1,0.0,0,-19872,106,19978,66,1,0,13,2023-24,2.26
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,7168,0,2,1,0.0,0,-176,0,176,40,1,0,13,2023-24,0.03
Cristian Romero,DEF,18,0.0,0,0,0,0,0.0,511,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,1092093,0,2,1,0.0,0,-316471,1120,317591,49,1,0,13,2023-24,1.68
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,8448,0,2,1,0.0,0,-137,0,137,44,1,0,13,2023-24,0.16
Pape Matar Sarr,MID,18,1.7,0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,329427,0,2,1,0.0,0,-12927,18939,31866,46,1,0,13,2023-24,1.78
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,612,0,2,1,0.0,0,-8,23,31,44,1,0,13,2023-24,0.16
Oliver Skipp,MID,18,0.7,0,0,4,0,14.9,515,0.01,0.01,0.0,0.64,130,0,0,2.8,10.8,2023-11-26 14:00:00+00:00,19,2,0,0,0,0,13,0,9380,0,2,1,2.0,1,-21,425,446,46,1,0,13,2023-24,0.56
Son Heung-min,MID,18,2.0,0,0,11,0,38.1,516,0.55,0.68,0.13,1.77,130,2,0,8.2,8.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,4204409,1,2,1,35.0,2,-31951,175695,207646,97,1,0,13,2023-24,4.25
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,24021,0,2,1,0.0,0,-660,0,660,40,1,0,13,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,38110,0,2,1,0.0,0,-1116,0,1116,40,1,0,13,2023-24,0.03
Destiny Udogie,DEF,18,-1.0,0,0,8,0,5.8,519,0.03,0.37,0.34,1.77,130,2,0,2.5,11.4,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,0,1039788,1,2,1,8.0,1,-50461,18030,68491,48,1,0,13,2023-24,1.49
Guglielmo Vicario,GK,18,1.3,0,0,14,0,0.0,520,0.0,0.0,0.0,1.77,130,2,0,1.6,15.6,2023-11-26 14:00:00+00:00,90,2,0,0,0,0,13,3,836648,1,2,1,0.0,2,-1640,35357,36997,52,1,0,13,2023-24,3.14
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,23619,0,2,1,0.0,0,872,1894,1022,39,1,0,13,2023-24,0.03
Nayef Aguerd,DEF,19,1.5,0,0,7,0,0.6,522,0.0,0.0,0.0,1.27,122,1,0,1.4,13.0,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,113752,1,2,1,0.0,1,18912,23129,4217,45,0,1,13,2023-24,2.14
Michail Antonio,FWD,19,0.0,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,301538,0,2,1,0.0,0,-60693,10834,71527,58,0,0,13,2023-24,1.3
Alphonse Areola,GK,19,2.5,0,0,17,0,0.0,524,0.0,0.0,0.0,1.27,122,1,0,3.3,33.0,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,4,3897797,1,2,1,0.0,3,59086,89003,29917,43,0,0,13,2023-24,2.57
Saïd Benrahma,MID,19,1.5,0,0,3,0,5.2,525,0.01,0.07,0.06,0.12,122,0,0,1.9,1.4,2023-11-25 15:00:00+00:00,27,6,0,0,0,0,13,0,47280,0,2,1,12.0,1,-400,1527,1927,56,0,0,13,2023-24,0.84
Jarrod Bowen,MID,19,2.8,0,0,0,0,0.0,526,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,2778048,0,2,1,0.0,0,-27783,340725,368508,77,0,0,13,2023-24,3.91
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,5434,0,2,1,0.0,0,-85,79,164,52,0,0,13,2023-24,0.12
Vladimír Coufal,DEF,19,1.2,0,0,8,0,16.2,528,0.05,0.05,0.0,1.27,122,1,0,3.5,18.8,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,421192,1,2,1,0.0,1,58614,76956,18342,46,0,1,13,2023-24,2.22
Conor Coventry,MID,19,0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,9148,0,2,1,0.0,0,-175,242,417,44,0,0,13,2023-24,0.06
Aaron Cresswell,DEF,19,0.8,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,35664,0,2,1,0.0,0,656,1841,1185,42,0,0,13,2023-24,0.59
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,1155,0,2,1,0.0,0,-19,0,19,50,0,0,13,2023-24,0.1
Emerson Palmieri dos Santos,DEF,19,1.5,0,0,14,0,12.5,532,0.01,0.01,0.0,1.27,122,1,0,2.3,10.6,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,75224,1,2,1,0.0,2,8053,10596,2543,45,0,0,13,2023-24,2.16
Lukasz Fabianski,GK,19,0.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,140121,0,2,1,0.0,0,-2753,1751,4504,42,0,0,13,2023-24,0.11
Pablo Fornals Malla,MID,19,0.8,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,5687,0,2,1,0.0,0,-155,150,305,47,0,0,13,2023-24,0.55
Danny Ings,FWD,19,1.2,0,0,6,0,0.8,535,0.0,0.0,0.0,1.15,122,1,0,0.0,0.0,2023-11-25 15:00:00+00:00,61,6,0,0,0,0,13,0,74262,1,2,1,0.0,2,2481,5702,3221,56,0,0,13,2023-24,0.73
Ben Johnson,DEF,19,0.5,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,6476,0,2,1,0.0,0,63,228,165,44,0,0,13,2023-24,0.14
Thilo Kehrer,DEF,19,0.5,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,11425,0,2,1,0.0,0,-140,188,328,43,0,0,13,2023-24,0.14
Divin Mubama,FWD,19,0.8,0,0,3,0,0.0,538,0.0,0.0,0.0,0.12,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,28,6,0,0,0,0,13,0,687592,0,2,1,0.0,1,-15170,24045,39215,43,0,0,13,2023-24,0.03
Lucas Tolentino Coelho de Lima,MID,19,4.2,0,0,23,0,29.9,539,0.33,0.39,0.06,1.27,122,1,0,5.9,19.4,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,183199,1,2,1,10.0,2,28817,33332,4515,60,0,0,13,2023-24,3.19
Declan Rice,MID,1,2.8,0,0,14,1,18.9,540,0.04,0.07,0.03,1.11,121,0,0,3.8,17.4,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,558641,1,1,0,2.0,3,-3918,24710,28628,54,0,0,13,2023-24,2.88
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,2129,0,2,1,0.0,0,-13,0,13,60,0,0,13,2023-24,0.13
Tomáš Souček,MID,19,5.8,0,1,25,0,1.1,542,0.0,0.63,0.63,1.27,122,1,1,10.7,38.4,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,148543,1,2,1,67.0,8,19459,27081,7622,49,0,0,13,2023-24,2.65
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,5594,0,2,1,0.0,0,-149,0,149,45,0,0,13,2023-24,0.06
Kurt Zouma,DEF,19,1.5,0,0,9,0,0.5,544,0.0,0.19,0.19,1.27,122,1,0,3.2,8.0,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,202398,1,2,1,23.0,2,12191,20019,7828,45,0,0,13,2023-24,1.7
Rayan Aït-Nouri,DEF,20,1.0,0,0,2,0,3.4,545,0.0,0.0,0.0,0.87,124,1,0,0.2,0.0,2023-11-27 20:00:00+00:00,18,10,0,0,0,0,13,0,67667,1,2,3,0.0,1,22196,24786,2590,45,0,0,13,2023-24,2.27
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,59490,0,2,3,0.0,0,3890,6077,2187,39,0,0,13,2023-24,0.04
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,48811,0,2,3,0.0,0,-1444,0,1444,40,0,0,13,2023-24,0.03
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,9929,0,2,3,0.0,0,-9,171,180,44,0,0,13,2023-24,0.17
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,539,0,2,3,0.0,0,-10,0,10,45,0,0,13,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,1155,0,2,3,0.0,0,-16,0,16,45,0,0,13,2023-24,0.06
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,29352,0,2,3,0.0,0,-7672,415,8087,45,0,0,13,2023-24,2.26
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,21835,0,2,3,0.0,0,-156,964,1120,53,0,0,13,2023-24,0.46
Ryan Giles,DEF,12,-0.2,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,8,0,0,0,0,13,0,10790,0,1,2,0.0,0,-189,160,349,43,1,0,13,2023-24,0.5
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,3639,0,2,3,0.0,0,-47,0,47,54,0,0,13,2023-24,0.15
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,5948,0,2,3,0.0,0,-313,51,364,44,0,0,13,2023-24,0.07
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,5036,0,2,3,0.0,0,-114,0,114,40,0,0,13,2023-24,0.03
Hwang Hee-chan,MID,20,4.7,0,0,22,0,0.9,557,0.01,0.95,0.94,2.84,124,3,1,5.7,30.6,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,592039,1,2,3,25.0,7,58944,101718,42774,55,0,0,13,2023-24,2.93
Raúl Jiménez,FWD,10,3.3,0,0,2,0,3.3,558,0.0,0.11,0.11,1.26,124,2,0,1.5,1.6,2023-11-27 20:00:00+00:00,75,20,0,0,0,0,13,0,68592,1,2,3,10.0,2,5873,9178,3305,52,1,0,13,2023-24,2.15
João Victor Gomes da Silva,MID,20,0.7,0,0,2,0,32.7,559,0.14,0.14,0.0,2.84,124,3,0,3.8,3.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,6303,1,2,3,2.0,1,-94,192,286,49,0,1,13,2023-24,2.08
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,5723,0,2,3,0.0,0,-89,80,169,43,0,0,13,2023-24,0.16
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,17027,0,2,3,0.0,0,-282,440,722,44,0,0,13,2023-24,0.07
Sasa Kalajdzic,FWD,20,1.3,0,0,4,0,10.3,562,0.01,0.03,0.02,1.06,124,1,0,1.8,4.0,2023-11-27 20:00:00+00:00,28,10,0,0,0,0,13,0,20464,0,2,3,4.0,1,-857,1513,2370,49,0,0,13,2023-24,1.66
Max Kilman,DEF,20,1.3,0,0,11,0,0.5,563,0.01,0.02,0.01,2.84,124,3,0,3.9,21.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,72886,1,2,3,17.0,1,1279,5519,4240,45,0,0,13,2023-24,2.26
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,72500,0,2,3,0.0,0,-924,261,1185,40,0,0,13,2023-24,0.04
Mario Lemina,MID,20,3.2,0,0,3,0,17.7,565,0.19,0.28,0.09,2.84,124,3,0,4.9,7.0,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,16492,1,2,3,24.0,1,8541,10765,2224,49,0,1,13,2023-24,2.47
Matheus Luiz Nunes,MID,13,0.6,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,11502,0,1,1,0.0,0,-1136,98,1234,49,1,0,13,2023-24,0.64
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,259959,0,2,3,0.0,0,-83585,2792,86377,56,0,0,13,2023-24,1.33
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,4532,0,2,3,0.0,0,-87,0,87,53,0,0,13,2023-24,0.12
José Malheiro de Sá,GK,20,1.7,0,0,15,0,0.0,569,0.0,0.0,0.0,2.84,124,3,0,2.0,19.8,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,3,164099,1,2,3,0.0,2,2536,10770,8234,50,0,0,13,2023-24,3.09
Pablo Sarabia,MID,20,3.7,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,18561,0,2,3,0.0,0,8475,9465,990,47,0,0,13,2023-24,0.77
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,33657,0,2,3,0.0,0,-706,0,706,40,0,0,13,2023-24,0.04
Nélson Cabral Semedo,DEF,20,1.0,0,0,3,0,1.3,572,0.0,0.03,0.03,2.84,124,3,0,2.6,8.0,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,39406,1,2,3,17.0,1,-2807,1354,4161,45,0,0,13,2023-24,1.57
Toti António Gomes,DEF,20,1.7,0,0,12,0,0.6,573,0.0,0.0,0.0,2.84,124,3,0,1.3,8.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,13967,1,2,3,4.0,1,1262,2156,894,44,0,0,13,2023-24,2.51
Boubacar Traoré,MID,20,0.3,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,44791,0,2,3,0.0,0,-1327,735,2062,44,0,0,13,2023-24,0.7
Tom Lockyer,DEF,12,0.8,0,0,11,0,3.2,575,0.08,0.24,0.16,1.68,125,1,0,3.7,24.0,2023-11-25 15:00:00+00:00,90,8,0,0,0,0,13,0,27097,1,1,2,10.0,1,1268,2775,1507,43,1,1,13,2023-24,2.57
Jack Robinson,DEF,17,0.5,0,0,12,0,0.4,576,0.0,0.0,0.0,2.71,129,3,0,1.5,14.8,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,9016,1,3,1,0.0,0,-22,266,288,44,1,1,13,2023-24,2.27
Angelo Ogbonna,DEF,19,0.8,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,9833,0,2,1,0.0,0,-15,228,243,44,0,0,13,2023-24,0.59
Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,4380,0,1,0,0.0,0,-142,228,370,49,0,0,13,2023-24,0.84
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,14,0,0,0,0,13,0,6303,0,3,0,0.0,0,72,222,150,39,1,0,13,2023-24,0.01
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,7,0,0,0,0,13,0,26516,0,1,4,0.0,0,433,988,555,39,1,0,13,2023-24,0.01
Paul Dummett,DEF,15,0.8,0,0,3,0,0.2,581,0.0,0.0,0.0,0.0,127,0,0,0.3,3.0,2023-11-25 15:00:00+00:00,4,7,0,0,0,0,13,0,39625,0,1,4,0.0,1,380,2304,1924,39,1,0,13,2023-24,0.03
Pelly Ruddock Mpanzu,MID,12,0.8,0,0,5,1,4.5,582,0.03,0.03,0.0,0.32,125,0,0,0.7,2.8,2023-11-25 15:00:00+00:00,60,8,0,0,0,0,13,0,3626,1,1,2,0.0,3,-60,93,153,47,1,0,13,2023-24,0.71
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,130,0,0,0.0,0.0,2023-11-26 14:00:00+00:00,0,2,0,0,0,0,13,0,8925,0,2,1,0.0,0,-345,27,372,51,1,0,13,2023-24,0.12
Pau Torres,DEF,2,3.7,0,0,24,0,0.6,584,0.0,0.38,0.38,2.32,130,1,1,6.9,47.2,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,397466,1,2,1,21.0,8,-8919,13720,22639,46,0,0,13,2023-24,2.36
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,49013,0,1,0,0.0,0,-923,81,1004,46,0,0,13,2023-24,0.27
Tahith Chong,MID,12,2.2,0,0,5,0,0.1,586,0.0,0.0,0.0,1.36,125,1,0,0.1,1.0,2023-11-25 15:00:00+00:00,29,8,0,0,0,0,13,0,8697,0,1,2,0.0,1,176,747,571,48,1,0,13,2023-24,1.7
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,2054,0,3,1,0.0,0,-51,21,72,47,1,0,13,2023-24,0.72
Ashley Young,DEF,9,-0.2,0,0,9,0,29.2,588,0.1,0.1,0.0,1.22,123,2,0,3.2,3.2,2023-11-26 16:30:00+00:00,72,14,0,0,0,0,13,0,34716,1,3,0,0.0,0,-911,638,1549,44,1,1,13,2023-24,2.34
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,326,0,1,4,0.0,0,-2,0,2,50,0,0,13,2023-24,0.1
Matheus Santos Carneiro Da Cunha,FWD,20,4.7,0,1,27,0,11.7,590,0.01,0.22,0.21,2.06,124,2,1,6.9,34.0,2023-11-27 20:00:00+00:00,82,10,0,0,0,0,13,0,131566,1,2,3,23.0,7,17749,31600,13851,55,0,0,13,2023-24,2.88
Willian Borges da Silva,MID,10,6.7,0,3,53,0,30.6,591,0.13,1.71,1.58,1.39,124,2,2,14.2,71.6,2023-11-27 20:00:00+00:00,90,20,0,0,0,0,13,0,38601,1,2,3,40.0,15,254,3466,3212,53,1,0,13,2023-24,2.41
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,4982,0,3,1,0.0,0,-94,24,118,43,1,0,13,2023-24,0.14
Bénie Traoré,FWD,17,-0.5,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,3,0,0,0,0,13,0,3752,0,3,1,0.0,0,-109,120,229,52,1,0,13,2023-24,0.28
Zeki Amdouni,FWD,6,1.5,0,0,6,1,12.1,594,0.05,0.15,0.1,0.38,122,0,0,4.6,11.2,2023-11-25 15:00:00+00:00,72,19,0,0,0,0,13,0,19658,1,2,1,23.0,2,-98,2557,2655,53,1,0,13,2023-24,2.36
Milos Kerkez,DEF,3,0.5,0,0,4,0,21.2,595,0.07,0.15,0.08,0.76,129,1,0,3.8,12.6,2023-11-25 15:00:00+00:00,45,17,0,0,0,0,13,0,19667,0,3,1,4.0,1,-395,396,791,44,0,0,13,2023-24,0.84
James Trafford,GK,6,0.8,0,0,14,0,0.0,596,0.0,0.0,0.0,1.03,122,2,0,2.4,23.8,2023-11-25 15:00:00+00:00,90,19,0,0,0,0,13,2,91055,1,2,1,0.0,1,-257,2911,3168,45,1,0,13,2023-24,3.15
André Onana,GK,14,8.2,0,1,33,1,0.0,597,0.0,0.0,0.0,2.73,123,0,0,5.1,50.6,2023-11-26 16:30:00+00:00,90,9,0,0,0,0,13,6,1491238,1,3,0,0.0,9,-10823,48197,59020,48,0,0,13,2023-24,3.44
Matt Doherty,DEF,20,0.3,0,0,7,0,10.8,598,0.11,0.24,0.13,1.98,124,2,0,4.0,8.6,2023-11-27 20:00:00+00:00,71,10,0,0,0,0,13,0,19271,0,2,3,21.0,1,-407,480,887,43,0,0,13,2023-24,1.26
Moussa Diaby,MID,2,3.0,0,0,3,0,15.2,599,0.03,0.13,0.1,1.18,130,1,0,2.8,5.0,2023-11-26 14:00:00+00:00,45,18,0,0,0,0,13,0,1584190,1,2,1,8.0,1,34591,123825,89234,68,0,0,13,2023-24,2.96
Nathan Redmond,MID,6,-0.2,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,2438,0,2,1,0.0,0,-16,40,56,48,1,0,13,2023-24,0.66
Arnaut Danjuma Groeneveld,MID,9,-0.2,0,0,3,0,21.4,601,0.01,0.01,0.0,0.97,123,1,0,2.8,4.4,2023-11-26 16:30:00+00:00,17,14,0,0,0,0,13,0,15405,0,3,0,2.0,1,-685,254,939,53,1,0,13,2023-24,0.41
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,8,0,0,0,0,13,0,580092,0,1,2,0.0,0,-23945,16906,40851,40,1,0,13,2023-24,2.35
