name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Dejan Kulusevski,MID,18,6.8,0,3,41,0,65.7,501,0.31,0.63,0.32,0.58,48,1,1,19.1,51.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,142196,1,1,2,73.0,10,-11272,14579,25851,70,1,0,5,2023-24,3.91
Hugo Lloris,GK,18,0.5,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,65591,0,1,2,0.0,0,-4152,2751,6903,49,1,0,5,2023-24,0.24
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,5966,0,1,2,0.0,0,-1923,35,1958,48,1,0,5,2023-24,0.6
James Maddison,MID,18,6.5,0,0,12,0,55.9,504,0.22,0.37,0.15,0.58,48,1,0,10.6,26.0,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,3066333,1,1,2,24.0,1,755306,814177,58871,78,1,1,5,2023-24,3.86
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,37639,0,1,2,0.0,0,-7130,1372,8502,44,1,0,5,2023-24,0.06
Pedro Porro,DEF,18,4.5,0,0,17,0,55.3,506,0.25,0.28,0.03,0.57,48,1,0,7.6,17.4,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,579740,1,1,2,3.0,2,95834,131509,35675,50,1,0,5,2023-24,2.61
Ivan Perišić,DEF,18,1.8,1,0,13,0,15.5,507,0.15,0.23,0.08,0.01,48,0,0,4.3,18.6,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,205817,0,1,2,9.0,3,-25672,8542,34214,49,1,1,5,2023-24,1.31
Sergio Reguilón,DEF,14,0.8,0,0,13,0,22.2,508,0.03,0.03,0.0,1.16,45,3,0,3.5,12.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,31424,1,3,1,0.0,1,9407,15493,6086,44,1,0,5,2023-24,0.13
Richarlison de Andrade,MID,18,3.5,1,0,24,0,10.8,509,0.05,0.34,0.29,0.01,48,0,1,9.9,45.0,2023-09-16 14:00:00+00:00,10,17,0,0,0,0,5,0,156795,0,1,2,43.0,8,-74697,5261,79958,68,1,1,5,2023-24,2.13
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,10453,0,1,2,0.0,0,-1238,0,1238,40,1,0,5,2023-24,0.03
Cristian Romero,DEF,18,5.8,0,0,16,0,11.5,511,0.09,0.15,0.06,0.58,48,1,0,3.6,14.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1520195,1,1,2,10.0,2,523835,560407,36572,47,1,0,5,2023-24,2.6
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,13425,0,1,2,0.0,0,-2839,537,3376,44,1,0,5,2023-24,0.38
Pape Matar Sarr,MID,18,2.8,0,0,11,0,32.3,513,0.05,0.31,0.26,0.57,48,1,0,7.4,14.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,336190,1,1,2,28.0,2,25300,70026,44726,46,1,0,5,2023-24,1.26
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,626,0,1,2,0.0,0,-36,60,96,44,1,0,5,2023-24,0.13
Oliver Skipp,MID,18,1.2,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,11334,0,1,2,0.0,0,-1529,626,2155,48,1,0,5,2023-24,0.81
Son Heung-min,MID,18,8.8,0,0,2,0,2.5,516,0.02,0.18,0.16,0.57,48,1,0,2.4,0.0,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,1525898,1,1,2,22.0,2,849804,892234,42430,91,1,0,5,2023-24,5.47
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,38918,0,1,2,0.0,0,-9649,0,9649,40,1,0,5,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,61068,0,1,2,0.0,0,-15005,0,15005,40,1,0,5,2023-24,0.03
Destiny Udogie,DEF,18,6.8,0,0,16,0,5.7,519,0.06,0.06,0.0,0.58,48,1,0,3.4,18.2,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,1640572,1,1,2,10.0,2,488889,527891,39002,47,1,0,5,2023-24,2.48
Guglielmo Vicario,GK,18,4.5,0,0,17,0,0.0,520,0.0,0.0,0.0,0.58,48,1,0,3.3,32.6,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,4,569963,1,1,2,0.0,3,105529,147722,42193,51,1,0,5,2023-24,3.5
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,17,0,0,0,0,5,0,18452,0,1,2,0.0,0,-1152,162,1314,40,1,0,5,2023-24,0.02
Nayef Aguerd,DEF,19,0.0,0,0,12,0,0.0,522,0.0,0.25,0.25,3.63,49,3,0,5.0,37.2,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,67836,1,3,1,13.0,1,-2413,5555,7968,45,1,0,5,2023-24,1.93
Michail Antonio,FWD,19,2.7,0,0,7,0,10.3,523,0.01,0.01,0.0,2.84,49,1,0,1.7,4.4,2023-09-16 14:00:00+00:00,66,13,0,0,0,0,5,0,461714,1,3,1,2.0,2,-123472,33774,157246,60,1,0,5,2023-24,3.12
Alphonse Areola,GK,19,2.7,0,0,29,0,0.0,524,0.0,0.0,0.0,3.63,49,3,0,7.6,76.0,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,10,2862415,1,3,1,0.0,4,151601,218857,67256,41,1,0,5,2023-24,3.16
Saïd Benrahma,MID,19,1.7,0,0,3,0,0.3,525,0.0,0.0,0.0,0.79,49,2,0,0.3,2.2,2023-09-16 14:00:00+00:00,22,13,0,0,0,0,5,0,63828,0,3,1,0.0,1,-10115,1971,12086,59,1,0,5,2023-24,2.04
Jarrod Bowen,MID,19,6.0,0,0,5,0,4.9,526,0.03,0.03,0.0,3.63,49,3,0,1.0,4.6,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,906955,1,3,1,0.0,2,-17452,145388,162840,71,1,0,5,2023-24,4.03
Maxwel Cornet,MID,19,-1.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,5908,0,3,1,0.0,0,-630,84,714,53,1,0,5,2023-24,0.37
Vladimír Coufal,DEF,19,1.7,1,0,29,0,14.3,528,0.24,0.24,0.0,3.63,49,3,0,5.1,35.0,2023-09-16 14:00:00+00:00,86,13,0,0,0,0,5,0,34533,1,3,1,2.0,4,-4326,1773,6099,45,1,0,5,2023-24,2.51
Conor Coventry,MID,19,-1.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,8487,0,3,1,0.0,0,131,876,745,44,1,0,5,2023-24,0.06
Aaron Cresswell,DEF,19,-1.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,56012,0,3,1,0.0,0,-7139,1435,8574,43,1,0,5,2023-24,0.13
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,1442,0,3,1,0.0,0,-219,0,219,50,1,0,5,2023-24,0.08
Emerson Palmieri dos Santos,DEF,19,0.3,0,0,11,0,12.0,532,0.01,0.07,0.06,3.63,49,3,0,3.0,10.8,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,65441,1,3,1,7.0,1,-11325,4170,15495,45,1,0,5,2023-24,2.52
Lukasz Fabianski,GK,19,-1.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,190375,0,3,1,0.0,0,-20298,2137,22435,44,1,0,5,2023-24,0.06
Pablo Fornals Malla,MID,19,-0.3,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,6940,0,3,1,0.0,0,-888,204,1092,49,1,0,5,2023-24,1.51
Danny Ings,FWD,19,0.0,0,0,3,0,0.1,535,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,3,13,0,0,0,0,5,0,91828,0,3,1,0.0,1,-15674,2740,18414,58,1,0,5,2023-24,1.42
Ben Johnson,DEF,19,-1.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,7054,0,3,1,0.0,0,-409,175,584,44,1,0,5,2023-24,0.13
Thilo Kehrer,DEF,19,-0.7,0,0,3,0,0.4,537,0.0,0.0,0.0,0.0,49,0,0,0.1,0.2,2023-09-16 14:00:00+00:00,3,13,0,0,0,0,5,0,12366,0,3,1,0.0,1,-990,335,1325,44,1,0,5,2023-24,0.67
Divin Mubama,FWD,19,-1.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,762067,0,3,1,0.0,0,-70252,27460,97712,44,1,0,5,2023-24,0.04
Lucas Tolentino Coelho de Lima,MID,19,2.0,0,0,10,0,4.8,539,0.18,0.18,0.0,3.63,49,3,0,1.8,13.4,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,176543,1,3,1,0.0,1,-5991,14910,20901,60,1,1,5,2023-24,2.82
Declan Rice,MID,1,5.0,0,0,17,1,18.2,540,0.06,0.19,0.13,0.3,43,0,0,4.2,17.0,2023-09-17 15:30:00+00:00,90,9,0,0,0,0,5,0,507937,1,1,0,7.0,3,17878,46546,28668,54,0,0,5,2023-24,2.93
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,2431,0,3,1,0.0,0,-264,0,264,60,1,0,5,2023-24,0.12
Tomáš Souček,MID,19,-0.3,0,0,10,0,10.8,542,0.25,0.25,0.0,3.63,49,3,0,3.8,25.4,2023-09-16 14:00:00+00:00,86,13,0,0,0,0,5,0,69029,1,3,1,2.0,1,-20841,766,21607,49,1,1,5,2023-24,0.93
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,7732,0,3,1,0.0,0,-984,0,984,45,1,0,5,2023-24,0.06
Kurt Zouma,DEF,19,3.7,0,0,11,0,0.2,544,0.0,0.06,0.06,3.63,49,3,0,4.4,26.4,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,165746,1,3,1,17.0,1,44731,59187,14456,45,1,0,5,2023-24,2.54
Rayan Aït-Nouri,DEF,20,0.5,0,0,12,0,0.9,545,0.05,0.05,0.0,1.65,50,1,0,1.8,15.4,2023-09-16 11:30:00+00:00,64,11,0,0,0,0,5,0,35531,1,3,1,2.0,2,-2733,1416,4149,45,1,0,5,2023-24,2.1
Daniel Bentley,GK,20,-0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,40043,0,3,1,0.0,0,-1003,790,1793,40,1,0,5,2023-24,0.01
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,70402,0,3,1,0.0,0,-10372,33,10405,40,1,0,5,2023-24,0.03
Hugo Bueno López,DEF,20,1.2,0,0,-5,0,0.1,548,0.0,0.0,0.0,0.89,50,2,0,0.0,0.0,2023-09-16 11:30:00+00:00,25,11,1,0,0,0,5,0,14704,0,3,1,0.0,-2,-553,641,1194,45,1,0,5,2023-24,0.77
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,666,0,3,1,0.0,0,-68,0,68,45,1,0,5,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,1519,0,3,1,0.0,0,-163,0,163,45,1,0,5,2023-24,0.06
Craig Dawson,DEF,20,1.8,0,0,11,0,0.6,551,0.01,0.07,0.06,2.55,50,3,0,2.7,17.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,22918,1,3,1,9.0,1,-599,1183,1782,45,1,0,5,2023-24,2.39
Fábio Silva,FWD,20,1.2,0,0,2,0,1.8,552,0.0,0.0,0.0,0.89,50,2,0,0.4,2.4,2023-09-16 11:30:00+00:00,29,11,0,0,0,0,5,0,25551,0,3,1,0.0,1,-1755,1281,3036,54,1,0,5,2023-24,2.15
Ryan Giles,DEF,12,0.5,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,15776,0,0,1,0.0,0,1348,3390,2042,45,0,0,5,2023-24,1.72
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,4859,0,3,1,0.0,0,-1686,0,1686,54,1,0,5,2023-24,0.18
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,6597,0,3,1,0.0,0,-998,168,1166,44,1,0,5,2023-24,0.06
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,6535,0,3,1,0.0,0,-483,0,483,40,1,0,5,2023-24,0.03
Hwang Hee-chan,MID,20,3.8,0,0,19,0,1.8,557,0.01,0.12,0.11,1.65,50,1,1,5.4,32.8,2023-09-16 11:30:00+00:00,59,11,0,0,0,0,5,0,10711,1,3,1,19.0,6,-76,1170,1246,54,1,0,5,2023-24,2.53
Raúl Jiménez,FWD,10,2.2,0,0,4,1,2.7,558,0.02,0.09,0.07,0.86,44,0,0,0.8,0.0,2023-09-16 14:00:00+00:00,61,12,0,0,0,0,5,0,123260,1,0,1,8.0,2,36182,51294,15112,54,1,0,5,2023-24,2.55
João Victor Gomes da Silva,MID,20,1.2,0,0,20,0,22.3,559,0.01,0.02,0.01,2.55,50,3,0,4.5,19.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,5860,1,3,1,3.0,2,-429,214,643,49,1,0,5,2023-24,2.2
Jonathan Castro Otto,DEF,20,-0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,5994,0,3,1,0.0,0,-277,144,421,44,1,0,5,2023-24,0.13
Bruno Cavaco Jordão,MID,20,-0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,17202,0,3,1,0.0,0,-87,1497,1584,44,1,0,5,2023-24,0.06
Sasa Kalajdzic,FWD,20,1.8,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,16786,0,3,1,0.0,0,-1056,1625,2681,50,1,0,5,2023-24,0.57
Max Kilman,DEF,20,2.8,0,0,12,0,0.4,563,0.0,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,1,-2282,2972,5254,45,1,0,5,2023-24,2.39
Tom King,GK,20,-0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,81166,0,3,1,0.0,0,-159,2620,2779,40,1,0,5,2023-24,0.01
Mario Lemina,MID,20,1.5,0,0,14,0,4.8,565,0.0,0.04,0.04,1.85,50,1,0,2.3,11.8,2023-09-16 11:30:00+00:00,77,11,0,0,0,0,5,0,4153,1,3,1,6.0,2,-240,227,467,50,1,0,5,2023-24,2.27
Matheus Luiz Nunes,MID,13,1.3,0,0,2,0,3.5,566,0.01,0.01,0.0,0.02,49,0,0,0.5,0.0,2023-09-16 14:00:00+00:00,23,19,0,0,0,0,5,0,13685,0,3,1,2.0,1,-1673,1413,3086,50,0,0,5,2023-24,0.5
Pedro Lomba Neto,MID,20,6.8,1,0,22,0,54.9,567,0.73,0.76,0.03,2.55,50,3,0,10.5,33.2,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,43243,1,3,1,17.0,5,13979,19034,5055,55,1,0,5,2023-24,3.31
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,7243,0,3,1,0.0,0,-1970,129,2099,53,1,0,5,2023-24,0.18
José Malheiro de Sá,GK,20,4.8,0,0,15,0,0.0,569,0.0,0.0,0.0,2.55,50,3,0,2.5,24.6,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,3,136726,1,3,1,0.0,2,1276,11403,10127,50,1,0,5,2023-24,4.06
Pablo Sarabia,MID,20,0.2,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,15472,0,3,1,0.0,0,-2345,866,3211,50,1,0,5,2023-24,1.35
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,42119,0,3,1,0.0,0,-2184,0,2184,40,1,0,5,2023-24,0.01
Nélson Cabral Semedo,DEF,20,1.2,0,0,18,0,16.2,572,0.14,0.24,0.1,2.55,50,3,0,5.4,28.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,38168,1,3,1,9.0,0,-2003,1936,3939,45,1,1,5,2023-24,2.24
Toti António Gomes,DEF,20,-0.2,0,0,0,0,0.0,573,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,11,0,0,0,0,5,0,7972,0,3,1,0.0,0,-359,208,567,44,1,0,5,2023-24,0.58
Boubacar Traoré,MID,20,0.2,0,0,2,0,0.4,574,0.0,0.0,0.0,0.69,50,2,0,0.2,1.6,2023-09-16 11:30:00+00:00,12,11,0,0,0,0,5,0,44649,0,3,1,0.0,1,997,5332,4335,44,1,0,5,2023-24,0.84
Tom Lockyer,DEF,12,0.2,0,0,6,0,0.0,575,0.0,0.28,0.28,0.98,44,1,0,1.4,10.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,12053,1,0,1,4.0,2,-2127,138,2265,44,0,0,5,2023-24,0.51
Jack Robinson,DEF,17,1.2,1,0,18,0,10.3,576,0.01,0.01,0.0,1.87,48,2,0,5.3,43.0,2023-09-16 14:00:00+00:00,90,18,0,0,0,0,5,0,9115,1,1,2,0.0,3,-1916,253,2169,45,0,1,5,2023-24,2.09
Angelo Ogbonna,DEF,19,-0.3,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,13,0,0,0,0,5,0,10678,0,3,1,0.0,0,-921,315,1236,44,1,0,5,2023-24,0.63
Reiss Nelson,MID,1,0.7,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,9,0,0,0,0,5,0,3205,0,1,0,0.0,0,-69,207,276,49,0,0,5,2023-24,0.49
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,6472,0,1,0,0.0,0,-237,91,328,40,1,0,5,2023-24,0.02
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,24042,0,0,1,0.0,0,-457,425,882,40,1,0,5,2023-24,0.02
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,14767,0,0,1,0.0,0,-341,554,895,40,1,0,5,2023-24,0.03
Pelly Ruddock Mpanzu,MID,12,0.5,0,0,3,0,0.3,582,0.02,0.02,0.0,0.05,44,0,0,0.2,1.4,2023-09-16 14:00:00+00:00,15,10,0,0,0,0,5,0,4170,0,0,1,0.0,1,-479,106,585,49,0,0,5,2023-24,1.12
Manor Solomon,MID,18,4.2,0,0,1,0,52.5,583,0.36,0.63,0.27,0.57,48,1,0,8.3,8.2,2023-09-16 14:00:00+00:00,79,17,0,0,0,0,5,0,22050,1,1,2,22.0,1,10501,12609,2108,53,1,1,5,2023-24,2.06
Pau Torres,DEF,2,1.7,0,0,16,0,6.5,584,0.04,0.04,0.0,1.17,41,1,0,2.9,22.2,2023-09-16 14:00:00+00:00,90,8,0,0,0,0,5,0,221342,1,1,3,0.0,2,-13457,5903,19360,45,1,0,5,2023-24,2.56
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,9,0,0,0,0,5,0,71448,0,1,0,0.0,0,-18003,205,18208,47,0,0,5,2023-24,0.62
Tahith Chong,MID,12,1.2,0,0,2,0,0.2,586,0.0,0.05,0.05,0.93,44,1,0,2.0,2.6,2023-09-16 14:00:00+00:00,74,10,0,0,0,0,5,0,10157,1,0,1,17.0,1,-655,1112,1767,49,0,1,5,2023-24,2.12
Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,2665,0,1,2,0.0,0,-304,41,345,49,0,0,5,2023-24,0.23
Ashley Young,DEF,9,0.8,0,0,4,0,0.8,588,0.01,0.01,0.0,1.02,43,1,0,0.4,3.2,2023-09-17 15:30:00+00:00,86,1,0,0,0,0,5,0,48592,1,1,0,0.0,1,-8409,1196,9605,44,1,1,5,2023-24,2.36
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,398,0,0,0,0.0,0,-61,0,61,50,0,0,5,2023-24,0.08
Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,8,0,2.7,590,0.07,0.16,0.09,1.65,50,1,0,3.2,5.6,2023-09-16 11:30:00+00:00,60,11,0,0,0,0,5,0,55216,1,3,1,24.0,2,-2656,7137,9793,55,1,0,5,2023-24,2.95
Willian Borges da Silva,MID,10,2.8,1,0,22,1,38.5,591,0.1,0.18,0.08,1.0,44,0,0,6.5,15.6,2023-09-16 14:00:00+00:00,90,12,0,0,0,0,5,0,24528,1,0,1,11.0,6,-2047,1579,3626,53,1,0,5,2023-24,1.5
Yasser Larouci,DEF,17,0.2,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,5748,0,1,2,0.0,0,-296,125,421,44,0,0,5,2023-24,1.27
Bénie Traoré,FWD,17,0.5,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,18,0,0,0,0,5,0,5364,0,1,2,0.0,0,-2814,204,3018,54,0,0,5,2023-24,1.6
Zeki Amdouni,FWD,6,3.2,0,2,28,0,1.4,594,0.01,0.17,0.16,0.52,47,1,1,5.5,35.4,2023-09-18 18:45:00+00:00,63,16,0,0,0,0,5,0,11600,1,1,1,18.0,8,-1272,942,2214,54,0,0,5,2023-24,2.01
Milos Kerkez,DEF,3,2.3,0,0,14,1,6.2,595,0.11,0.11,0.0,1.21,42,0,0,1.1,5.2,2023-09-17 13:00:00+00:00,73,7,0,0,0,0,5,0,21665,1,0,0,0.0,5,-2106,484,2590,45,1,1,5,2023-24,2.09
James Trafford,GK,6,1.2,0,0,16,0,0.0,596,0.0,0.0,0.0,0.72,47,1,0,1.8,17.6,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,3,93597,1,1,1,0.0,2,-3632,2379,6011,45,0,1,5,2023-24,3.09
André Onana,GK,14,1.2,0,0,18,0,0.0,597,0.0,0.0,0.0,1.89,45,3,0,4.1,41.0,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,5,2297688,1,3,1,0.0,2,-236786,31086,267872,50,1,0,5,2023-24,3.28
Matt Doherty,DEF,20,-0.5,0,0,4,0,11.2,598,0.05,0.17,0.12,0.89,50,2,0,2.5,4.6,2023-09-16 11:30:00+00:00,30,11,0,0,0,0,5,0,20072,0,3,1,9.0,0,-1773,565,2338,44,1,0,5,2023-24,0.13
Moussa Diaby,MID,2,6.3,1,0,21,0,27.6,599,0.34,0.45,0.11,1.17,41,1,0,6.9,23.0,2023-09-16 14:00:00+00:00,90,8,0,0,0,0,5,0,980024,1,1,3,18.0,5,62096,149089,86993,66,1,0,5,2023-24,3.58
Nathan Redmond,MID,6,0.2,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,3499,0,1,1,0.0,0,-331,90,421,48,0,0,5,2023-24,1.2
