name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
James Maddison,MID,18,4.3,0,0,12,0,17.6,504,0.1,0.23,0.13,0.96,306,1,0,5.3,9.8,2024-04-02 19:15:00+00:00,69,19,0,0,0,0,31,0,1391257,1,1,1,26.0,2,-184788,9323,194111,80,0,0,31,2023-24,2.58
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,17943,0,1,1,0.0,0,-30,0,30,44,0,0,31,2023-24,0.06
Pedro Porro,DEF,18,3.5,0,0,13,0,6.6,506,0.11,0.16,0.05,1.16,306,1,0,5.9,20.0,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,2030854,1,1,1,32.0,2,-33015,46113,79128,59,0,0,31,2023-24,2.75
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,78663,0,1,1,0.0,0,-88,0,88,47,0,0,31,2023-24,0.17
Sergio Reguilón,DEF,4,-0.5,0,0,5,0,0.2,508,0.0,0.0,0.0,0.62,303,0,0,0.7,7.2,2024-04-03 18:30:00+00:00,17,5,0,0,0,0,31,0,172306,0,0,0,0.0,1,-6037,3124,9161,44,1,0,31,2023-24,0.71
Richarlison de Andrade,MID,18,1.3,0,0,2,0,0.3,509,0.01,0.01,0.0,0.2,306,0,0,0.1,0.2,2024-04-02 19:15:00+00:00,8,19,0,0,0,0,31,0,414831,0,1,1,0.0,1,-42414,5838,48252,69,0,0,31,2023-24,1.24
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,5827,0,1,1,0.0,0,-9,0,9,40,0,0,31,2023-24,0.03
Cristian Romero,DEF,18,3.5,0,0,8,0,4.5,511,0.05,0.05,0.0,1.16,306,1,0,2.8,23.2,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,1244071,1,1,1,0.0,1,4340,34068,29728,52,0,1,31,2023-24,2.62
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,7770,0,1,1,0.0,0,-7,0,7,44,0,0,31,2023-24,0.12
Pape Matar Sarr,MID,18,3.0,0,0,6,0,2.1,513,0.01,0.03,0.02,0.2,306,0,0,0.9,5.8,2024-04-02 19:15:00+00:00,20,19,0,0,0,0,31,0,200106,0,1,1,1.0,1,-1063,5209,6272,44,0,0,31,2023-24,1.86
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,744,0,1,1,0.0,0,4,15,11,44,0,0,31,2023-24,0.12
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,9204,0,1,1,0.0,0,-43,44,87,45,0,0,31,2023-24,0.06
Son Heung-min,MID,18,8.3,0,0,11,0,38.9,516,0.16,0.25,0.09,1.16,306,1,0,7.7,8.6,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,3841444,1,1,1,29.0,2,-25820,120971,146791,101,0,0,31,2023-24,4.87
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,19800,0,1,1,0.0,0,-44,0,44,40,0,0,31,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,30950,0,1,1,0.0,0,-82,0,82,40,0,0,31,2023-24,0.03
Destiny Udogie,DEF,18,3.3,0,0,19,0,5.5,519,0.03,0.16,0.13,1.16,306,1,0,4.9,26.4,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,1164639,1,1,1,17.0,2,5294,36233,30939,50,0,0,31,2023-24,2.49
Guglielmo Vicario,GK,18,3.7,0,0,15,0,0.0,520,0.0,0.0,0.0,1.16,306,1,0,2.3,23.0,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,3,885544,1,1,1,0.0,3,-6485,12791,19276,53,0,0,31,2023-24,3.02
Alfie Whiteman,GK,18,0.5,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,20350,0,1,1,0.0,0,-83,54,137,39,0,0,31,2023-24,0.02
Nayef Aguerd,DEF,19,-0.3,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,57428,0,1,1,0.0,0,-620,116,736,44,1,0,31,2023-24,0.42
Michail Antonio,FWD,19,3.7,0,0,-7,0,0.8,523,0.0,0.39,0.39,0.96,306,1,0,4.1,6.6,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,199768,1,1,1,34.0,1,9965,12816,2851,57,1,1,31,2023-24,2.27
Alphonse Areola,GK,19,0.0,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,3546047,0,1,1,0.0,0,-321704,5802,327506,43,1,0,31,2023-24,1.53
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,36310,0,1,1,0.0,0,-116,0,116,56,1,0,31,2023-24,0.13
Jarrod Bowen,MID,19,4.3,1,0,16,0,47.6,526,0.62,0.77,0.15,0.96,306,1,0,8.6,21.8,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,2377990,1,1,1,17.0,5,-46208,59297,105505,79,1,0,31,2023-24,3.92
Maxwel Cornet,MID,19,-0.5,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,5365,0,1,1,0.0,0,-20,16,36,52,1,0,31,2023-24,0.24
Vladimír Coufal,DEF,19,2.0,0,0,6,0,1.5,528,0.01,0.01,0.0,0.96,306,1,0,1.1,9.6,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,292321,1,1,1,0.0,2,-13452,5208,18660,46,1,0,31,2023-24,2.35
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,7242,0,1,1,0.0,0,-24,0,24,43,1,0,31,2023-24,0.06
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,33017,0,1,1,0.0,0,-451,190,641,42,1,0,31,2023-24,0.55
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,1085,0,1,1,0.0,0,-1,0,1,50,1,0,31,2023-24,0.07
Emerson Palmieri dos Santos,DEF,19,0.5,0,0,14,0,3.4,532,0.01,0.01,0.0,0.96,306,1,0,1.7,14.0,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,278348,1,1,1,0.0,2,-9699,3934,13633,44,1,0,31,2023-24,2.53
Lukasz Fabianski,GK,19,0.3,0,0,14,0,0.0,533,0.0,0.0,0.0,0.96,306,1,0,2.6,26.4,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,3,133527,1,1,1,0.0,3,6602,8172,1570,42,1,0,31,2023-24,0.56
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,4318,0,1,1,0.0,0,-17,0,17,46,1,0,31,2023-24,0.06
Danny Ings,FWD,19,1.5,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,70360,0,1,1,0.0,0,-799,343,1142,56,1,0,31,2023-24,0.48
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,7493,0,1,1,0.0,0,-40,51,91,44,1,0,31,2023-24,0.78
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,8580,0,1,1,0.0,0,-30,0,30,42,1,0,31,2023-24,0.12
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,503041,0,1,1,0.0,0,13510,21310,7800,41,1,0,31,2023-24,0.04
Lucas Tolentino Coelho de Lima,MID,19,3.3,0,0,5,0,5.8,539,0.14,0.2,0.06,0.96,306,1,0,2.4,14.2,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,169869,1,1,1,4.0,2,856,6344,5488,60,1,0,31,2023-24,2.81
Declan Rice,MID,1,5.8,0,0,3,0,0.3,540,0.0,0.0,0.0,0.17,301,0,0,0.5,4.4,2024-04-03 18:30:00+00:00,23,12,0,0,0,0,31,0,683106,0,0,2,0.0,1,38158,49115,10957,55,1,0,31,2023-24,3.06
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,2026,0,1,1,0.0,0,-2,0,2,60,1,0,31,2023-24,0.1
Tomáš Souček,MID,19,1.0,0,0,17,0,11.4,542,0.03,0.21,0.18,0.96,306,1,0,3.7,15.0,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,110992,1,1,1,11.0,2,-4494,1029,5523,49,1,0,31,2023-24,2.53
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,4750,0,1,1,0.0,0,-8,0,8,45,1,0,31,2023-24,0.06
Kurt Zouma,DEF,19,2.5,0,2,22,0,0.3,544,0.0,0.27,0.27,0.96,306,1,1,8.0,46.2,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,166955,1,1,1,33.0,10,-4410,1165,5575,45,1,0,31,2023-24,2.24
Rayan Aït-Nouri,DEF,20,7.2,0,0,19,0,16.3,545,0.06,0.38,0.32,0.98,304,1,1,10.7,51.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,416201,1,1,1,40.0,8,159691,166338,6647,46,0,0,31,2023-24,2.16
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,94095,0,1,1,0.0,0,-1756,534,2290,39,0,0,31,2023-24,0.33
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,39330,0,1,1,0.0,0,-107,0,107,40,0,0,31,2023-24,0.03
Hugo Bueno López,DEF,20,1.5,0,0,14,0,5.1,548,0.02,0.02,0.0,0.81,304,1,0,2.2,17.0,2024-04-02 18:45:00+00:00,67,6,0,0,0,0,31,0,10159,1,1,1,0.0,2,47,116,69,44,0,0,31,2023-24,1.01
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,472,0,1,1,0.0,0,-2,0,2,45,0,0,31,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,973,0,1,1,0.0,0,-3,0,3,45,0,0,31,2023-24,0.06
Craig Dawson,DEF,20,0.2,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,74303,0,1,1,0.0,0,-7901,89,7990,45,0,0,31,2023-24,0.44
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,16967,0,1,1,0.0,0,-53,0,53,52,0,0,31,2023-24,0.07
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,8098,0,0,2,0.0,0,-25,0,25,42,0,0,31,2023-24,0.12
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,3436,0,1,1,0.0,0,-3,0,3,54,0,0,31,2023-24,0.11
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,4760,0,1,1,0.0,0,-10,0,10,44,0,0,31,2023-24,0.06
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,4175,0,1,1,0.0,0,-6,0,6,40,0,0,31,2023-24,0.03
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,226001,0,1,1,0.0,0,-28060,289,28349,54,0,0,31,2023-24,0.32
Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,70801,0,1,3,0.0,0,-34,1804,1838,50,0,0,31,2023-24,0.47
João Victor Gomes da Silva,MID,20,2.2,0,0,13,0,3.4,559,0.01,0.24,0.23,0.98,304,1,0,2.4,12.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,15025,1,1,1,9.0,1,393,1418,1025,49,0,1,31,2023-24,3.03
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,4323,0,1,1,0.0,0,-8,0,8,43,0,0,31,2023-24,0.13
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,18564,0,1,1,0.0,0,19,234,215,43,0,0,31,2023-24,0.06
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,11099,0,1,1,0.0,0,-33,0,33,49,0,0,31,2023-24,0.04
Max Kilman,DEF,20,1.8,0,0,19,0,21.3,563,0.02,0.08,0.06,0.98,304,1,0,5.9,31.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,202573,1,1,1,7.0,2,11274,17499,6225,45,0,0,31,2023-24,2.52
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,71801,0,1,1,0.0,0,-174,169,343,39,0,0,31,2023-24,0.01
Mario Lemina,MID,20,2.5,0,0,11,0,4.2,565,0.01,0.04,0.03,0.98,304,1,0,1.1,2.8,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,12420,1,1,1,4.0,2,1007,1453,446,49,0,0,31,2023-24,2.4
Matheus Luiz Nunes,MID,13,0.8,0,0,2,0,1.1,566,0.0,0.04,0.04,0.04,309,0,0,0.3,0.6,2024-04-03 19:15:00+00:00,15,2,0,0,0,0,31,0,9225,0,1,4,1.0,1,-11,35,46,47,1,0,31,2023-24,0.26
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,218191,0,1,1,0.0,0,-48296,89,48385,56,0,0,31,2023-24,0.85
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,4158,0,1,1,0.0,0,-2,0,2,53,0,0,31,2023-24,0.09
José Malheiro de Sá,GK,20,3.5,0,1,20,0,0.0,569,0.0,0.0,0.0,0.98,304,1,0,3.6,36.2,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,5,191348,1,1,1,0.0,4,23920,26821,2901,50,0,0,31,2023-24,3.42
Pablo Sarabia,MID,20,3.5,1,1,20,0,23.9,570,0.19,0.24,0.05,0.82,304,1,0,4.5,17.4,2024-04-02 18:45:00+00:00,82,6,0,0,0,0,31,0,88442,1,1,1,4.0,6,30507,35952,5445,47,0,0,31,2023-24,2.61
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,27464,0,1,1,0.0,0,-111,0,111,40,0,0,31,2023-24,0.01
Nélson Cabral Semedo,DEF,20,2.5,0,0,12,0,12.5,572,0.05,0.05,0.0,0.98,304,1,0,3.4,15.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,86406,1,1,1,6.0,1,8203,10215,2012,45,0,1,31,2023-24,2.57
Toti António Gomes,DEF,20,2.5,0,0,13,0,0.5,573,0.0,0.0,0.0,0.98,304,1,0,2.3,20.8,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,30598,1,1,1,2.0,2,1491,2596,1105,44,0,0,31,2023-24,2.51
Boubacar Traoré,MID,20,1.2,0,0,-1,0,0.0,574,0.0,0.0,0.0,0.16,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,7,6,0,0,0,0,31,0,35171,0,1,1,0.0,1,-59,215,274,43,0,0,31,2023-24,0.67
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,10529,0,0,2,0.0,0,-97,12,109,42,0,0,31,2023-24,0.12
Jack Robinson,DEF,17,2.0,0,0,9,0,0.1,576,0.01,0.01,0.0,1.65,308,3,0,0.8,8.2,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,9592,1,1,3,0.0,1,42,257,215,43,0,0,31,2023-24,2.69
Angelo Ogbonna,DEF,19,-0.5,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,11105,0,1,1,0.0,0,-105,41,146,43,1,0,31,2023-24,0.19
Reiss Nelson,MID,1,2.8,0,0,14,1,17.3,578,0.03,0.14,0.11,0.1,301,0,0,2.9,2.6,2024-04-03 18:30:00+00:00,74,12,0,0,0,0,31,0,4194,1,0,2,9.0,3,-8,16,24,48,1,0,31,2023-24,0.55
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,6220,0,1,1,0.0,0,8,83,75,39,0,0,31,2023-24,0.01
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,27346,0,1,1,0.0,0,-97,199,296,39,1,0,31,2023-24,0.48
Paul Dummett,DEF,15,0.3,0,0,-2,0,0.9,581,0.0,0.02,0.02,0.86,310,1,0,0.0,0.0,2024-04-02 18:30:00+00:00,11,9,0,0,0,0,31,0,33651,0,1,1,4.0,1,2,260,258,39,1,0,31,2023-24,0.03
Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,2.8,582,0.0,0.0,0.0,0.75,301,2,0,1.2,7.6,2024-04-03 18:30:00+00:00,53,1,0,0,0,0,31,0,3426,1,0,2,2.0,1,-13,31,44,46,0,0,31,2023-24,2.19
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,7884,0,1,1,0.0,0,-11,5,16,51,0,0,31,2023-24,0.1
Pau Torres,DEF,2,1.5,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,374760,0,1,4,0.0,0,-10143,4845,14988,46,0,0,31,2023-24,2.45
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,45317,0,0,2,0.0,0,-49,31,80,46,1,0,31,2023-24,0.17
Tahith Chong,MID,12,1.5,0,0,5,0,0.9,586,0.01,0.01,0.0,0.07,301,0,0,0.9,3.8,2024-04-03 18:30:00+00:00,37,1,0,0,0,0,31,0,32273,0,0,2,4.0,1,-5314,1104,6418,47,0,0,31,2023-24,3.28
Anis Slimane,MID,17,-0.7,0,0,2,0,0.1,587,0.0,0.0,0.0,0.42,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,3,11,0,0,0,0,31,0,1905,0,1,3,0.0,1,-11,5,16,47,0,0,31,2023-24,0.07
Ashley Young,DEF,9,2.3,1,0,18,0,2.8,588,0.04,0.1,0.06,2.54,310,1,0,4.2,12.0,2024-04-02 18:30:00+00:00,90,15,0,0,0,0,31,0,29545,1,1,1,27.0,5,-105,209,314,44,0,0,31,2023-24,1.35
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,305,0,3,4,0.0,0,0,0,0,50,1,0,31,2023-24,0.07
Matheus Santos Carneiro Da Cunha,FWD,20,0.8,0,0,5,0,0.5,590,0.0,0.0,0.0,0.16,304,0,0,0.2,1.8,2024-04-02 18:45:00+00:00,14,6,0,0,0,0,31,0,258192,0,1,1,0.0,1,59830,67576,7746,55,0,0,31,2023-24,0.3
Willian Borges da Silva,MID,10,1.8,0,0,14,0,41.8,591,0.29,0.35,0.06,0.8,305,1,0,6.8,12.0,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,1,-1079,1666,2745,53,0,0,31,2023-24,2.31
Yasser Larouci,DEF,17,-1.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,4702,0,1,3,0.0,0,-7,8,15,43,0,0,31,2023-24,0.43
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,2864,0,1,3,0.0,0,-11,0,11,51,0,0,31,2023-24,0.06
Zeki Amdouni,FWD,6,-0.3,0,0,0,0,0.0,594,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,25823,0,1,1,0.0,0,-976,722,1698,53,1,0,31,2023-24,1.96
Milos Kerkez,DEF,3,1.8,0,0,7,0,10.9,595,0.04,0.07,0.03,0.02,302,0,0,3.8,18.2,2024-04-02 18:45:00+00:00,27,8,0,0,0,0,31,0,89430,0,0,1,9.0,1,-1718,3117,4835,44,1,0,31,2023-24,2.1
James Trafford,GK,6,-0.3,0,0,0,0,0.0,596,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,107461,0,1,1,0.0,0,-1742,2032,3774,45,1,0,31,2023-24,0.32
André Onana,GK,14,5.3,0,0,22,0,0.0,597,0.0,0.0,0.0,3.04,307,4,0,4.8,48.0,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,6,1465655,1,3,4,0.0,2,46951,61840,14889,49,0,0,31,2023-24,3.39
Matt Doherty,DEF,20,1.8,0,0,10,0,12.1,598,0.2,0.28,0.08,0.98,304,1,0,3.3,11.2,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,22896,1,1,1,10.0,2,209,562,353,43,0,0,31,2023-24,0.64
Moussa Diaby,MID,2,4.7,0,0,11,0,11.1,599,0.05,0.1,0.05,2.28,309,3,0,2.6,5.8,2024-04-03 19:15:00+00:00,62,13,0,0,0,0,31,0,664510,1,1,4,9.0,2,1168,10278,9110,63,0,0,31,2023-24,4.15
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2107,0,1,1,0.0,0,-11,18,29,47,1,0,31,2023-24,0.07
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,12478,0,1,1,0.0,0,-10,38,48,52,0,0,31,2023-24,0.09
Issa Kaboré,DEF,12,-0.5,0,0,19,0,16.6,602,0.11,0.11,0.0,0.82,301,2,0,3.1,14.4,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,273200,1,0,2,0.0,1,-5602,2610,8212,40,0,0,31,2023-24,2.07
Harvey Barnes,MID,15,5.7,1,0,22,0,44.6,603,0.6,1.03,0.43,1.42,310,1,0,12.3,28.6,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,147811,1,1,1,50.0,5,42768,44764,1996,62,1,0,31,2023-24,2.36
