name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Giovani Lo Celso,MID,18,0.3,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,4622,0,2,1,0.0,0,-42,94,136,48,0,0,10,2023-24,0.46
James Maddison,MID,18,7.0,1,0,15,1,30.7,504,0.03,0.12,0.09,0.47,96,0,0,5.0,5.6,2023-10-27 19:00:00+00:00,88,8,0,0,0,0,10,0,3989249,1,2,1,14.0,6,-21150,214560,235710,81,0,0,10,2023-24,2.72
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,23518,0,2,1,0.0,0,-1246,0,1246,44,0,0,10,2023-24,0.04
Pedro Porro,DEF,18,4.7,0,0,14,0,9.8,506,0.03,0.06,0.03,0.64,96,1,0,3.0,16.2,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,1280015,1,2,1,4.0,2,54083,119974,65891,52,0,0,10,2023-24,2.58
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,97572,0,2,1,0.0,0,-5428,95,5523,48,0,0,10,2023-24,0.26
Sergio Reguilón,DEF,14,-0.2,0,0,3,0,0.3,508,0.0,0.0,0.0,1.15,98,1,0,0.1,0.8,2023-10-29 15:30:00+00:00,17,13,0,0,0,0,10,0,61200,0,3,0,0.0,1,-1612,4755,6367,44,1,0,10,2023-24,0.49
Richarlison de Andrade,MID,18,3.3,0,0,4,1,15.9,509,0.07,0.09,0.02,0.45,96,0,0,3.2,8.6,2023-10-27 19:00:00+00:00,63,8,0,0,0,0,10,0,171800,1,2,1,7.0,3,-22410,6067,28477,67,0,0,10,2023-24,2.88
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,7830,0,2,1,0.0,0,-358,0,358,40,0,0,10,2023-24,0.03
Cristian Romero,DEF,18,6.7,0,2,19,0,5.2,511,0.01,0.01,0.0,0.64,96,1,0,3.3,27.4,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,1850227,1,2,1,0.0,4,122678,157311,34633,49,0,0,10,2023-24,2.27
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,8971,0,2,1,0.0,0,-243,0,243,44,0,0,10,2023-24,0.13
Pape Matar Sarr,MID,18,2.7,0,0,14,0,8.1,513,0.04,0.04,0.0,0.64,96,1,0,2.6,14.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,340114,1,2,1,4.0,2,-4025,31548,35573,46,0,0,10,2023-24,2.13
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,594,0,2,1,0.0,0,3,36,33,44,0,0,10,2023-24,0.13
Oliver Skipp,MID,18,0.7,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,9467,0,2,1,0.0,0,-259,375,634,46,0,0,10,2023-24,1.23
Son Heung-min,MID,18,9.0,0,3,25,0,15.4,516,0.04,0.86,0.82,0.64,96,1,1,7.2,35.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,3763129,1,2,1,22.0,10,158606,296779,138173,95,0,0,10,2023-24,5.84
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,26497,0,2,1,0.0,0,-1373,0,1373,40,0,0,10,2023-24,0.03
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,42136,0,2,1,0.0,0,-2151,0,2151,40,0,0,10,2023-24,0.03
Destiny Udogie,DEF,18,1.7,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,1871439,0,2,1,0.0,0,-299566,40140,339706,49,0,0,10,2023-24,1.6
Guglielmo Vicario,GK,18,5.3,0,1,18,0,0.0,520,0.0,0.0,0.0,0.64,96,1,0,2.6,25.8,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,2,773584,1,2,1,0.0,3,62263,84419,22156,52,0,0,10,2023-24,3.22
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,20126,0,2,1,0.0,0,785,2088,1303,39,0,0,10,2023-24,0.04
Nayef Aguerd,DEF,19,1.0,0,0,17,0,0.9,522,0.01,0.1,0.09,0.82,99,1,0,3.1,24.2,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,82079,1,1,0,6.0,2,322,5334,5012,45,1,0,10,2023-24,2.37
Michail Antonio,FWD,19,1.3,0,0,7,0,1.2,523,0.01,0.01,0.0,0.53,99,1,0,0.9,4.2,2023-10-29 13:00:00+00:00,56,9,0,0,0,0,10,0,375008,1,1,0,4.0,1,-5817,31040,36857,58,1,0,10,2023-24,2.74
Alphonse Areola,GK,19,1.7,0,0,17,0,0.0,524,0.0,0.0,0.0,0.82,99,1,0,2.2,21.8,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,3,3767525,1,1,0,0.0,3,175355,207460,32105,42,1,0,10,2023-24,2.9
Saïd Benrahma,MID,19,0.3,0,0,-1,0,23.8,525,0.03,0.06,0.03,0.29,99,0,0,5.4,7.0,2023-10-29 13:00:00+00:00,33,9,0,0,0,0,10,0,49398,0,1,0,23.0,0,-2912,733,3645,57,1,1,10,2023-24,0.89
Jarrod Bowen,MID,19,4.0,0,0,2,0,13.5,526,0.05,0.42,0.37,0.82,99,1,0,5.6,10.4,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,2151336,1,1,0,32.0,2,211569,302277,90708,74,1,0,10,2023-24,5.64
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,5484,0,1,0,0.0,0,-110,85,195,53,1,0,10,2023-24,0.17
Vladimír Coufal,DEF,19,1.7,0,0,15,0,17.2,528,0.04,0.04,0.0,0.82,99,1,0,3.7,17.8,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,273595,1,1,0,2.0,2,422,39453,39031,46,1,0,10,2023-24,2.96
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,9390,0,1,0,0.0,0,-41,434,475,44,1,0,10,2023-24,0.06
Aaron Cresswell,DEF,19,0.7,0,0,18,0,20.8,530,0.15,0.15,0.0,0.74,99,1,0,3.1,10.0,2023-10-29 13:00:00+00:00,84,9,0,0,0,0,10,0,32724,1,1,0,0.0,2,-569,931,1500,42,1,0,10,2023-24,0.15
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,1204,0,1,0,0.0,0,-29,0,29,50,1,0,10,2023-24,0.17
Emerson Palmieri dos Santos,DEF,19,0.0,0,0,0,0,0.0,532,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,61420,0,1,0,0.0,0,-13543,1777,15320,45,1,0,10,2023-24,2.51
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,149356,0,1,0,0.0,0,-6922,1146,8068,43,1,0,10,2023-24,0.08
Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,5904,0,1,0,0.0,0,-81,247,328,47,1,0,10,2023-24,0.51
Danny Ings,FWD,19,0.7,0,0,3,0,0.0,535,0.0,0.0,0.0,0.07,99,0,0,0.4,0.0,2023-10-29 13:00:00+00:00,5,9,0,0,0,0,10,0,72941,0,1,0,4.0,1,-2073,1706,3779,57,1,0,10,2023-24,0.78
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,6094,0,1,0,0.0,0,-176,69,245,44,1,0,10,2023-24,0.16
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,11800,0,1,0,0.0,0,-65,393,458,43,1,0,10,2023-24,0.16
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,705908,0,1,0,0.0,0,33669,88070,54401,43,1,0,10,2023-24,0.02
Lucas Tolentino Coelho de Lima,MID,19,1.3,0,0,5,0,35.8,539,0.12,0.24,0.12,0.82,99,1,0,5.3,7.8,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,178078,1,1,0,9.0,1,-8549,6696,15245,60,1,1,10,2023-24,3.0
Declan Rice,MID,1,7.0,1,0,23,1,15.7,540,0.04,0.1,0.06,0.03,91,0,0,4.4,24.0,2023-10-28 14:00:00+00:00,88,17,0,0,0,0,10,0,488218,1,0,5,4.0,6,31433,44411,12978,54,1,0,10,2023-24,3.32
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,2183,0,1,0,0.0,0,-24,0,24,60,1,0,10,2023-24,0.19
Tomáš Souček,MID,19,3.7,0,0,3,0,1.9,542,0.01,0.01,0.0,0.07,99,0,0,0.5,2.8,2023-10-29 13:00:00+00:00,17,9,0,0,0,0,10,0,136367,0,1,0,0.0,1,17331,31166,13835,49,1,0,10,2023-24,2.16
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,6040,0,1,0,0.0,0,-199,0,199,45,1,0,10,2023-24,0.06
Kurt Zouma,DEF,19,1.0,0,0,13,0,0.7,544,0.0,0.01,0.01,0.82,99,1,0,3.4,16.6,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,233292,1,1,0,17.0,2,3378,17690,14312,45,1,0,10,2023-24,2.28
Rayan Aït-Nouri,DEF,20,0.5,0,0,7,0,2.6,545,0.03,0.06,0.03,2.17,100,2,0,2.6,20.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,33379,1,2,2,3.0,0,-48,1585,1633,45,1,1,10,2023-24,2.45
Daniel Bentley,GK,20,-0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,39953,0,2,2,0.0,0,2722,4021,1299,39,1,0,10,2023-24,0.03
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,53268,0,2,2,0.0,0,-1874,0,1874,40,1,0,10,2023-24,0.06
Hugo Bueno López,DEF,20,-0.1,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,10958,0,2,2,0.0,0,-750,18,768,44,1,0,10,2023-24,0.42
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,567,0,2,2,0.0,0,-12,0,12,45,1,0,10,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,1231,0,2,2,0.0,0,-35,0,35,45,1,0,10,2023-24,0.06
Craig Dawson,DEF,20,0.8,0,0,17,0,0.5,551,0.0,0.0,0.0,2.17,100,2,0,2.4,23.2,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,27429,1,2,2,0.0,1,-3436,1064,4500,45,1,0,10,2023-24,2.65
Fábio Silva,FWD,20,-0.2,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,22151,0,2,2,0.0,0,-839,587,1426,53,1,0,10,2023-24,0.42
Ryan Giles,DEF,12,-0.3,0,0,3,0,0.1,553,0.0,0.0,0.0,0.28,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,11,2,0,0,0,0,10,0,11734,0,1,3,0.0,1,-894,85,979,44,0,0,10,2023-24,0.16
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,3802,0,2,2,0.0,0,-69,0,69,54,1,0,10,2023-24,0.19
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,7062,0,2,2,0.0,0,-200,278,478,44,1,0,10,2023-24,0.06
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,5412,0,2,2,0.0,0,-126,0,126,40,1,0,10,2023-24,0.06
Hwang Hee-chan,MID,20,6.5,0,0,19,0,23.8,557,0.1,0.53,0.43,2.17,100,2,1,9.0,33.0,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,154705,1,2,2,33.0,7,1899,33461,31562,54,1,0,10,2023-24,3.31
Raúl Jiménez,FWD,10,0.7,0,0,0,0,1.0,558,0.09,0.09,0.0,0.61,94,1,0,0.4,0.0,2023-10-29 14:00:00+00:00,57,5,0,0,0,0,10,0,67701,1,1,1,4.0,1,-7250,1477,8727,53,0,0,10,2023-24,1.81
João Victor Gomes da Silva,MID,20,0.8,0,0,6,0,0.3,559,0.0,0.0,0.0,0.09,100,0,0,0.3,2.4,2023-10-28 16:30:00+00:00,4,15,0,0,0,0,10,0,6460,0,2,2,0.0,1,-447,157,604,49,1,0,10,2023-24,2.02
Jonathan Castro Otto,DEF,20,-0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,5779,0,2,2,0.0,0,-104,92,196,44,1,0,10,2023-24,0.31
Bruno Cavaco Jordão,MID,20,-0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,17454,0,2,2,0.0,0,-353,648,1001,44,1,0,10,2023-24,0.06
Sasa Kalajdzic,FWD,20,2.8,0,0,4,0,0.1,562,0.0,0.0,0.0,0.22,100,0,0,0.5,3.2,2023-10-28 16:30:00+00:00,13,15,0,0,0,0,10,0,16599,0,2,2,2.0,1,2533,3490,957,49,1,0,10,2023-24,2.13
Max Kilman,DEF,20,0.8,0,0,23,0,1.7,563,0.0,0.0,0.0,2.17,100,2,0,2.9,25.2,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,66263,1,2,2,2.0,1,-8236,1014,9250,45,1,0,10,2023-24,2.7
Tom King,GK,20,-0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,74783,0,2,2,0.0,0,-1355,282,1637,40,1,0,10,2023-24,0.03
Mario Lemina,MID,20,2.2,0,2,38,0,12.4,565,0.04,0.11,0.07,2.08,100,2,1,7.8,44.8,2023-10-28 16:30:00+00:00,85,15,0,0,0,0,10,0,3562,1,2,2,21.0,9,-122,59,181,49,1,0,10,2023-24,1.35
Matheus Luiz Nunes,MID,13,0.8,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,14,0,0,0,0,10,0,14980,0,3,0,0.0,0,-2752,287,3039,50,0,0,10,2023-24,0.87
Pedro Lomba Neto,MID,20,4.2,1,0,18,0,22.3,567,0.08,0.19,0.11,1.95,100,2,0,7.2,27.0,2023-10-28 16:30:00+00:00,76,15,0,0,0,0,10,0,983472,1,2,2,23.0,5,-75194,79555,154749,58,1,0,10,2023-24,3.53
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,4836,0,2,2,0.0,0,-133,0,133,53,1,0,10,2023-24,0.17
José Malheiro de Sá,GK,20,1.8,0,0,9,0,0.0,569,0.0,0.0,0.0,2.17,100,2,0,1.0,10.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,2,154472,1,2,2,0.0,1,-11540,2729,14269,50,1,0,10,2023-24,3.6
Pablo Sarabia,MID,20,-0.5,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,9659,0,2,2,0.0,0,-664,122,786,48,1,0,10,2023-24,0.96
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,35698,0,2,2,0.0,0,-972,0,972,40,1,0,10,2023-24,0.03
Nélson Cabral Semedo,DEF,20,0.2,0,0,17,0,12.8,572,0.11,0.11,0.0,2.17,100,2,0,3.0,14.8,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,38322,1,2,2,2.0,1,-1489,1066,2555,45,1,0,10,2023-24,1.02
Toti António Gomes,DEF,20,2.2,1,0,25,0,11.3,573,0.05,0.05,0.0,2.17,100,2,0,5.0,38.6,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,8688,1,2,2,0.0,4,-236,546,782,44,1,0,10,2023-24,2.6
Boubacar Traoré,MID,20,0.5,0,0,8,0,2.5,574,0.0,0.03,0.03,1.95,100,2,0,0.7,1.2,2023-10-28 16:30:00+00:00,53,15,0,0,0,0,10,0,47099,1,2,2,3.0,1,-725,2307,3032,44,1,0,10,2023-24,1.87
Tom Lockyer,DEF,12,0.7,0,0,10,0,0.7,575,0.1,0.1,0.0,2.39,92,3,0,1.1,6.4,2023-10-29 14:00:00+00:00,90,2,1,0,0,0,10,0,26802,1,1,3,4.0,-1,3300,5328,2028,43,0,0,10,2023-24,2.6
Jack Robinson,DEF,17,-0.7,0,0,13,0,1.0,576,0.01,0.01,0.0,2.78,91,5,0,1.8,14.8,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,9224,1,0,5,2.0,0,105,486,381,44,0,0,10,2023-24,3.04
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,9977,0,1,0,0.0,0,-138,244,382,44,1,0,10,2023-24,0.16
Reiss Nelson,MID,1,1.3,0,0,0,0,1.8,578,0.0,0.0,0.0,0.0,91,0,0,0.2,0.4,2023-10-28 14:00:00+00:00,17,17,0,0,0,0,10,0,4368,0,0,5,0.0,1,-351,165,516,49,1,0,10,2023-24,0.47
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,6093,0,1,0,0.0,0,-184,60,244,40,0,0,10,2023-24,0.03
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,24334,0,2,2,0.0,0,762,1394,632,39,0,0,10,2023-24,0.04
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,20,0,0,0,0,10,0,35152,0,2,2,0.0,0,3156,5206,2050,39,0,0,10,2023-24,0.04
Pelly Ruddock Mpanzu,MID,12,1.3,0,0,3,0,0.3,582,0.01,0.01,0.0,0.42,92,0,0,0.1,0.2,2023-10-29 14:00:00+00:00,14,2,0,0,0,0,10,0,3871,0,1,3,0.0,1,-191,86,277,48,0,0,10,2023-24,2.14
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,10620,0,2,1,0.0,0,-1579,17,1596,52,0,0,10,2023-24,0.53
Pau Torres,DEF,2,5.2,0,0,17,0,7.5,584,0.11,0.18,0.07,0.48,92,1,0,3.8,20.4,2023-10-29 14:00:00+00:00,90,12,0,0,0,0,10,0,366026,1,1,3,10.0,2,73657,92316,18659,45,1,0,10,2023-24,2.34
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,52143,0,0,5,0.0,0,-1683,79,1762,46,1,0,10,2023-24,0.27
Tahith Chong,MID,12,0.5,0,0,2,0,3.3,586,0.04,0.09,0.05,0.42,92,1,0,1.3,4.6,2023-10-29 14:00:00+00:00,32,2,0,0,0,0,10,0,8291,0,1,3,5.0,1,-652,84,736,49,0,0,10,2023-24,1.74
Anis Slimane,MID,17,-0.7,0,0,6,0,1.6,587,0.0,0.0,0.0,1.42,91,3,0,0.2,0.8,2023-10-28 14:00:00+00:00,58,1,0,0,0,0,10,0,2173,1,0,5,0.0,1,-52,43,95,47,0,0,10,2023-24,0.41
Ashley Young,DEF,9,0.0,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,37338,0,1,0,0.0,0,-8727,121,8848,44,0,0,10,2023-24,1.2
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,337,0,2,0,0.0,0,-7,0,7,50,1,0,10,2023-24,0.15
Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,0,8,0,2.1,590,0.04,0.35,0.31,2.17,100,2,0,9.8,23.4,2023-10-28 16:30:00+00:00,90,15,0,0,0,0,10,0,85882,1,2,2,72.0,2,9440,18808,9368,55,1,0,10,2023-24,2.65
Willian Borges da Silva,MID,10,4.7,0,0,8,0,12.3,591,0.07,0.11,0.04,0.9,94,1,0,3.0,6.6,2023-10-29 14:00:00+00:00,85,5,0,0,0,0,10,0,37767,1,1,1,11.0,2,-1264,3764,5028,53,0,0,10,2023-24,2.91
Yasser Larouci,DEF,17,-1.0,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,5205,0,0,5,0.0,0,-77,82,159,44,0,0,10,2023-24,0.33
Bénie Traoré,FWD,17,-0.7,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,4025,0,0,5,0.0,0,62,352,290,52,0,0,10,2023-24,0.82
Zeki Amdouni,FWD,6,0.7,0,0,2,0,0.8,594,0.0,0.22,0.22,0.9,93,1,0,1.0,2.0,2023-10-28 14:00:00+00:00,45,3,0,0,0,0,10,0,23350,1,1,2,7.0,1,-3299,1422,4721,54,0,0,10,2023-24,1.68
Milos Kerkez,DEF,3,1.8,0,0,5,0,0.3,595,0.0,0.01,0.01,0.6,93,0,0,0.4,2.0,2023-10-28 14:00:00+00:00,8,6,0,0,0,0,10,0,24444,0,1,2,2.0,1,1474,3451,1977,45,1,0,10,2023-24,2.06
James Trafford,GK,6,1.3,0,0,24,0,0.0,596,0.0,0.0,0.0,1.08,93,2,0,3.8,38.2,2023-10-28 14:00:00+00:00,90,3,0,0,0,0,10,4,93915,1,1,2,0.0,2,-1078,3057,4135,45,0,0,10,2023-24,4.09
André Onana,GK,14,1.8,0,0,20,0,0.0,597,0.0,0.0,0.0,3.94,98,3,0,4.9,49.2,2023-10-29 15:30:00+00:00,90,13,0,0,0,0,10,7,1526546,1,3,0,0.0,2,-160395,6453,166848,48,1,1,10,2023-24,3.72
Matt Doherty,DEF,20,0.5,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28 16:30:00+00:00,0,15,0,0,0,0,10,0,20376,0,2,2,0.0,0,-53,1525,1578,43,1,0,10,2023-24,2.32
Moussa Diaby,MID,2,6.2,1,3,37,0,16.5,599,0.32,0.63,0.31,0.17,92,1,1,8.5,33.2,2023-10-29 14:00:00+00:00,89,12,0,0,0,0,10,0,1358939,1,1,3,35.0,13,5161,140064,134903,67,1,0,10,2023-24,4.01
Nathan Redmond,MID,6,0.0,0,0,3,0,0.0,600,0.0,0.0,0.0,0.01,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,9,3,0,0,0,0,10,0,2489,0,1,2,0.0,1,-74,32,106,48,0,0,10,2023-24,0.93
Arnaut Danjuma Groeneveld,MID,9,0.3,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,18005,0,1,0,0.0,0,-2258,291,2549,54,0,0,10,2023-24,1.05
Issa Kaboré,DEF,12,0.3,0,0,1,0,1.3,602,0.0,0.0,0.0,2.39,92,3,0,0.3,1.8,2023-10-29 14:00:00+00:00,90,2,0,0,0,0,10,0,631711,1,1,3,0.0,0,-44219,22110,66329,40,0,1,10,2023-24,1.22
