name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,975,0,2,2,0.0,0,-2,0,2,55,1,0,21,2023-24,0.3700000047683716
Rhys Norrington-Davies,DEF,17,0.2,0,0,3,0,0.3,487,0.0,0.0,0.0,0.48,210,0,0,0.1,0.6,2024-01-21 14:00:00+00:00,10,19,0,0,0,0,21,0,19689,0,2,2,0.0,1,-501,2449,2950,39,1,0,21,2023-24,0.3100000023841858
Oliver Norwood,MID,17,0.5,0,0,3,0,0.0,488,0.01,0.01,0.0,0.43,210,0,0,0.1,1.0,2024-01-21 14:00:00+00:00,2,19,0,0,0,0,21,0,3932,0,2,2,0.0,1,-696,68,764,48,1,0,21,2023-24,1.8600000143051147
Ben Osborn,MID,17,-0.2,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,1341,0,2,2,0.0,0,-37,11,48,48,1,0,21,2023-24,0.550000011920929
William Osula,FWD,17,1.8,1,0,8,0,0.5,490,0.0,0.43,0.43,0.82,210,1,0,2.7,1.0,2024-01-21 14:00:00+00:00,45,19,0,0,0,0,21,0,136213,1,2,2,25.0,4,-31006,7935,38941,43,1,0,21,2023-24,1.5
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,20539,0,2,2,0.0,0,-459,186,645,39,0,0,21,2023-24,-0.10999999940395355
Rodrigo Bentancur,MID,18,2.3,0,0,22,0,8.0,492,0.1,0.48,0.38,0.84,208,2,1,9.8,45.2,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,2323,1,2,2,45.0,6,733,960,227,54,0,1,21,2023-24,1.1699999570846558
Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,33981,0,2,2,0.0,0,-1752,45,1797,50,0,0,21,2023-24,0.550000011920929
Bryan Gil Salvatierra,MID,18,1.0,0,0,2,0,1.0,494,0.0,0.0,0.0,0.45,208,0,0,0.3,2.4,2024-01-14 16:30:00+00:00,10,14,0,0,0,0,21,0,1315,0,2,2,0.0,1,-42,83,125,49,0,0,21,2023-24,0.7599999904632568
Ben Davies,DEF,18,0.0,0,0,0,0,0.0,495,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,52700,0,2,2,0.0,0,-7252,3135,10387,43,0,0,21,2023-24,2.509999990463257
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,46577,0,2,2,0.0,0,-1889,522,2411,42,0,0,21,2023-24,0.6100000143051147
Emerson Leite de Souza Junior,DEF,18,0.7,0,0,3,0,0.1,497,0.0,0.0,0.0,0.41,208,0,0,0.1,0.6,2024-01-14 16:30:00+00:00,1,14,0,0,0,0,21,0,85316,0,2,2,0.0,1,-2018,1565,3583,44,0,0,21,2023-24,2.069999933242798
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,198516,0,2,2,0.0,0,-6680,558,7238,39,0,0,21,2023-24,-0.10999999940395355
Pierre-Emile Højbjerg,MID,18,1.7,0,0,8,0,15.5,499,0.02,0.07,0.05,0.84,208,2,0,3.0,13.4,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,28148,1,2,2,1.0,2,-434,545,979,52,0,0,21,2023-24,1.6799999475479126
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,62716,0,2,2,0.0,0,-275,0,275,125,0,0,21,2023-24,1.5399999618530273
Dejan Kulusevski,MID,18,0.3,0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,422297,0,2,2,0.0,0,50036,125761,75725,71,0,0,21,2023-24,2.4600000381469727
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,63417,0,2,2,0.0,0,-683,1086,1769,48,0,0,21,2023-24,0.09000000357627869
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,12948,0,2,2,0.0,0,167,4729,4562,48,0,0,21,2023-24,2.4200000762939453
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,818687,0,2,2,0.0,0,-17855,12622,30477,78,0,0,21,2023-24,1.3300000429153442
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,18807,0,2,2,0.0,0,-441,0,441,44,0,0,21,2023-24,0.14000000059604645
Pedro Porro,DEF,18,4.3,1,2,32,0,77.9,506,0.52,0.56,0.04,0.84,208,2,0,14.1,54.4,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,3369613,1,2,2,9.0,6,479625,566617,86992,58,0,0,21,2023-24,3.1700000762939453
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,81644,0,2,2,0.0,0,-926,83,1009,47,0,0,21,2023-24,0.3499999940395355
Sergio Reguilón,DEF,4,0.7,0,0,1,0,1.1,508,0.01,0.03,0.02,0.21,203,0,0,0.7,1.2,2024-01-20 17:30:00+00:00,16,16,0,0,0,0,21,0,30684,0,2,3,5.0,1,-4711,552,443,44,1,0,21,2023-24,0.6100000143051147
Richarlison de Andrade,MID,18,5.7,0,1,27,0,12.8,509,0.01,0.29,0.28,0.84,208,2,1,11.9,44.0,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,1167629,1,2,2,62.0,8,546913,662918,116005,69,0,0,21,2023-24,4.0
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,6269,0,2,2,0.0,0,-193,0,193,40,0,0,21,2023-24,0.019999999552965164
Cristian Romero,DEF,18,0.1,0,0,10,0,1.4,511,0.01,0.24,0.23,0.84,208,2,0,2.4,16.0,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,713366,1,2,2,7.0,1,-158945,1060,160005,49,0,0,21,2023-24,1.0499999523162842
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,8004,0,2,2,0.0,0,-76,0,76,44,0,0,21,2023-24,0.20999999344348907
Pape Matar Sarr,MID,18,0.0,0,0,0,0,0.0,513,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,176475,0,2,2,0.0,0,-43916,1431,45347,45,0,0,21,2023-24,2.1600000858306885
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,680,0,2,2,0.0,0,34,82,48,44,0,0,21,2023-24,0.20999999344348907
Oliver Skipp,MID,18,0.7,0,0,12,0,33.4,515,0.04,0.07,0.03,0.38,208,2,0,4.8,10.2,2024-01-14 16:30:00+00:00,84,14,0,0,0,0,21,0,8952,1,2,2,4.0,2,-269,172,441,46,0,0,21,2023-24,1.25
Son Heung-min,MID,18,0.0,0,0,0,0,0.0,516,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,2333875,0,2,2,0.0,0,-2339136,39026,2378162,98,0,0,21,2023-24,5.150000095367432
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,21115,0,2,2,0.0,0,-617,0,617,40,0,0,21,2023-24,0.019999999552965164
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,33170,0,2,2,0.0,0,-997,0,997,40,0,0,21,2023-24,0.019999999552965164
Destiny Udogie,DEF,18,1.0,0,0,14,0,12.6,519,0.01,0.01,0.0,0.84,208,2,0,4.6,25.6,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,1009479,1,2,2,8.0,1,-15553,70412,85965,48,0,0,21,2023-24,2.240000009536743
Guglielmo Vicario,GK,18,1.7,0,0,16,0,0.0,520,0.0,0.0,0.0,0.84,208,2,0,0.6,5.6,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,941014,1,2,2,0.0,1,5183,71905,66722,53,0,0,21,2023-24,3.680000066757202
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,21860,0,2,2,0.0,0,-1081,133,1214,39,0,0,21,2023-24,-0.10999999940395355
Nayef Aguerd,DEF,19,0.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,64184,0,2,2,0.0,0,-12774,87,12861,45,0,0,21,2023-24,0.47999998927116394
Michail Antonio,FWD,19,0.2,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,182647,0,2,2,0.0,0,-6292,368,6660,57,0,0,21,2023-24,0.4099999964237213
Alphonse Areola,GK,19,8.5,0,0,13,0,0.0,524,0.0,0.0,0.0,1.44,210,1,0,2.3,23.4,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,4,3855483,1,2,2,0.0,3,304256,350920,46664,42,0,0,21,2023-24,3.1500000953674316
Saïd Benrahma,MID,19,1.2,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,46249,0,2,2,0.0,0,2829,4928,2099,56,0,0,21,2023-24,1.9199999570846558
Jarrod Bowen,MID,19,2.1,0,0,0,0,0.8,526,0.01,0.37,0.36,2.23,210,2,0,2.6,0.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,3006419,1,2,2,30.0,2,229138,825672,596534,81,0,0,21,2023-24,4.230000019073486
Maxwel Cornet,MID,19,2.8,0,0,22,0,1.8,527,0.01,0.3,0.29,1.35,210,1,1,8.2,34.4,2024-01-21 14:00:00+00:00,69,17,0,0,0,0,21,0,5226,1,2,2,46.0,7,-13,88,101,52,0,0,21,2023-24,0.47999998927116394
Vladimír Coufal,DEF,19,1.4,0,0,-3,0,11.3,528,0.04,0.04,0.0,3.02,210,2,0,2.3,7.2,2024-01-21 14:00:00+00:00,90,17,0,0,0,1,21,0,411011,1,2,2,4.0,-2,-16788,92553,109341,47,0,0,21,2023-24,1.75
Conor Coventry,MID,19,0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,8630,0,2,2,0.0,0,-19,401,420,43,0,0,21,2023-24,0.18000000715255737
Aaron Cresswell,DEF,19,0.5,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,32662,0,2,2,0.0,0,-752,609,1361,42,0,0,21,2023-24,0.05999999865889549
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,1112,0,2,2,0.0,0,-4,0,4,50,0,0,21,2023-24,0.4099999964237213
Emerson Palmieri dos Santos,DEF,19,4.8,0,0,13,0,2.2,532,0.02,0.02,0.0,2.23,210,2,0,1.9,15.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,338800,1,2,2,2.0,1,214998,240287,25289,45,0,0,21,2023-24,3.0399999618530273
Lukasz Fabianski,GK,19,0.8,0,0,3,0,0.0,533,0.0,0.0,0.0,0.79,210,1,0,0.0,0.0,2024-01-21 14:00:00+00:00,1,17,0,0,0,0,21,0,138420,0,2,2,0.0,1,-3721,2705,6426,42,0,0,21,2023-24,0.28999999165534973
Pablo Fornals Malla,MID,19,2.2,0,0,9,0,13.6,534,0.03,0.03,0.0,2.23,210,2,0,3.3,15.4,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,5606,1,2,2,4.0,2,256,653,397,46,0,0,21,2023-24,1.659999966621399
Danny Ings,FWD,19,3.8,2,2,27,0,44.1,535,0.05,0.79,0.74,1.44,210,1,0,12.2,25.6,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,68070,1,2,2,52.0,10,-279,2339,2618,56,0,0,21,2023-24,0.4300000071525574
Ben Johnson,DEF,19,2.5,0,0,3,0,1.5,536,0.01,0.07,0.06,0.88,210,1,0,0.4,1.8,2024-01-21 14:00:00+00:00,20,17,0,0,0,0,21,0,7143,0,2,2,1.0,1,325,580,255,44,0,0,21,2023-24,1.5499999523162842
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,10224,0,2,2,0.0,0,-575,96,671,42,0,0,21,2023-24,0.18000000715255737
Divin Mubama,FWD,19,1.2,0,0,3,0,0.4,538,0.0,0.0,0.0,0.79,210,1,0,0.1,0.2,2024-01-21 14:00:00+00:00,1,17,0,0,0,0,21,0,510859,0,2,2,0.0,1,-65424,15401,80825,42,0,0,21,2023-24,0.6299999952316284
Lucas Tolentino Coelho de Lima,MID,19,0.2,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,177644,0,2,2,0.0,0,-35969,7240,43209,60,0,0,21,2023-24,1.8799999952316284
Declan Rice,MID,1,3.8,1,0,26,1,18.9,540,0.13,0.17,0.04,0.28,201,0,0,4.9,22.8,2024-01-20 12:30:00+00:00,72,8,0,0,0,0,21,0,537318,1,0,5,7.0,6,-24743,12492,37235,54,1,0,21,2023-24,2.7699999809265137
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,2074,0,2,2,0.0,0,-13,0,13,60,0,0,21,2023-24,0.46000000834465027
Tomáš Souček,MID,19,5.2,0,0,22,0,11.8,542,0.02,0.02,0.0,2.23,210,2,0,4.6,30.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,164018,1,2,2,4.0,2,1090,21205,20115,49,0,0,21,2023-24,3.25
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,4997,0,2,2,0.0,0,-106,0,106,45,0,0,21,2023-24,0.23000000417232513
Kurt Zouma,DEF,19,0.8,0,0,12,0,0.1,544,0.0,0.01,0.01,2.23,210,2,0,5.2,35.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,163504,1,2,2,17.0,1,-9468,7674,17142,45,0,0,21,2023-24,0.949999988079071
Rayan Aït-Nouri,DEF,20,0.0,0,0,0,0,0.0,545,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,33591,0,0,0,0.0,0,-7933,630,8563,45,0,0,21,2023-24,2.450000047683716
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,117075,0,0,0,0.0,0,-11759,2765,14524,39,0,0,21,2023-24,0.07999999821186066
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,42466,0,0,0,0.0,0,-1458,0,1458,40,0,0,21,2023-24,0.07999999821186066
Hugo Bueno López,DEF,20,0.4,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,10275,0,0,0,0.0,0,-282,200,482,44,0,0,21,2023-24,0.7400000095367432
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,508,0,0,0,0.0,0,-10,0,10,45,0,0,21,2023-24,0.25999999046325684
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,1030,0,0,0,0.0,0,-29,0,29,45,0,0,21,2023-24,0.25999999046325684
Craig Dawson,DEF,20,4.9,0,0,19,1,0.3,551,0.0,0.08,0.08,1.25,204,0,0,2.0,15.4,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,94011,1,0,0,4.0,5,43313,63142,19829,45,0,1,21,2023-24,2.690000057220459
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,19119,0,0,0,0.0,0,-1241,120,1361,52,0,0,21,2023-24,0.3400000035762787
Ryan Giles,DEF,12,-0.2,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,9898,0,1,1,0.0,0,-243,218,461,43,0,0,21,2023-24,0.8500000238418579
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,3490,0,0,0,0.0,0,-32,0,32,54,0,0,21,2023-24,0.5799999833106995
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,5138,0,0,0,0.0,0,-107,45,152,44,0,0,21,2023-24,0.2199999988079071
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,4487,0,0,0,0.0,0,-159,0,159,40,0,0,21,2023-24,0.07999999821186066
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,588802,0,0,0,0.0,0,-586453,34984,621437,57,0,0,21,2023-24,3.6700000762939453
Raúl Jiménez,FWD,10,3.0,0,0,1,0,2.1,558,0.0,0.28,0.28,2.19,206,1,0,4.8,5.8,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,169957,1,0,1,40.0,2,24675,57744,33069,52,0,0,21,2023-24,2.4200000762939453
João Victor Gomes da Silva,MID,20,0.0,0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,5732,0,0,0,0.0,0,-321,158,479,49,0,0,21,2023-24,2.740000009536743
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,4667,0,0,0,0.0,0,-137,11,148,43,0,0,21,2023-24,0.2199999988079071
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,18550,0,0,0,0.0,0,-672,1155,1827,43,0,0,21,2023-24,0.1899999976158142
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,13832,0,0,0,0.0,0,-1538,97,1635,49,0,0,21,2023-24,0.3199999928474426
Max Kilman,DEF,20,5.2,0,0,21,1,0.4,563,0.0,0.0,0.0,1.25,204,0,0,2.3,23.0,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,94213,1,0,0,0.0,5,17911,26223,8312,45,0,1,21,2023-24,3.0199999809265137
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,71850,0,0,0,0.0,0,-794,1152,1946,39,0,0,21,2023-24,-0.07999999821186066
Mario Lemina,MID,20,5.2,0,0,8,1,1.2,565,0.01,0.08,0.07,1.25,204,0,0,4.9,30.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,16748,1,0,0,17.0,3,957,4617,3660,49,0,0,21,2023-24,2.2899999618530273
Matheus Luiz Nunes,MID,13,1.2,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,9702,0,3,2,0.0,0,-385,45,430,48,0,0,21,2023-24,0.8399999737739563
Pedro Lomba Neto,MID,20,1.0,0,0,11,1,31.1,567,0.12,0.19,0.07,1.25,204,0,0,4.5,4.8,2024-01-22 19:45:00+00:00,87,5,0,0,0,0,21,0,186990,1,0,0,9.0,3,42301,66186,23885,56,0,0,21,2023-24,0.8700000047683716
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,4282,0,0,0,0.0,0,-34,0,34,53,0,0,21,2023-24,0.550000011920929
José Malheiro de Sá,GK,20,5.0,0,1,27,1,0.0,569,0.0,0.0,0.0,1.25,204,0,0,2.6,25.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,3,144394,1,0,0,0.0,8,4670,12030,7360,50,0,0,21,2023-24,3.5399999618530273
Pablo Sarabia,MID,20,4.5,0,0,5,1,11.9,570,0.01,0.24,0.23,1.2,204,0,0,2.7,4.6,2024-01-22 19:45:00+00:00,69,5,0,0,0,0,21,0,31171,1,0,0,10.0,3,-272,7290,7562,47,0,0,21,2023-24,2.819999933242798
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,29628,0,0,0,0.0,0,-1001,0,1001,40,0,0,21,2023-24,-0.03999999910593033
Nélson Cabral Semedo,DEF,20,4.0,0,0,23,1,1.0,572,0.02,0.02,0.0,1.25,204,0,0,1.3,12.2,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,70923,1,0,0,0.0,6,98,7479,7381,45,0,0,21,2023-24,2.5299999713897705
Toti António Gomes,DEF,20,4.5,0,0,19,1,0.8,573,0.0,0.0,0.0,1.25,204,0,0,0.8,6.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,0,27254,1,0,0,0.0,5,2111,5905,3794,44,0,1,21,2023-24,2.7699999809265137
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,37096,0,0,0,0.0,0,-2633,779,3412,43,0,0,21,2023-24,0.4000000059604645
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,14300,0,1,1,0.0,0,-2620,66,2686,43,0,0,21,2023-24,0.25
Jack Robinson,DEF,17,-0.5,0,0,13,0,0.7,576,0.02,0.02,0.0,2.27,210,2,0,3.7,32.4,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,0,9592,1,2,2,4.0,1,-1120,255,1375,44,1,0,21,2023-24,2.130000114440918
Angelo Ogbonna,DEF,19,4.5,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,13083,0,2,2,0.0,0,2419,3307,888,43,0,0,21,2023-24,2.319999933242798
Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,4101,0,0,5,0.0,0,-60,84,144,48,1,0,21,2023-24,0.7799999713897705
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,6353,0,0,0,0.0,0,-58,149,207,39,1,0,21,2023-24,0.0
Loris Karius,GK,15,-0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,26660,0,3,2,0.0,0,-688,328,1016,39,1,0,21,2023-24,-0.019999999552965164
Paul Dummett,DEF,15,-0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,36579,0,3,2,0.0,0,-2262,482,2744,39,1,0,21,2023-24,0.07999999821186066
Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,3484,0,1,1,0.0,0,-87,78,165,47,0,0,21,2023-24,0.5600000023841858
