name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,484,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,7402,0,2,1,0.0,0,-1134,131,1265,45,1,0,3,2023-24,1.6200000047683716
Oliver McBurnie,FWD,17,-0.9,0,0,6,0,15.1,485,0.41,0.43,0.02,0.72,30,1,0,2.2,3.0,2023-08-27 13:00:00+00:00,19,13,0,0,0,0,3,0,3380,0,2,1,4.0,1,-775,79,854,55,1,0,3,2023-24,0.7200000286102295
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,1496,0,2,1,0.0,0,-372,0,372,55,1,0,3,2023-24,0.7200000286102295
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,13,0,0,0,0,3,0,5310,0,2,1,0.0,0,-552,180,732,40,1,0,3,2023-24,0.33000001311302185
Oliver Norwood,MID,17,0.2,0,0,16,0,14.6,488,0.03,0.03,0.0,2.91,30,1,0,4.0,25.2,2023-08-27 13:00:00+00:00,79,13,0,0,0,0,3,0,2555,1,2,1,0.0,2,-921,141,1062,50,1,0,3,2023-24,2.0199999809265137
Ben Osborn,MID,17,-0.2,0,0,4,0,0.0,489,0.0,0.0,0.0,0.26,30,0,0,0.1,1.4,2023-08-27 13:00:00+00:00,16,13,0,0,0,0,3,0,2509,1,2,1,0.0,1,-560,54,614,50,1,0,3,2023-24,2.0
William Osula,FWD,17,-0.2,0,0,-4,0,0.3,490,0.0,0.0,0.0,2.8,30,1,0,0.0,0.0,2023-08-27 13:00:00+00:00,70,13,0,0,0,0,3,0,143750,1,2,1,0.0,1,-11252,11231,22483,45,1,1,3,2023-24,2.2300000190734863
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,22230,0,2,0,0.0,0,-576,740,1316,40,0,0,3,2023-24,-0.07000000029802322
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,698,0,2,0,0.0,0,-103,67,170,55,0,0,3,2023-24,0.5
Yves Bissouma,MID,18,2.3,0,0,17,1,12.9,493,0.12,0.17,0.05,0.54,22,0,0,6.2,30.2,2023-08-26 11:30:00+00:00,73,3,0,0,0,0,3,0,54809,1,2,0,19.0,2,20256,25332,5076,50,0,1,3,2023-24,2.2100000381469727
Bryan Gil Salvatierra,MID,18,0.0,0,0,0,0,0.0,494,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,487,0,2,0,0.0,0,-50,37,87,50,0,0,3,2023-24,0.3799999952316284
Ben Davies,DEF,18,1.7,0,0,2,0,0.8,495,0.01,0.14,0.13,0.12,22,0,0,0.4,0.0,2023-08-26 11:30:00+00:00,8,3,0,0,0,0,3,0,65192,0,2,0,4.0,1,-2376,3066,5442,45,0,0,3,2023-24,1.090000033378601
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,79870,0,2,0,0.0,0,-13615,1867,15482,44,0,0,3,2023-24,0.4399999976158142
Emerson Leite de Souza Junior,DEF,18,3.0,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,183985,0,2,0,0.0,0,12254,36949,24695,45,0,0,3,2023-24,1.4800000190734863
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,308085,0,2,0,0.0,0,-20380,1683,22063,40,0,0,3,2023-24,-0.07000000029802322
Pierre-Emile Højbjerg,MID,18,0.7,0,0,10,0,5.3,499,0.23,0.23,0.0,0.16,22,0,0,1.4,8.2,2023-08-26 11:30:00+00:00,30,3,0,0,0,0,3,0,40046,0,2,0,0.0,1,-7352,1029,8381,54,0,0,3,2023-24,0.7599999904632568
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,85953,0,2,0,0.0,0,-36531,0,36531,125,0,0,3,2023-24,2.759999990463257
Dejan Kulusevski,MID,18,4.3,0,0,26,1,23.7,501,0.19,0.54,0.35,0.67,22,0,1,12.3,44.8,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,128087,1,2,0,54.0,8,2327,19197,16870,70,0,0,3,2023-24,2.6700000762939453
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,67160,0,2,0,0.0,0,-6046,3568,9614,50,0,0,3,2023-24,0.46000000834465027
Giovani Lo Celso,MID,18,0.3,0,0,8,0,13.8,503,0.02,0.02,0.0,0.12,22,0,0,2.1,3.2,2023-08-26 11:30:00+00:00,16,3,0,0,0,0,3,0,9256,0,2,0,4.0,1,-1791,825,2616,49,0,0,3,2023-24,0.3799999952316284
James Maddison,MID,18,5.5,0,2,34,1,23.4,504,0.44,1.52,1.08,0.54,22,0,1,11.1,43.0,2023-08-26 11:30:00+00:00,72,3,0,0,0,0,3,0,1156066,1,2,0,45.0,10,-195300,132656,327956,76,0,0,3,2023-24,3.119999885559082
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,46908,0,2,0,0.0,0,-2188,6360,8548,44,0,0,3,2023-24,0.25
Pedro Porro,DEF,18,4.0,0,0,30,1,4.0,506,0.04,0.13,0.09,0.67,22,0,0,3.1,18.2,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,311257,1,2,0,9.0,6,125562,147014,21452,49,0,0,3,2023-24,1.9800000190734863
Ivan Perišić,DEF,18,0.7,0,0,2,0,3.3,507,0.02,0.06,0.04,0.16,22,0,0,1.5,3.4,2023-08-26 11:30:00+00:00,31,3,0,0,0,0,3,0,251525,0,2,0,8.0,0,-21134,18494,39628,50,0,1,3,2023-24,1.0700000524520874
Sergio Reguilón,DEF,18,0.0,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,17649,0,2,0,0.0,0,-2649,719,3368,44,0,0,3,2023-24,0.4399999976158142
Richarlison de Andrade,MID,18,1.7,0,0,-7,0,1.6,509,0.04,0.3,0.26,0.51,22,0,0,3.9,0.0,2023-08-26 11:30:00+00:00,59,3,0,0,0,0,3,0,351831,1,2,0,38.0,0,-21789,51911,73700,70,0,1,3,2023-24,2.5
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,13135,0,2,0,0.0,0,-2206,0,2206,40,0,0,3,2023-24,0.27000001072883606
Cristian Romero,DEF,18,6.7,0,1,31,1,0.9,511,0.0,0.0,0.0,0.67,22,0,0,2.3,21.8,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,418695,1,2,0,0.0,7,275584,299318,23734,45,0,0,3,2023-24,2.200000047683716
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,16079,0,2,0,0.0,0,-1547,487,2034,45,0,0,3,2023-24,0.8500000238418579
Pape Matar Sarr,MID,18,5.0,1,0,15,0,25.3,513,0.41,0.48,0.07,0.51,22,0,0,6.9,26.2,2023-08-26 11:30:00+00:00,58,3,0,0,0,0,3,0,218002,1,2,0,17.0,4,107850,128504,20654,45,0,0,3,2023-24,2.140000104904175
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,680,0,2,0,0.0,0,-76,48,124,45,0,0,3,2023-24,0.4399999976158142
Oliver Skipp,MID,18,0.7,0,0,6,0,1.8,515,0.01,0.01,0.0,0.12,22,0,0,0.5,3.6,2023-08-26 11:30:00+00:00,17,3,0,0,0,0,3,0,14828,0,2,0,0.0,1,-4507,556,5063,49,0,0,3,2023-24,0.8399999737739563
Son Heung-min,MID,18,2.7,0,0,18,1,48.6,516,0.29,0.34,0.05,0.67,22,0,0,7.7,10.4,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,580523,1,2,0,18.0,3,42362,102767,60405,90,0,0,3,2023-24,3.0999999046325684
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,54920,0,2,0,0.0,0,-2710,2509,5219,40,0,0,3,2023-24,0.27000001072883606
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,81640,0,2,0,0.0,0,-3242,4433,7675,40,0,0,3,2023-24,0.27000001072883606
Destiny Udogie,DEF,18,6.0,1,3,36,1,12.3,519,0.34,0.34,0.0,0.54,22,0,0,4.3,22.8,2023-08-26 11:30:00+00:00,81,3,0,0,0,0,3,0,351648,1,2,0,8.0,12,132835,147833,14998,45,0,0,3,2023-24,2.0899999141693115
Guglielmo Vicario,GK,18,6.3,0,0,28,1,0.0,520,0.0,0.0,0.0,0.67,22,0,0,2.0,20.4,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,3,162814,1,2,0,0.0,7,86937,102459,15522,50,0,0,3,2023-24,2.8299999237060547
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2023-08-26 11:30:00+00:00,0,3,0,0,0,0,3,0,20873,0,2,0,0.0,0,-1604,249,1853,40,0,0,3,2023-24,-0.07000000029802322
Nayef Aguerd,DEF,19,0.0,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,45153,0,3,1,0.0,0,-9050,2130,11180,45,0,0,3,2023-24,2.0799999237060547
Michail Antonio,FWD,19,5.7,0,1,29,1,10.9,523,0.32,1.05,0.73,1.09,24,0,1,10.3,45.8,2023-08-26 16:30:00+00:00,78,5,0,0,0,0,3,0,235868,1,3,1,46.0,7,21164,41726,20562,60,0,0,3,2023-24,3.309999942779541
Alphonse Areola,GK,19,6.0,0,0,27,0,0.0,524,0.0,0.0,0.0,1.52,24,1,0,5.8,58.0,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,9,2325077,1,3,1,0.0,5,147346,186702,39356,40,0,0,3,2023-24,2.700000047683716
Saïd Benrahma,MID,19,2.7,1,0,21,0,44.9,525,0.22,0.22,0.0,0.96,24,1,0,9.1,30.4,2023-08-26 16:30:00+00:00,51,5,0,0,0,0,3,0,70373,0,3,1,16.0,4,-10178,4184,14362,59,0,0,3,2023-24,2.140000104904175
Jarrod Bowen,MID,19,7.7,1,2,38,0,10.9,526,0.03,1.31,1.28,1.52,24,1,1,11.8,61.4,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,435235,1,3,1,46.0,12,-29033,26301,55334,70,0,0,3,2023-24,3.0
Maxwel Cornet,MID,19,0.3,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,6735,0,3,1,0.0,0,-883,128,1011,54,0,0,3,2023-24,0.5899999737739563
Vladimír Coufal,DEF,19,2.0,0,0,14,0,0.9,528,0.03,0.03,0.0,1.52,24,1,0,1.5,13.8,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,26182,1,3,1,0.0,2,-502,1591,2093,45,0,0,3,2023-24,2.0799999237060547
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,7949,0,3,1,0.0,0,-916,291,1207,45,0,0,3,2023-24,0.25999999046325684
Aaron Cresswell,DEF,19,0.0,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,70736,0,3,1,0.0,0,-10545,1487,12032,44,0,0,3,2023-24,0.44999998807907104
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,2136,0,3,1,0.0,0,-486,38,524,50,0,0,3,2023-24,0.3799999952316284
Emerson Palmieri dos Santos,DEF,19,2.3,0,0,12,0,13.3,532,0.15,0.18,0.03,1.52,24,1,0,3.8,16.4,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,36675,1,3,1,8.0,2,1280,4357,3077,45,0,0,3,2023-24,2.200000047683716
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,231206,0,3,1,0.0,0,-27897,3457,31354,45,0,0,3,2023-24,0.20000000298023224
Pablo Fornals Malla,MID,19,1.3,0,0,2,0,0.8,534,0.01,0.01,0.0,0.36,24,0,0,0.2,1.6,2023-08-26 16:30:00+00:00,6,5,0,0,0,0,3,0,8310,0,3,1,0.0,1,-1342,185,1527,50,0,0,3,2023-24,1.2300000190734863
Danny Ings,FWD,19,0.7,0,0,3,0,0.3,535,0.0,0.0,0.0,0.36,24,0,0,0.6,5.2,2023-08-26 16:30:00+00:00,5,5,0,0,0,0,3,0,120199,0,3,1,0.0,1,-29727,2600,32327,59,0,0,3,2023-24,0.9700000286102295
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,7109,0,3,1,0.0,0,-626,114,740,45,0,0,3,2023-24,0.44999998807907104
Thilo Kehrer,DEF,19,0.3,0,0,0,0,0.3,537,0.0,0.0,0.0,0.43,24,1,0,0.8,8.0,2023-08-26 16:30:00+00:00,11,5,0,0,0,0,3,0,13412,0,3,1,0.0,0,-1411,194,1605,45,0,1,3,2023-24,0.5600000023841858
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,907586,0,3,1,0.0,0,-121957,19394,141351,45,0,0,3,2023-24,0.33000001311302185
Lucas Tolentino Coelho de Lima,MID,19,3.0,0,0,11,0,27.7,539,0.35,0.73,0.38,1.16,24,1,0,5.9,15.2,2023-08-26 16:30:00+00:00,84,5,0,0,0,0,3,0,153439,1,3,1,16.0,2,7949,24238,16289,60,0,0,3,2023-24,2.630000114440918
Declan Rice,MID,1,2.8,0,0,20,0,6.8,540,0.07,0.07,0.0,0.42,21,2,0,2.8,20.8,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,520310,1,2,2,0.0,2,-49957,16927,66884,55,1,0,3,2023-24,2.3399999141693115
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,3057,0,3,1,0.0,0,-825,0,825,60,0,0,3,2023-24,0.800000011920929
Tomáš Souček,MID,19,3.3,0,0,6,0,0.1,542,0.0,0.0,0.0,0.56,24,0,0,0.8,7.4,2023-08-26 16:30:00+00:00,38,5,0,0,0,0,3,0,124573,1,3,1,0.0,1,-7672,9819,17491,50,0,0,3,2023-24,2.380000114440918
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,10131,0,3,1,0.0,0,-2599,0,2599,45,0,0,3,2023-24,0.25999999046325684
Kurt Zouma,DEF,19,2.0,0,0,18,0,0.0,544,0.0,0.0,0.0,1.52,24,1,0,3.2,29.6,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,85875,1,3,1,2.0,2,-2542,3811,6353,45,0,0,3,2023-24,2.0799999237060547
Rayan Aït-Nouri,DEF,20,0.7,0,0,-3,0,11.6,545,0.02,0.02,0.0,0.58,27,0,0,1.6,2.4,2023-08-26 14:00:00+00:00,45,9,0,0,0,0,3,0,38809,0,1,0,2.0,1,-1414,3936,5350,45,0,0,3,2023-24,1.909999966621399
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,40884,0,1,0,0.0,0,-1480,770,2250,40,0,0,3,2023-24,-0.07000000029802322
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,83290,0,1,0,0.0,0,-2470,4295,6765,40,0,0,3,2023-24,0.27000001072883606
Hugo Bueno López,DEF,20,2.7,0,0,24,1,16.9,548,0.03,0.03,0.0,1.14,27,0,0,3.0,13.2,2023-08-26 14:00:00+00:00,84,9,0,0,0,0,3,0,13087,1,1,0,0.0,6,-615,619,1234,45,0,0,3,2023-24,0.7699999809265137
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,815,0,1,0,0.0,0,-141,0,141,45,0,0,3,2023-24,0.25999999046325684
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,1885,0,1,0,0.0,0,-349,0,349,45,0,0,3,2023-24,0.25999999046325684
Craig Dawson,DEF,20,2.0,0,0,23,1,0.7,551,0.0,0.0,0.0,1.2,27,0,0,1.8,17.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,22101,1,1,0,0.0,5,-3334,726,4060,45,0,1,3,2023-24,1.7799999713897705
Fábio Silva,FWD,20,1.3,0,0,2,1,10.8,552,0.01,0.31,0.3,1.14,27,0,0,1.7,2.2,2023-08-26 14:00:00+00:00,73,9,0,0,0,0,3,0,26930,1,1,0,4.0,2,-2393,1439,3832,55,0,0,3,2023-24,1.6200000047683716
Ryan Giles,DEF,12,0.0,0,0,10,0,21.8,553,0.04,0.1,0.06,2.09,26,3,0,4.8,9.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,13425,1,0,3,17.0,1,-812,477,1289,45,0,0,3,2023-24,1.7599999904632568
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,7646,0,1,0,0.0,0,-1354,247,1601,54,0,0,3,2023-24,0.5099999904632568
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,8275,0,1,0,0.0,0,-1166,283,1449,45,0,0,3,2023-24,0.25999999046325684
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,7589,0,1,0,0.0,0,-802,0,802,40,0,0,3,2023-24,0.27000001072883606
Hwang Hee-chan,MID,20,2.3,0,0,3,0,2.7,557,0.0,0.0,0.0,0.62,27,0,0,0.3,0.6,2023-08-26 14:00:00+00:00,45,9,0,0,0,0,3,0,13293,1,1,0,0.0,1,919,2284,1365,55,0,0,3,2023-24,1.5399999618530273
Raúl Jiménez,FWD,10,0.8,0,0,7,0,3.9,558,0.01,0.2,0.19,3.25,21,2,0,2.8,14.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,86977,1,2,2,9.0,1,-17279,4970,22249,54,0,1,3,2023-24,2.4100000858306885
João Victor Gomes da Silva,MID,20,1.7,0,0,9,1,4.2,559,0.01,0.06,0.05,1.2,27,0,0,1.7,11.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,6080,1,1,0,2.0,2,-817,301,1118,50,0,1,3,2023-24,1.6200000047683716
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,6357,0,1,0,0.0,0,-740,54,794,45,0,0,3,2023-24,0.4399999976158142
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,17307,0,1,0,0.0,0,-2385,354,2739,45,0,0,3,2023-24,0.25999999046325684
Sasa Kalajdzic,FWD,20,2.3,0,1,29,0,1.4,562,0.01,0.27,0.26,0.06,27,0,1,6.9,35.0,2023-08-26 14:00:00+00:00,5,9,0,0,0,0,3,0,12523,0,1,0,33.0,6,-1933,471,2404,50,0,0,3,2023-24,0.5899999737739563
Max Kilman,DEF,20,3.0,0,2,30,1,14.3,563,0.15,0.15,0.0,1.2,27,0,0,3.7,22.2,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,63863,1,1,0,0.0,8,-8238,910,9148,45,0,0,3,2023-24,1.9199999570846558
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,77094,0,1,0,0.0,0,-1453,2135,3588,40,0,0,3,2023-24,-0.07000000029802322
Mario Lemina,MID,20,1.7,0,0,8,1,1.7,565,0.0,0.06,0.06,1.2,27,0,0,1.7,5.4,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,4281,1,1,0,10.0,2,-324,379,703,50,0,1,3,2023-24,2.0299999713897705
Matheus Luiz Nunes,MID,20,0.0,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,15133,0,1,0,0.0,0,-8581,343,8924,50,0,0,3,2023-24,1.75
Pedro Lomba Neto,MID,20,3.3,1,1,29,1,61.0,567,0.45,0.49,0.04,1.2,27,0,0,9.5,26.0,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,23316,1,1,0,8.0,7,-2117,2841,4958,55,0,0,3,2023-24,2.1500000953674316
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,10318,0,1,0,0.0,0,-2319,198,2517,54,0,0,3,2023-24,0.5099999904632568
José Malheiro de Sá,GK,20,4.7,0,3,40,1,0.0,569,0.0,0.0,0.0,1.2,27,0,0,6.1,60.8,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,7,100814,1,1,0,0.0,11,-6788,3603,10391,50,0,0,3,2023-24,2.7699999809265137
Pablo Sarabia,MID,20,2.7,0,0,4,0,0.5,570,0.03,0.31,0.28,0.06,27,0,0,1.6,3.2,2023-08-26 14:00:00+00:00,16,9,0,0,0,0,3,0,19613,0,1,0,12.0,1,2167,6342,4175,50,0,0,3,2023-24,1.6299999952316284
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,47185,0,1,0,0.0,0,-3600,0,3600,40,0,0,3,2023-24,-0.07000000029802322
Nélson Cabral Semedo,DEF,20,2.3,0,0,19,1,2.6,572,0.01,0.01,0.0,1.2,27,0,0,1.6,13.4,2023-08-26 14:00:00+00:00,90,9,0,0,0,0,3,0,36259,1,1,0,0.0,5,-2665,2636,5301,45,0,1,3,2023-24,2.069999933242798
Toti António Gomes,DEF,20,0.7,0,0,3,0,0.0,573,0.0,0.0,0.0,0.06,27,0,0,0.0,0.2,2023-08-26 14:00:00+00:00,5,9,0,0,0,0,3,0,8171,0,1,0,0.0,1,-711,105,816,45,0,0,3,2023-24,0.7300000190734863
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,9,0,0,0,0,3,0,42834,0,1,0,0.0,0,-6400,1094,7494,45,0,0,3,2023-24,0.25999999046325684
Tom Lockyer,DEF,12,-0.5,0,0,10,0,0.4,575,0.01,0.01,0.0,2.09,26,3,0,2.7,25.0,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,14963,1,0,3,2.0,0,-1176,403,1579,45,0,1,3,2023-24,1.7599999904632568
Jack Robinson,DEF,17,-0.2,0,0,9,0,0.1,576,0.0,0.0,0.0,3.52,30,2,0,0.9,8.8,2023-08-27 13:00:00+00:00,90,13,0,0,0,0,3,0,7993,1,2,1,0.0,1,-747,171,918,45,1,0,3,2023-24,2.0399999618530273
Angelo Ogbonna,DEF,19,1.0,0,0,10,0,0.1,577,0.0,0.0,0.0,1.52,24,1,0,2.7,26.8,2023-08-26 16:30:00+00:00,90,5,0,0,0,0,3,0,9820,1,3,1,0.0,2,-714,165,879,45,0,0,3,2023-24,0.75
Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,3004,0,2,2,0.0,0,-327,139,466,50,1,0,3,2023-24,0.3799999952316284
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,27,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,20,0,0,0,0,3,0,6570,0,1,0,0.0,0,-250,95,345,40,1,0,3,2023-24,-0.009999999776482582
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,23996,0,2,1,0.0,0,-945,360,1305,40,1,0,3,2023-24,0.0
