name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Giovani Lo Celso,MID,18,0.3,0,0,3,0,0.9,503,0.0,0.08,0.08,1.04,120,2,0,1.2,4.4,2023-11-11 12:30:00+00:00,15,20,0,0,0,0,12,0,4944,0,1,2,7.0,1,243,362,119,48,0,0,12,2023-24,0.8
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,2230797,0,1,2,0.0,0,-1785017,44844,1829861,80,0,0,12,2023-24,3.62
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,21847,0,1,2,0.0,0,-772,0,772,44,0,0,12,2023-24,0.23
Pedro Porro,DEF,18,2.3,1,1,26,0,31.6,506,0.62,0.62,0.0,2.15,120,2,0,7.7,43.6,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,1290641,1,1,2,2.0,5,28267,83974,55707,52,0,0,12,2023-24,2.7
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,90743,0,1,2,0.0,0,-2644,115,2759,47,0,0,12,2023-24,0.26
Sergio Reguilón,DEF,14,4.0,0,2,30,1,21.8,508,0.11,0.13,0.02,0.4,118,0,0,3.8,10.6,2023-11-11 15:00:00+00:00,78,12,0,0,0,0,12,0,57985,1,0,1,6.0,8,-6269,1686,7955,44,1,0,12,2023-24,0.81
Richarlison de Andrade,MID,18,0.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,127991,0,1,2,0.0,0,-25741,1621,27362,67,0,0,12,2023-24,1.23
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,7347,0,1,2,0.0,0,-204,0,204,40,0,0,12,2023-24,0.26
Cristian Romero,DEF,18,0.0,0,0,0,0,0.0,511,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,1398602,0,1,2,0.0,0,-544288,28618,572906,50,0,0,12,2023-24,2.1
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,8586,0,1,2,0.0,0,-146,0,146,44,0,0,12,2023-24,0.26
Pape Matar Sarr,MID,18,3.0,0,0,10,1,3.8,513,0.02,0.02,0.0,1.07,120,0,0,1.0,6.6,2023-11-11 12:30:00+00:00,62,20,0,0,0,0,12,0,343332,1,1,2,0.0,3,-3404,20769,24173,46,0,0,12,2023-24,1.78
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,619,0,1,2,0.0,0,-7,31,38,44,0,0,12,2023-24,0.26
Oliver Skipp,MID,18,0.3,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,9310,0,1,2,0.0,0,-193,241,434,46,0,0,12,2023-24,1.78
Son Heung-min,MID,18,4.7,0,0,4,0,12.9,516,0.05,0.17,0.12,2.15,120,2,0,2.1,6.4,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,4221092,1,1,2,2.0,2,230434,297378,66944,97,0,0,12,2023-24,4.92
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,24690,0,1,2,0.0,0,-751,0,751,40,0,0,12,2023-24,0.26
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,39258,0,1,2,0.0,0,-1156,0,1156,40,0,0,12,2023-24,0.26
Destiny Udogie,DEF,18,0.0,0,0,0,0,0.0,519,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,1076932,0,1,2,0.0,0,-350504,2601,353105,48,0,0,12,2023-24,1.72
Guglielmo Vicario,GK,18,1.7,0,0,17,0,0.0,520,0.0,0.0,0.0,2.15,120,2,0,2.1,21.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,2,832755,1,1,2,0.0,1,18327,41103,22776,52,0,0,12,2023-24,3.71
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,22401,0,1,2,0.0,0,616,1453,837,39,0,0,12,2023-24,0.09
Nayef Aguerd,DEF,19,1.3,0,0,13,0,11.0,522,0.04,0.04,0.0,1.68,119,2,0,3.2,18.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,90726,1,2,3,2.0,1,5547,9790,4243,45,1,0,12,2023-24,2.68
Michail Antonio,FWD,19,2.3,0,0,1,0,0.0,523,0.0,0.0,0.0,0.13,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,11,16,0,0,0,0,12,0,366189,0,2,3,0.0,1,20855,40579,19724,58,1,0,12,2023-24,2.46
Alphonse Areola,GK,19,2.0,0,0,14,0,0.0,524,0.0,0.0,0.0,1.68,119,2,0,2.3,22.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,3,3823410,1,2,3,0.0,2,19566,54656,35090,43,1,0,12,2023-24,3.2
Saïd Benrahma,MID,19,0.7,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,47263,0,2,3,0.0,0,-787,1154,1941,57,1,0,12,2023-24,1.78
Jarrod Bowen,MID,19,5.7,0,1,25,0,11.8,526,0.03,0.26,0.23,1.68,119,2,1,9.7,43.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,2844169,1,2,3,41.0,8,676545,721201,44656,76,1,0,12,2023-24,3.95
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5482,0,2,3,0.0,0,-69,108,177,53,1,0,12,2023-24,0.23
Vladimír Coufal,DEF,19,1.0,0,0,15,0,6.4,528,0.02,0.02,0.0,1.68,119,2,0,3.1,24.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,351342,1,2,3,0.0,0,65983,79908,13925,46,1,1,12,2023-24,2.69
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,9245,0,2,3,0.0,0,-265,185,450,44,1,0,12,2023-24,0.23
Aaron Cresswell,DEF,19,1.0,0,0,3,0,0.0,530,0.0,0.0,0.0,0.05,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,1,16,0,0,0,0,12,0,34756,0,2,3,0.0,1,-25,1127,1152,42,1,0,12,2023-24,1.03
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,1174,0,2,3,0.0,0,-17,0,17,50,1,0,12,2023-24,0.23
Emerson Palmieri dos Santos,DEF,19,0.3,0,0,10,0,12.7,532,0.02,0.18,0.16,1.68,119,2,0,2.8,7.2,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,65418,1,2,3,8.0,1,3930,6658,2728,45,1,0,12,2023-24,2.37
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,142559,0,2,3,0.0,0,-2426,1205,3631,42,1,0,12,2023-24,0.09
Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5816,0,2,3,0.0,0,-181,142,323,47,1,0,12,2023-24,1.78
Danny Ings,FWD,19,0.3,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,70804,0,2,3,0.0,0,-620,2245,2865,56,1,0,12,2023-24,2.43
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,6314,0,2,3,0.0,0,-13,159,172,44,1,0,12,2023-24,0.26
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,11472,0,2,3,0.0,0,-225,166,391,43,1,0,12,2023-24,0.26
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,702057,0,2,3,0.0,0,-16082,22749,38831,43,1,0,12,2023-24,0.23
Lucas Tolentino Coelho de Lima,MID,19,3.3,0,2,28,0,17.5,539,0.06,0.48,0.42,1.64,119,2,1,9.7,49.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,149666,1,2,3,30.0,9,158,7034,6876,60,1,0,12,2023-24,1.32
Declan Rice,MID,1,4.3,0,0,11,0,14.3,540,0.03,0.06,0.03,0.3,111,1,0,2.6,9.0,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,559962,1,1,3,3.0,2,27664,48669,21005,54,1,0,12,2023-24,2.78
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,2141,0,2,3,0.0,0,-19,0,19,60,1,0,12,2023-24,0.27
Tomáš Souček,MID,19,3.0,0,0,22,0,5.2,542,0.05,0.5,0.45,1.68,119,2,1,11.5,52.4,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,126454,1,2,3,57.0,7,-11985,3857,15842,49,1,0,12,2023-24,2.76
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5743,0,2,3,0.0,0,-157,0,157,45,1,0,12,2023-24,0.23
Kurt Zouma,DEF,19,0.5,0,0,16,0,0.4,544,0.01,0.01,0.0,1.68,119,2,0,1.8,17.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,184567,1,2,3,0.0,1,-27447,621,28068,45,1,0,12,2023-24,1.08
Rayan Aït-Nouri,DEF,20,0.7,0,0,17,0,51.3,545,0.19,0.29,0.1,0.5,120,1,0,8.7,22.2,2023-11-11 12:30:00+00:00,86,18,0,0,0,0,12,0,40978,1,1,2,13.0,1,-161,2820,2981,45,1,1,12,2023-24,2.68
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,54438,0,1,2,0.0,0,3799,5455,1656,39,1,0,12,2023-24,0.09
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,50285,0,1,2,0.0,0,-1355,0,1355,40,1,0,12,2023-24,0.26
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,9842,0,1,2,0.0,0,-410,50,460,44,1,0,12,2023-24,0.26
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,551,0,1,2,0.0,0,-12,0,12,45,1,0,12,2023-24,0.23
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,1174,0,1,2,0.0,0,-27,0,27,45,1,0,12,2023-24,0.23
Craig Dawson,DEF,20,0.7,0,0,8,0,0.4,551,0.0,0.0,0.0,0.7,120,1,0,1.0,9.8,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,37145,1,1,2,0.0,1,-2821,2238,5059,45,1,1,12,2023-24,2.68
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,21779,0,1,2,0.0,0,-356,780,1136,53,1,0,12,2023-24,0.23
Ryan Giles,DEF,12,-0.3,0,0,3,0,0.5,553,0.0,0.0,0.0,0.11,118,0,0,0.1,0.0,2023-11-11 15:00:00+00:00,4,14,0,0,0,0,12,0,10914,0,0,1,0.0,1,-317,90,407,43,0,0,12,2023-24,0.81
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,3688,0,1,2,0.0,0,-52,0,52,54,1,0,12,2023-24,0.23
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,6256,0,1,2,0.0,0,-352,67,419,44,1,0,12,2023-24,0.23
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,5153,0,1,2,0.0,0,-119,0,119,40,1,0,12,2023-24,0.26
Hwang Hee-chan,MID,20,4.7,0,0,-6,0,3.3,557,0.04,0.3,0.26,0.7,120,1,0,1.4,2.8,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,523945,1,1,2,8.0,2,16752,73152,56400,55,1,0,12,2023-24,2.76
Raúl Jiménez,FWD,10,3.0,0,2,29,0,11.6,558,0.0,0.6,0.6,2.12,112,3,1,9.3,40.4,2023-11-12 14:00:00+00:00,73,2,0,0,0,0,12,0,60916,1,1,3,41.0,8,-4278,1698,5976,52,0,0,12,2023-24,1.27
João Victor Gomes da Silva,MID,20,0.7,0,0,17,0,17.9,559,0.1,0.2,0.1,0.5,120,1,0,3.3,10.6,2023-11-11 12:30:00+00:00,86,18,0,0,0,0,12,0,6311,1,1,2,4.0,1,-296,160,456,49,1,1,12,2023-24,0.85
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,5745,0,1,2,0.0,0,-86,78,164,43,1,0,12,2023-24,0.26
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,17196,0,1,2,0.0,0,-518,372,890,44,1,0,12,2023-24,0.23
Sasa Kalajdzic,FWD,20,1.3,0,0,-7,0,0.1,562,0.0,0.15,0.15,0.2,120,0,0,0.5,1.0,2023-11-11 12:30:00+00:00,17,18,0,0,0,0,12,0,21133,0,1,2,4.0,1,883,2732,1849,49,1,0,12,2023-24,2.42
Max Kilman,DEF,20,1.3,0,0,12,0,1.0,563,0.02,0.02,0.0,0.7,120,1,0,1.3,12.0,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,69981,1,1,2,0.0,2,-2389,3207,5596,45,1,0,12,2023-24,2.67
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,73287,0,1,2,0.0,0,-753,247,1000,40,1,0,12,2023-24,0.09
Mario Lemina,MID,20,7.0,0,3,41,0,1.8,565,0.03,0.82,0.79,0.7,120,1,1,9.6,48.4,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,6580,1,1,2,46.0,10,-477,706,1183,49,1,0,12,2023-24,2.76
Matheus Luiz Nunes,MID,13,1.3,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,12616,0,4,4,0.0,0,-1114,152,1266,49,0,0,12,2023-24,1.77
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,338039,0,1,2,0.0,0,-230753,951,231704,56,1,0,12,2023-24,1.29
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,4618,0,1,2,0.0,0,-81,0,81,53,1,0,12,2023-24,0.23
José Malheiro de Sá,GK,20,1.3,0,0,10,0,0.0,569,0.0,0.0,0.0,0.7,120,1,0,0.8,7.6,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,1,156750,1,1,2,0.0,2,-5717,5070,10787,50,1,0,12,2023-24,3.69
Pablo Sarabia,MID,20,3.7,1,2,34,0,13.3,570,0.29,0.56,0.27,0.2,120,0,1,8.2,51.4,2023-11-11 12:30:00+00:00,3,18,0,0,0,0,12,0,9048,0,1,2,17.0,11,-398,107,505,47,1,0,12,2023-24,0.26
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,34384,0,1,2,0.0,0,-615,0,615,40,1,0,12,2023-24,0.09
Nélson Cabral Semedo,DEF,20,1.3,0,0,15,0,12.8,572,0.02,0.04,0.02,0.46,120,1,0,2.5,10.4,2023-11-11 12:30:00+00:00,66,18,0,0,0,0,12,0,42088,1,1,2,2.0,2,-736,2132,2868,45,1,0,12,2023-24,2.64
Toti António Gomes,DEF,20,2.7,0,0,19,0,0.7,573,0.0,0.15,0.15,0.7,120,1,0,3.6,14.0,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,12176,1,1,2,21.0,2,-401,892,1293,44,1,0,12,2023-24,2.65
Boubacar Traoré,MID,20,0.7,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,46054,0,1,2,0.0,0,-1806,754,2560,44,1,0,12,2023-24,1.77
Tom Lockyer,DEF,12,-0.3,0,0,13,0,0.7,575,0.02,0.02,0.0,2.12,118,1,0,2.4,21.4,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,25518,1,0,1,2.0,1,-189,1099,1288,43,0,1,12,2023-24,2.68
Jack Robinson,DEF,17,0.5,0,0,8,0,11.3,576,0.19,0.19,0.0,1.54,114,1,0,2.5,5.4,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,0,8921,1,1,1,8.0,1,-102,189,291,44,0,1,12,2023-24,2.67
Angelo Ogbonna,DEF,19,0.3,0,0,3,0,0.0,577,0.0,0.0,0.0,0.05,119,0,0,0.1,1.0,2023-11-12 14:00:00+00:00,1,16,0,0,0,0,12,0,9768,0,2,3,0.0,1,-116,184,300,44,1,0,12,2023-24,0.26
Reiss Nelson,MID,1,1.7,0,0,3,0,0.0,578,0.0,0.0,0.0,0.03,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,9,6,0,0,0,0,12,0,4445,0,1,3,0.0,1,10,329,319,49,1,0,12,2023-24,1.18
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,6101,0,3,2,0.0,0,-48,71,119,40,0,0,12,2023-24,0.09
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,25848,0,0,2,0.0,0,252,825,573,39,0,0,12,2023-24,0.09
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,3,0,0,0,0,12,0,38965,0,0,2,0.0,0,1001,3310,2309,39,0,0,12,2023-24,0.26
Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,3,0,0.3,582,0.0,0.0,0.0,0.11,118,0,0,0.2,1.2,2023-11-11 15:00:00+00:00,4,14,0,0,0,0,12,0,3649,0,0,1,0.0,1,-162,59,221,48,0,0,12,2023-24,1.15
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,20,0,0,0,0,12,0,9258,0,1,2,0.0,0,-512,26,538,52,0,0,12,2023-24,0.23
Pau Torres,DEF,2,1.7,0,0,16,0,11.2,584,0.01,0.05,0.04,0.93,112,1,0,3.0,16.2,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,406490,1,1,3,3.0,2,6945,23451,16506,46,1,0,12,2023-24,2.68
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,6,0,0,0,0,12,0,49917,0,1,3,0.0,0,-1001,54,1055,46,1,0,12,2023-24,0.26
Tahith Chong,MID,12,1.7,0,0,3,0,1.8,586,0.01,0.07,0.06,0.55,118,0,0,0.9,0.6,2023-11-11 15:00:00+00:00,29,14,0,0,0,0,12,0,8446,0,0,1,7.0,1,404,812,408,48,0,0,12,2023-24,1.78
Anis Slimane,MID,17,0.2,0,0,2,0,0.5,587,0.01,0.01,0.0,0.0,114,0,0,0.1,0.0,2023-11-12 14:00:00+00:00,5,5,0,0,0,0,12,0,2089,0,1,1,0.0,1,-55,17,72,47,0,0,12,2023-24,1.19
Ashley Young,DEF,9,0.3,0,0,11,0,15.6,588,0.03,0.03,0.0,2.04,116,2,0,3.1,15.8,2023-11-11 15:00:00+00:00,89,8,0,0,0,0,12,0,35459,1,3,2,0.0,1,-496,977,1473,44,0,0,12,2023-24,2.1
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,13,0,0,0,0,12,0,328,0,4,4,0.0,0,-1,0,1,50,1,0,12,2023-24,0.23
Matheus Santos Carneiro Da Cunha,FWD,20,3.0,1,0,15,0,33.4,590,0.16,0.4,0.24,0.7,120,1,0,7.3,23.4,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,0,109231,1,1,2,16.0,5,1080,16477,15397,55,1,0,12,2023-24,3.47
Willian Borges da Silva,MID,10,2.3,0,0,5,0,12.8,591,0.0,0.21,0.21,2.12,112,3,0,3.2,3.8,2023-11-12 14:00:00+00:00,81,2,0,0,0,0,12,0,37806,1,1,3,15.0,2,-2776,2506,5282,53,0,0,12,2023-24,2.56
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,5039,0,1,1,0.0,0,-75,24,99,43,0,0,12,2023-24,0.26
Bénie Traoré,FWD,17,-0.5,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3834,0,1,1,0.0,0,-108,167,275,52,0,0,12,2023-24,0.26
Zeki Amdouni,FWD,6,0.7,0,0,4,0,0.2,594,0.0,0.04,0.04,2.03,111,3,0,1.4,5.2,2023-11-11 15:00:00+00:00,79,1,0,0,0,0,12,0,19555,1,1,3,9.0,2,-1339,1715,3054,54,0,0,12,2023-24,2.71
Milos Kerkez,DEF,3,-0.5,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11 17:30:00+00:00,0,15,0,0,0,0,12,0,19850,0,0,2,0.0,0,-997,231,1228,44,1,0,12,2023-24,2.37
James Trafford,GK,6,0.7,0,0,15,0,0.0,596,0.0,0.0,0.0,2.03,111,3,0,2.9,29.2,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,3,90546,1,1,3,0.0,2,-2639,1505,4144,45,0,0,12,2023-24,3.56
André Onana,GK,14,6.3,0,1,29,1,0.0,597,0.0,0.0,0.0,0.42,118,0,0,2.3,22.6,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,4,1500552,1,0,1,0.0,8,4278,37188,32910,48,1,0,12,2023-24,3.69
Matt Doherty,DEF,20,0.0,0,0,-2,0,0.3,598,0.0,0.0,0.0,0.24,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,23,18,0,0,0,0,12,0,19552,0,1,2,0.0,0,-682,376,1058,43,1,1,12,2023-24,0.28
Moussa Diaby,MID,2,7.0,1,0,6,1,11.3,599,0.17,0.86,0.69,0.37,112,0,0,4.4,3.0,2023-11-12 14:00:00+00:00,61,10,0,0,0,0,12,0,1546586,1,1,3,30.0,6,18792,99189,80397,68,1,0,12,2023-24,3.95
Nathan Redmond,MID,6,-0.3,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,1,0,0,0,0,12,0,2421,0,1,3,0.0,0,-57,27,84,48,0,0,12,2023-24,1.75
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,15979,0,3,2,0.0,0,-910,258,1168,53,0,0,12,2023-24,0.8
Issa Kaboré,DEF,12,2.0,0,0,4,0,26.5,602,0.15,0.15,0.0,2.01,118,1,0,4.3,12.0,2023-11-11 15:00:00+00:00,86,14,0,0,0,0,12,0,606751,1,0,1,4.0,1,3107,20066,16959,40,0,1,12,2023-24,2.64
