name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Iliman Ndiaye,FWD,17,0.0,0,0,0,0,0.0,486,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,995,0,2,0,0.0,0,-4,0,4,55,1,0,15,2023-24,0.2800000011920929
Rhys Norrington-Davies,DEF,17,-0.5,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,14553,0,2,0,0.0,0,881,1642,761,39,1,0,15,2023-24,0.05000000074505806
Oliver Norwood,MID,17,0.2,0,0,-1,0,0.0,488,0.0,0.0,0.0,0.47,147,1,0,0.0,0.0,2023-12-06 19:30:00+00:00,4,11,0,0,0,0,15,0,5497,0,2,0,0.0,0,-899,82,981,48,1,1,15,2023-24,2.4700000286102295
Ben Osborn,MID,17,-0.5,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,1335,0,2,0,0.0,0,-12,7,19,48,1,0,15,2023-24,0.6700000166893005
William Osula,FWD,17,0.0,0,0,4,0,12.3,490,0.0,0.0,0.0,0.78,147,1,0,1.6,3.4,2023-12-06 19:30:00+00:00,74,11,0,0,0,0,15,0,160620,1,2,0,0.0,2,19586,26623,7037,43,1,0,15,2023-24,0.9100000262260437
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,21522,0,2,1,0.0,0,18,438,420,39,1,0,15,2023-24,-0.009999999776482582
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,1975,0,2,1,0.0,0,-447,9,456,54,1,0,15,2023-24,0.8299999833106995
Yves Bissouma,MID,18,1.5,0,0,13,0,25.8,493,0.13,0.35,0.22,1.88,148,2,0,5.1,16.8,2023-12-07 20:15:00+00:00,83,19,0,0,0,0,15,0,41799,1,2,1,8.0,2,503,1441,938,50,1,0,15,2023-24,1.8799999952316284
Bryan Gil Salvatierra,MID,18,1.2,0,0,4,0,11.3,494,0.02,0.02,0.0,0.19,148,0,0,1.5,2.0,2023-12-07 20:15:00+00:00,6,19,0,0,0,0,15,0,1259,0,2,1,2.0,1,129,205,76,49,1,0,15,2023-24,1.590000033378601
Ben Davies,DEF,18,1.0,0,0,18,0,14.4,495,0.07,0.07,0.0,2.07,148,2,0,3.6,19.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,44652,1,2,1,2.0,1,731,1424,693,43,1,0,15,2023-24,2.2699999809265137
Eric Dier,DEF,18,0.2,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,57418,0,2,1,0.0,0,-3160,413,3573,42,1,0,15,2023-24,0.550000011920929
Emerson Leite de Souza Junior,DEF,18,0.2,0,0,0,0,0.0,497,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,92671,0,2,1,0.0,0,-902,1351,2253,44,1,0,15,2023-24,2.1600000858306885
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,221327,0,2,1,0.0,0,-2777,1589,4366,39,1,0,15,2023-24,-0.009999999776482582
Pierre-Emile Højbjerg,MID,18,1.5,0,0,11,0,15.6,499,0.15,0.15,0.0,0.94,148,1,0,3.3,13.0,2023-12-07 20:15:00+00:00,66,19,0,0,0,0,15,0,29180,1,2,1,4.0,2,33,671,638,52,1,0,15,2023-24,1.8200000524520874
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,63687,0,2,1,0.0,0,-136,0,136,125,1,0,15,2023-24,1.649999976158142
Dejan Kulusevski,MID,18,4.2,0,0,1,0,45.4,501,0.31,0.39,0.08,2.07,148,2,0,9.5,14.8,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,256859,1,2,1,35.0,1,56685,61696,5011,70,1,1,15,2023-24,4.150000095367432
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,62944,0,2,1,0.0,0,-9,1264,1273,48,1,0,15,2023-24,0.3400000035762787
Giovani Lo Celso,MID,18,5.0,0,0,16,0,44.8,503,0.33,0.48,0.15,0.94,148,1,0,8.4,13.0,2023-12-07 20:15:00+00:00,66,19,0,0,0,0,15,0,23441,1,2,1,26.0,2,15726,16280,554,48,1,0,15,2023-24,3.0199999809265137
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,985250,0,2,1,0.0,0,-75721,310,76031,78,1,0,15,2023-24,1.3700000047683716
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,20620,0,2,1,0.0,0,-219,0,219,44,1,0,15,2023-24,0.14000000059604645
Pedro Porro,DEF,18,3.8,1,2,24,0,75.8,506,0.41,0.63,0.22,2.07,148,2,0,13.9,32.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,1389923,1,2,1,31.0,5,30776,72179,41403,53,1,1,15,2023-24,2.8299999237060547
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,86067,0,2,1,0.0,0,-940,36,976,47,1,0,15,2023-24,0.46000000834465027
Sergio Reguilón,DEF,14,2.7,0,0,7,0,22.5,508,0.08,0.08,0.0,0.97,150,0,0,3.9,14.2,2023-12-06 20:15:00+00:00,45,7,0,0,0,0,15,0,46878,0,1,2,2.0,0,-5033,262,5295,44,1,1,15,2023-24,1.0399999618530273
Richarlison de Andrade,MID,18,0.5,0,0,-2,0,0.3,509,0.0,0.27,0.27,1.13,148,1,0,0.5,0.0,2023-12-07 20:15:00+00:00,23,19,0,0,0,0,15,0,102639,0,2,1,8.0,1,-746,868,1614,66,1,0,15,2023-24,1.090000033378601
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,6993,0,2,1,0.0,0,-87,0,87,40,1,0,15,2023-24,0.10000000149011612
Cristian Romero,DEF,18,2.2,0,3,29,0,20.3,511,0.1,0.33,0.23,2.07,148,2,1,10.2,57.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,977185,1,2,1,24.0,9,-12073,13512,25585,49,1,1,15,2023-24,0.5799999833106995
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,8336,0,2,1,0.0,0,-44,0,44,44,1,0,15,2023-24,0.3100000023841858
Pape Matar Sarr,MID,18,0.2,0,0,4,0,1.1,513,0.03,0.12,0.09,0.19,148,0,0,0.8,1.2,2023-12-07 20:15:00+00:00,6,19,0,0,0,0,15,0,249791,0,2,1,6.0,1,-32168,1138,33306,45,1,0,15,2023-24,0.5600000023841858
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,606,0,2,1,0.0,0,-3,12,15,44,1,0,15,2023-24,0.3100000023841858
Oliver Skipp,MID,18,0.8,0,0,2,0,3.3,515,0.03,0.03,0.0,1.13,148,1,0,0.7,2.0,2023-12-07 20:15:00+00:00,23,19,0,0,0,0,15,0,9776,0,2,1,2.0,1,86,382,296,46,1,0,15,2023-24,0.6499999761581421
Son Heung-min,MID,18,4.0,0,0,15,0,35.3,516,0.43,0.53,0.1,2.07,148,2,0,7.3,14.2,2023-12-07 20:15:00+00:00,87,19,0,0,0,0,15,0,3818141,1,2,1,23.0,2,57602,118984,61382,96,1,0,15,2023-24,4.789999961853027
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,23442,0,2,1,0.0,0,-263,0,263,40,1,0,15,2023-24,0.10000000149011612
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,37120,0,2,1,0.0,0,-494,0,494,40,1,0,15,2023-24,0.10000000149011612
Destiny Udogie,DEF,18,0.5,0,0,12,0,4.8,519,0.05,0.05,0.0,2.07,148,2,0,2.1,10.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,999964,1,2,1,6.0,1,-15140,13473,28613,48,1,0,15,2023-24,2.069999933242798
Guglielmo Vicario,GK,18,1.5,0,0,21,0,0.0,520,0.0,0.0,0.0,2.07,148,2,0,2.8,28.2,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,3,834457,1,2,1,0.0,2,32188,54112,21924,52,1,0,15,2023-24,3.4100000858306885
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,24231,0,2,1,0.0,0,355,1151,796,39,1,0,15,2023-24,-0.009999999776482582
Nayef Aguerd,DEF,19,1.5,0,0,14,0,0.3,522,0.0,0.22,0.22,1.74,148,1,0,5.3,15.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,100311,1,2,1,37.0,2,-5668,995,6663,45,0,0,15,2023-24,2.240000009536743
Michail Antonio,FWD,19,0.1,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,230192,0,2,1,0.0,0,-20741,138,20879,57,0,0,15,2023-24,0.4399999976158142
Alphonse Areola,GK,19,1.8,0,0,0,0,0.0,524,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,3886342,0,2,1,0.0,0,-38038,34827,72865,43,0,0,15,2023-24,2.7699999809265137
Saïd Benrahma,MID,19,0.2,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,45609,0,2,1,0.0,0,-1084,385,1469,56,0,0,15,2023-24,0.7200000286102295
Jarrod Bowen,MID,19,4.2,0,0,23,0,15.1,526,0.02,0.52,0.5,1.74,148,1,1,7.8,46.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,1811761,1,2,1,17.0,7,-109650,36026,145676,76,0,0,15,2023-24,3.009999990463257
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,5424,0,2,1,0.0,0,-19,58,77,52,0,0,15,2023-24,0.3499999940395355
Vladimír Coufal,DEF,19,2.0,0,0,9,0,1.5,528,0.02,0.02,0.0,1.74,148,1,0,1.5,11.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,359701,1,2,1,2.0,2,-12678,7749,20427,46,0,0,15,2023-24,2.5299999713897705
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,9033,0,2,1,0.0,0,-114,114,228,44,0,0,15,2023-24,0.05000000074505806
Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,35194,0,2,1,0.0,0,-339,720,1059,42,0,0,15,2023-24,0.11999999731779099
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,1141,0,2,1,0.0,0,-4,0,4,50,0,0,15,2023-24,0.27000001072883606
Emerson Palmieri dos Santos,DEF,19,1.5,0,0,13,0,14.7,532,0.08,0.09,0.01,1.74,148,1,0,4.3,24.6,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,70571,1,2,1,4.0,1,-2907,1017,3924,45,0,1,15,2023-24,2.299999952316284
Lukasz Fabianski,GK,19,0.8,0,0,20,0,0.0,533,0.0,0.0,0.0,1.74,148,1,0,4.0,40.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,5,134800,1,2,1,0.0,3,-2886,898,3784,42,0,0,15,2023-24,-0.009999999776482582
Pablo Fornals Malla,MID,19,0.5,0,0,3,0,0.0,534,0.0,0.0,0.0,0.12,148,0,0,0.5,5.0,2023-12-07 20:15:00+00:00,2,18,0,0,0,0,15,0,5515,0,2,1,0.0,1,-85,65,150,47,0,0,15,2023-24,0.30000001192092896
Danny Ings,FWD,19,0.5,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,71999,0,2,1,0.0,0,-1993,1137,3130,56,0,0,15,2023-24,0.9200000166893005
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,6519,0,2,1,0.0,0,-58,78,136,44,0,0,15,2023-24,0.1899999976158142
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,11169,0,2,1,0.0,0,-142,60,202,43,0,0,15,2023-24,0.12999999523162842
Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,700874,0,2,1,0.0,0,4096,21323,17227,43,0,0,15,2023-24,0.30000001192092896
Lucas Tolentino Coelho de Lima,MID,19,3.8,0,0,2,0,12.8,539,0.03,0.18,0.15,1.74,148,1,0,5.0,14.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,171817,1,2,1,23.0,2,-7605,3297,10902,60,0,0,15,2023-24,3.130000114440918
Declan Rice,MID,1,5.0,0,2,34,0,13.0,540,0.02,0.19,0.17,0.5,146,3,1,8.2,48.2,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,556809,1,4,3,21.0,9,-2666,20815,23481,54,0,0,15,2023-24,2.7200000286102295
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,2120,0,2,1,0.0,0,-1,0,1,60,0,0,15,2023-24,0.4000000059604645
Tomáš Souček,MID,19,4.8,0,0,12,0,0.8,542,0.0,0.0,0.0,1.74,148,1,0,1.4,13.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,206787,1,2,1,0.0,2,14161,24905,10744,49,0,0,15,2023-24,3.0
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,5455,0,2,1,0.0,0,-74,0,74,45,0,0,15,2023-24,0.09000000357627869
Kurt Zouma,DEF,19,1.2,0,0,7,0,0.0,544,0.0,0.21,0.21,1.74,148,1,0,1.4,7.4,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,189080,1,2,1,7.0,2,-9362,1643,11005,45,0,0,15,2023-24,1.2200000286102295
Rayan Aït-Nouri,DEF,20,0.0,0,0,0,0,0.0,545,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,45913,0,0,1,0.0,0,-7807,69,7876,45,1,0,15,2023-24,0.8999999761581421
Daniel Bentley,GK,20,4.3,0,0,24,1,0.0,546,0.0,0.0,0.0,0.83,149,0,0,2.2,22.4,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,3,92008,1,0,1,0.0,7,26491,28976,2485,39,1,0,15,2023-24,1.5700000524520874
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,47504,0,0,1,0.0,0,-607,0,607,40,1,0,15,2023-24,0.11999999731779099
Hugo Bueno López,DEF,20,2.3,0,0,19,1,2.2,548,0.0,0.0,0.0,0.83,149,0,0,1.4,10.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,10266,1,0,1,2.0,6,294,434,140,44,1,0,15,2023-24,1.1200000047683716
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,537,0,0,1,0.0,0,-1,0,1,45,1,0,15,2023-24,0.18000000715255737
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,1124,0,0,1,0.0,0,-20,0,20,45,1,0,15,2023-24,0.18000000715255737
Craig Dawson,DEF,20,3.0,0,2,27,1,0.2,551,0.0,0.0,0.0,0.83,149,0,0,2.3,18.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,41220,1,0,1,4.0,8,11163,12246,1083,45,1,0,15,2023-24,1.7699999809265137
Fábio Silva,FWD,20,0.5,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,21692,0,0,1,0.0,0,-83,549,632,53,1,0,15,2023-24,0.2199999988079071
Ryan Giles,DEF,12,-0.2,0,0,3,0,0.0,553,0.0,0.0,0.0,0.09,146,1,0,0.1,1.0,2023-12-05 20:15:00+00:00,2,1,0,0,0,0,15,0,10547,0,4,3,0.0,1,-72,136,208,43,1,0,15,2023-24,0.6299999952316284
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,3602,0,0,1,0.0,0,-16,0,16,54,1,0,15,2023-24,0.5
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,5773,0,0,1,0.0,0,-76,41,117,44,1,0,15,2023-24,0.15000000596046448
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,4936,0,0,1,0.0,0,-57,0,57,40,1,0,15,2023-24,0.11999999731779099
Hwang Hee-chan,MID,20,5.5,0,2,27,1,18.0,557,0.01,0.3,0.29,0.83,149,0,1,8.1,36.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,806932,1,0,1,26.0,10,208891,233394,24503,56,1,0,15,2023-24,2.950000047683716
Raúl Jiménez,FWD,10,6.2,0,3,51,1,7.3,558,0.01,1.45,1.44,0.22,145,0,2,14.9,70.4,2023-12-06 19:30:00+00:00,78,16,0,0,0,0,15,0,68842,1,0,5,71.0,13,3003,5499,2496,52,1,0,15,2023-24,3.009999990463257
João Victor Gomes da Silva,MID,20,1.7,0,0,9,1,2.0,559,0.01,0.01,0.0,0.83,149,0,0,0.6,3.6,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,5977,1,0,1,0.0,3,51,185,134,49,1,0,15,2023-24,1.2200000286102295
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,5582,0,0,1,0.0,0,-178,25,203,43,1,0,15,2023-24,0.27000001072883606
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,16813,0,0,1,0.0,0,-179,204,383,44,1,0,15,2023-24,0.15000000596046448
Sasa Kalajdzic,FWD,20,1.3,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,19109,0,0,1,0.0,0,-668,575,1243,49,1,0,15,2023-24,0.6700000166893005
Max Kilman,DEF,20,2.7,0,0,20,1,3.8,563,0.01,0.01,0.0,0.83,149,0,0,1.8,13.8,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,80367,1,0,1,0.0,5,8015,10888,2873,45,1,1,15,2023-24,2.369999885559082
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,71357,0,0,1,0.0,0,-600,332,932,40,1,0,15,2023-24,0.03999999910593033
Mario Lemina,MID,20,3.7,0,0,4,1,2.4,565,0.0,0.31,0.31,0.83,149,0,0,3.0,16.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,13545,1,0,1,11.0,2,1026,2018,992,49,1,1,15,2023-24,1.6200000047683716
Matheus Luiz Nunes,MID,13,0.3,0,0,2,0,2.8,566,0.01,0.01,0.0,0.65,141,1,0,0.9,2.2,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,10487,0,0,1,4.0,1,-394,8,402,48,0,0,15,2023-24,0.18000000715255737
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,195697,0,0,1,0.0,0,-27700,729,28429,56,1,0,15,2023-24,0.5699999928474426
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,4464,0,0,1,0.0,0,-22,0,22,53,1,0,15,2023-24,0.4699999988079071
José Malheiro de Sá,GK,20,1.1,0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,147141,0,0,1,0.0,0,-12370,3982,16352,50,1,0,15,2023-24,2.6600000858306885
Pablo Sarabia,MID,20,4.3,0,0,19,1,49.8,570,0.59,0.8,0.21,0.77,149,0,0,9.7,17.2,2023-12-05 19:30:00+00:00,78,6,0,0,0,0,15,0,18118,1,0,1,30.0,3,665,2395,1730,47,1,0,15,2023-24,1.159999966621399
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,32699,0,0,1,0.0,0,-510,0,510,40,1,0,15,2023-24,0.03999999910593033
Nélson Cabral Semedo,DEF,20,3.7,0,0,23,1,16.3,572,0.03,0.03,0.0,0.83,149,0,0,3.5,16.2,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,61638,1,0,1,2.0,6,20707,21914,1207,45,1,0,15,2023-24,2.559999942779541
Toti António Gomes,DEF,20,3.7,0,3,28,1,1.1,573,0.01,0.01,0.0,0.83,149,0,0,1.5,13.4,2023-12-05 19:30:00+00:00,90,6,0,0,0,0,15,0,16352,1,0,1,0.0,9,2438,3240,802,44,1,0,15,2023-24,2.319999933242798
Boubacar Traoré,MID,20,1.3,0,0,3,0,0.3,574,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,3,6,0,0,0,0,15,0,44075,0,0,1,0.0,1,-99,812,911,44,1,0,15,2023-24,1.3899999856948853
Tom Lockyer,DEF,12,-0.1,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,24097,0,4,3,0.0,0,-2500,130,2630,43,1,0,15,2023-24,1.690000057220459
Jack Robinson,DEF,17,-0.5,0,0,9,0,0.2,576,0.0,0.0,0.0,1.78,147,2,0,0.8,7.4,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9097,1,2,0,0.0,1,-548,102,650,44,1,0,15,2023-24,2.2899999618530273
Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,18,0,0,0,0,15,0,9697,0,2,1,0.0,0,-89,66,155,43,0,0,15,2023-24,0.20000000298023224
Reiss Nelson,MID,1,1.2,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,4303,0,4,3,0.0,0,-54,103,157,49,0,0,15,2023-24,0.30000001192092896
Andy Lonergan,GK,9,-0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,6465,0,0,3,0.0,0,-27,140,167,39,1,0,15,2023-24,-0.009999999776482582
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,26786,0,0,3,0.0,0,237,814,577,39,0,0,15,2023-24,-0.15000000596046448
Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,40111,0,0,3,0.0,0,259,1699,1440,39,0,0,15,2023-24,-0.019999999552965164
Pelly Ruddock Mpanzu,MID,12,0.8,0,0,8,0,1.3,582,0.0,0.02,0.02,2.35,146,3,0,0.9,6.2,2023-12-05 20:15:00+00:00,87,1,0,0,0,0,15,0,3972,1,4,3,1.0,2,96,301,205,47,1,0,15,2023-24,1.659999966621399
