name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rayan Aït-Nouri,DEF,20,1.5,0,1,18,1,12.1,545,0.04,0.04,0.0,1.51,180,0,0,1.7,3.2,2023-12-24 13:00:00+00:00,86,7,0,0,0,0,18,0,36735,1,1,2,2.0,7,-940,668,1608,45,1,0,18,2023-24,0.6899999976158142
Daniel Bentley,GK,20,2.7,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,135345,0,1,2,0.0,0,-445,5845,6290,39,1,0,18,2023-24,2.2200000286102295
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,45060,0,1,2,0.0,0,-687,0,687,40,1,0,18,2023-24,0.05000000074505806
Hugo Bueno López,DEF,20,1.5,0,0,1,0,0.2,548,0.0,0.0,0.0,0.54,180,1,0,0.4,2.2,2023-12-24 13:00:00+00:00,3,7,0,0,0,0,18,0,10634,0,1,2,2.0,0,-231,64,295,44,1,1,18,2023-24,1.25
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,523,0,1,2,0.0,0,-4,0,4,45,1,0,18,2023-24,0.15000000596046448
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,1079,0,1,2,0.0,0,-11,0,11,45,1,0,18,2023-24,0.15000000596046448
Craig Dawson,DEF,20,3.2,0,1,18,1,0.1,551,0.0,0.06,0.06,1.3,180,0,0,2.7,16.0,2023-12-24 13:00:00+00:00,69,7,0,0,0,0,18,0,49672,1,1,2,11.0,7,-3795,774,4569,45,1,0,18,2023-24,2.5299999713897705
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,21260,0,1,2,0.0,0,-92,517,609,53,1,0,18,2023-24,0.28999999165534973
Ryan Giles,DEF,12,-0.2,0,0,3,0,0.6,553,0.0,0.06,0.06,0.74,175,0,0,2.6,8.4,2023-12-23 15:00:00+00:00,45,15,0,0,0,0,18,0,10097,0,0,1,17.0,1,-210,46,256,43,1,0,18,2023-24,1.2999999523162842
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,3552,0,1,2,0.0,0,-11,0,11,54,1,0,18,2023-24,0.4699999988079071
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,5358,0,1,2,0.0,0,-110,12,122,44,1,0,18,2023-24,0.10999999940395355
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,4747,0,1,2,0.0,0,-56,0,56,40,1,0,18,2023-24,0.05000000074505806
Hwang Hee-chan,MID,20,4.0,0,0,-2,0,10.6,557,0.0,0.15,0.15,2.05,180,1,0,3.3,4.0,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,1131585,1,1,2,18.0,2,-128022,34952,162974,58,1,0,18,2023-24,3.140000104904175
Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,196305,0,2,0,0.0,0,-98533,14105,112638,53,1,0,18,2023-24,2.309999942779541
João Victor Gomes da Silva,MID,20,1.7,0,0,16,0,15.8,559,0.19,0.27,0.08,2.05,180,1,0,5.2,27.4,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,5909,1,1,2,9.0,2,-110,81,191,49,1,0,18,2023-24,2.5999999046325684
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,4997,0,1,2,0.0,0,-109,11,120,43,1,0,18,2023-24,0.20000000298023224
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,18322,0,1,2,0.0,0,40,992,952,43,1,0,18,2023-24,0.09000000357627869
Sasa Kalajdzic,FWD,20,0.5,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,16475,0,1,2,0.0,0,-734,176,910,49,1,0,18,2023-24,0.28999999165534973
Max Kilman,DEF,20,2.0,0,0,11,0,0.2,563,0.0,0.0,0.0,2.05,180,1,0,2.6,23.4,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,75305,1,1,2,2.0,2,-3624,847,4471,45,1,0,18,2023-24,2.4800000190734863
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,72714,0,1,2,0.0,0,458,1300,842,39,1,0,18,2023-24,-0.07999999821186066
Mario Lemina,MID,20,2.7,0,3,35,0,1.3,565,0.01,0.18,0.17,2.05,180,1,1,8.3,56.0,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,10242,1,1,2,26.0,9,-1015,155,1170,49,1,1,18,2023-24,2.2699999809265137
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,139281,0,1,2,0.0,0,-9574,737,10311,56,1,0,18,2023-24,0.5400000214576721
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,4368,0,1,2,0.0,0,-23,0,23,53,1,0,18,2023-24,0.4300000071525574
José Malheiro de Sá,GK,20,1.2,0,0,15,0,0.0,569,0.0,0.0,0.0,2.05,180,1,0,2.1,20.8,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,3,133588,1,1,2,0.0,3,-8024,840,8864,50,1,0,18,2023-24,1.2300000190734863
Pablo Sarabia,MID,20,3.2,1,1,18,1,61.8,570,0.17,0.44,0.27,1.31,180,0,0,9.6,22.2,2023-12-24 13:00:00+00:00,74,7,0,0,0,0,18,0,20292,1,1,2,12.0,7,-757,1197,1954,47,1,0,18,2023-24,2.5899999141693115
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,31315,0,1,2,0.0,0,-408,0,408,40,1,0,18,2023-24,-0.05999999865889549
Nélson Cabral Semedo,DEF,20,2.7,0,0,7,0,1.8,572,0.05,0.05,0.0,2.05,180,1,0,1.2,10.2,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,67687,1,1,2,0.0,2,-3161,1867,5028,45,1,0,18,2023-24,2.4100000858306885
Toti António Gomes,DEF,20,2.5,0,0,11,0,1.1,573,0.0,0.23,0.23,2.05,180,1,0,5.8,24.0,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,20791,1,1,2,33.0,2,-1852,284,2136,44,1,0,18,2023-24,2.119999885559082
Boubacar Traoré,MID,20,0.7,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,41424,0,1,2,0.0,0,-755,800,1555,43,1,0,18,2023-24,0.41999998688697815
Tom Lockyer,DEF,12,-0.4,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,19614,0,0,1,0.0,0,-2226,238,2464,43,1,0,18,2023-24,1.399999976158142
Jack Robinson,DEF,17,1.0,0,0,10,0,0.1,576,0.0,0.0,0.0,0.89,171,1,0,1.9,19.0,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,9239,1,1,1,0.0,2,411,703,292,44,0,0,18,2023-24,1.399999976158142
Angelo Ogbonna,DEF,19,-0.3,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,14,0,0,0,0,18,0,9580,0,0,2,0.0,0,-68,74,142,43,1,0,18,2023-24,0.41999998688697815
Reiss Nelson,MID,1,0.3,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,11,0,0,0,0,18,0,4145,0,1,1,0.0,0,-83,50,133,48,0,0,18,2023-24,0.5199999809265137
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,6430,0,1,2,0.0,0,-30,58,88,39,0,0,18,2023-24,-0.10000000149011612
Loris Karius,GK,15,1.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,27647,0,0,1,0.0,0,-383,306,689,39,0,0,18,2023-24,-0.05000000074505806
Paul Dummett,DEF,15,1.2,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,39452,0,0,1,0.0,0,-1055,606,1661,39,0,0,18,2023-24,0.0
Pelly Ruddock Mpanzu,MID,12,0.4,0,0,2,0,1.3,582,0.02,0.02,0.0,0.4,175,0,0,1.0,6.2,2023-12-23 15:00:00+00:00,10,15,0,0,0,0,18,0,3593,0,0,1,2.0,1,-77,52,129,47,1,0,18,2023-24,1.0800000429153442
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,8363,0,1,2,0.0,0,-88,4,92,51,1,0,18,2023-24,0.36000001430511475
Pau Torres,DEF,2,0.0,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,672318,0,1,1,0.0,0,-31270,58075,89345,47,1,0,18,2023-24,2.619999885559082
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,11,0,0,0,0,18,0,47168,0,1,1,0.0,0,-268,30,298,46,0,0,18,2023-24,0.3700000047683716
Tahith Chong,MID,12,-0.2,0,0,0,0,0.0,586,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,15,0,0,0,0,18,0,7936,0,0,1,0.0,0,-287,83,370,48,1,0,18,2023-24,1.0
Anis Slimane,MID,17,0.3,0,0,3,1,0.8,587,0.0,0.0,0.0,0.45,171,0,0,1.0,9.0,2023-12-22 20:00:00+00:00,75,2,0,0,0,0,18,0,2004,1,1,1,0.0,3,-39,16,55,47,0,0,18,2023-24,0.75
Ashley Young,DEF,9,0.6,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,31121,0,1,2,0.0,0,-1961,28,1989,44,0,0,18,2023-24,1.059999942779541
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,319,0,1,2,0.0,0,0,0,0,50,0,0,18,2023-24,0.33000001311302185
Matheus Santos Carneiro Da Cunha,FWD,20,4.8,0,0,-2,1,11.9,590,0.09,0.13,0.04,1.51,180,0,0,1.3,0.0,2023-12-24 13:00:00+00:00,85,7,0,0,0,0,18,0,687051,1,1,2,6.0,1,96226,130702,34476,57,1,1,18,2023-24,3.369999885559082
Willian Borges da Silva,MID,10,5.2,0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,133521,0,2,0,0.0,0,18808,31403,12595,53,1,0,18,2023-24,1.5099999904632568
Yasser Larouci,DEF,17,-0.5,0,0,4,0,0.1,592,0.0,0.0,0.0,0.44,171,0,0,1.6,16.2,2023-12-22 20:00:00+00:00,57,2,0,0,0,0,18,0,4883,1,1,1,0.0,0,-43,30,73,43,0,1,18,2023-24,0.20000000298023224
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,2,0,0,0,0,18,0,3735,0,1,1,0.0,0,53,223,170,52,0,0,18,2023-24,0.3700000047683716
Zeki Amdouni,FWD,6,3.0,0,0,6,1,7.8,594,0.04,0.13,0.09,1.18,173,0,0,2.5,7.0,2023-12-23 15:00:00+00:00,79,10,0,0,0,0,18,0,25069,1,2,0,10.0,2,2199,4166,1967,53,0,0,18,2023-24,2.8299999237060547
Milos Kerkez,DEF,3,2.7,0,0,0,0,0.0,595,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,35445,0,3,2,0.0,0,-1156,2495,3651,44,0,0,18,2023-24,2.9700000286102295
James Trafford,GK,6,4.3,0,2,32,1,0.0,596,0.0,0.0,0.0,1.38,173,0,0,3.9,39.4,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,5,97793,1,2,0,0.0,9,1906,4190,2284,45,0,0,18,2023-24,3.0999999046325684
André Onana,GK,14,5.0,0,0,16,0,0.0,597,0.0,0.0,0.0,1.36,179,2,0,3.2,32.2,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,3,1553169,1,0,2,0.0,2,10464,34574,24110,48,0,0,18,2023-24,3.190000057220459
Matt Doherty,DEF,20,2.2,0,1,18,0,0.3,598,0.0,0.3,0.3,0.54,180,1,1,5.2,35.0,2023-12-24 13:00:00+00:00,4,7,0,0,0,0,18,0,18431,0,1,2,17.0,8,-384,148,532,43,1,0,18,2023-24,0.6499999761581421
Moussa Diaby,MID,2,2.5,0,0,2,1,5.5,599,0.04,0.14,0.1,0.0,171,0,0,4.9,4.6,2023-12-22 20:00:00+00:00,73,17,0,0,0,0,18,0,1067213,1,1,1,39.0,3,-25076,52254,77330,67,1,0,18,2023-24,2.259999990463257
Nathan Redmond,MID,6,0.2,0,0,2,0,0.5,600,0.01,0.01,0.0,0.2,173,0,0,0.2,0.0,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,1,-33,12,45,48,0,0,18,2023-24,0.5400000214576721
Arnaut Danjuma Groeneveld,MID,9,0.3,0,0,-4,0,0.3,601,0.0,0.51,0.51,0.21,178,0,0,7.1,5.2,2023-12-23 15:00:00+00:00,24,18,0,0,0,0,18,0,14195,0,1,2,65.0,1,-238,132,370,52,0,0,18,2023-24,0.4099999964237213
Issa Kaboré,DEF,12,-0.6,0,0,7,0,11.3,602,0.01,0.01,0.0,0.94,175,0,0,2.3,9.8,2023-12-23 15:00:00+00:00,45,15,0,0,0,0,18,0,492192,1,0,1,2.0,1,-15599,2806,18405,40,1,0,18,2023-24,0.8600000143051147
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,103240,0,0,1,0.0,0,-655,56,711,62,0,0,18,2023-24,0.75
Olu Aina,DEF,16,0.3,0,0,4,0,0.3,604,0.0,0.0,0.0,0.04,177,1,0,0.1,1.0,2023-12-23 15:00:00+00:00,5,3,0,0,0,0,18,0,40102,0,3,2,0.0,1,-4125,522,4647,45,1,0,18,2023-24,0.5699999928474426
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,7436,0,2,0,0.0,0,-1210,98,1308,49,0,0,18,2023-24,0.4699999988079071
Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,16,0,15.9,606,0.07,0.07,0.0,1.36,172,1,0,3.7,21.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,14878,1,1,1,0.0,1,-32,793,825,43,0,1,18,2023-24,1.2799999713897705
Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,9939,0,3,2,0.0,0,-119,129,248,44,0,0,18,2023-24,0.20999999344348907
Jacob Bruun Larsen,MID,6,1.7,0,0,0,0,8.8,608,0.02,0.02,0.0,0.91,173,0,0,1.6,1.6,2023-12-23 15:00:00+00:00,45,10,0,0,0,0,18,0,2580,1,2,0,6.0,1,-47,127,174,49,0,0,18,2023-24,1.7400000095367432
Ian Maatsen,MID,7,0.7,0,0,3,0,1.0,609,0.01,0.01,0.0,0.33,180,1,0,0.3,1.6,2023-12-24 13:00:00+00:00,11,20,0,0,0,0,18,0,5363,0,1,2,0.0,1,-40,87,127,51,0,0,18,2023-24,0.6200000047683716
Calvin Bassey,DEF,10,2.7,0,0,11,0,1.8,610,0.01,0.01,0.0,0.41,173,2,0,1.9,15.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,22704,1,2,0,2.0,0,646,1241,595,44,1,1,18,2023-24,1.5299999713897705
Axel Disasi,DEF,7,1.8,0,1,18,0,2.6,611,0.05,0.05,0.0,1.31,180,2,0,2.6,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,422071,1,1,2,0.0,2,2577,11791,9214,49,0,0,18,2023-24,2.869999885559082
Lesley Ugochukwu,MID,7,0.0,0,0,9,0,1.6,613,0.01,0.01,0.0,0.91,180,1,0,1.1,9.0,2023-12-24 13:00:00+00:00,58,20,0,0,0,0,18,0,22014,1,1,2,0.0,1,-1845,10,1855,44,0,0,18,2023-24,0.10999999940395355
Thomas Kaminski,GK,12,1.6,0,0,24,1,0.0,614,0.0,0.0,0.0,1.68,175,0,0,1.9,18.6,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,2,28244,1,0,1,0.0,6,-2878,929,3807,45,1,0,18,2023-24,3.009999990463257
Matheus França de Oliveira,MID,8,0.2,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,632,0,1,1,0.0,0,-10,30,40,49,1,0,18,2023-24,0.5
Rasmus Højlund,FWD,14,1.5,0,0,3,0,2.0,617,0.01,0.01,0.0,0.44,179,0,0,0.3,0.0,2023-12-23 12:30:00+00:00,56,19,0,0,0,0,18,0,309154,1,0,2,2.0,1,5703,19403,13700,68,0,0,18,2023-24,2.7799999713897705
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,5676,0,1,1,0.0,0,-138,76,214,45,1,0,18,2023-24,0.12999999523162842
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,18452,0,3,2,0.0,0,-286,288,574,40,0,0,18,2023-24,0.20000000298023224
Jack Hinshelwood,MID,5,2.7,0,0,2,0,12.9,621,0.02,0.21,0.19,1.03,172,1,0,3.0,3.4,2023-12-21 20:00:00+00:00,74,8,0,0,0,0,18,0,4518,1,1,1,14.0,2,-146,393,539,45,0,0,18,2023-24,1.9800000190734863
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,10,0,0,0,0,18,0,2971,0,2,0,0.0,0,-26,0,26,40,0,0,18,2023-24,0.05000000074505806
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,20,0,0,0,0,18,0,6781,0,1,2,0.0,0,-88,0,88,45,0,0,18,2023-24,0.07000000029802322
Lewis Dobbin,MID,9,1.3,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,6581,0,1,2,0.0,0,-191,137,328,45,0,0,18,2023-24,1.1699999570846558
Luc De Fougerolles,DEF,10,0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,6954,0,2,0,0.0,0,-103,61,164,40,1,0,18,2023-24,0.05000000074505806
Jarell Quansah,DEF,11,0.2,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,12136,0,1,1,0.0,0,-238,334,572,40,1,0,18,2023-24,0.4399999976158142
Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,2113,0,1,1,0.0,0,-35,20,55,44,1,0,18,2023-24,0.12999999523162842
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,3686,0,1,1,0.0,0,-179,17,196,44,1,0,18,2023-24,0.10999999940395355
James McConnell,MID,11,0.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,1,0,0,0,0,18,0,1647,0,1,1,0.0,0,-23,22,45,44,1,0,18,2023-24,0.10999999940395355
Ross Barkley,MID,12,2.8,1,0,20,1,26.7,630,0.3,0.55,0.25,1.68,175,0,0,5.6,17.8,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,0,11475,1,0,1,11.0,5,-738,868,1606,49,1,1,18,2023-24,2.8299999237060547
Jacob Brown,FWD,12,2.6,0,0,5,1,32.2,631,0.02,0.16,0.14,1.68,175,0,0,7.2,12.4,2023-12-23 15:00:00+00:00,90,15,0,0,0,0,18,0,18399,1,0,1,27.0,2,-481,939,1420,49,1,0,18,2023-24,2.7300000190734863
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23 12:30:00+00:00,0,19,0,0,0,0,18,0,1626,0,0,2,0.0,0,-34,20,54,44,0,0,18,2023-24,0.10000000149011612
Tino Livramento,DEF,15,4.5,0,0,3,0,1.5,633,0.0,0.0,0.0,0.1,175,0,0,0.4,2.0,2023-12-23 15:00:00+00:00,9,12,0,0,0,0,18,0,207006,0,0,1,0.0,1,30520,36123,5603,44,0,0,18,2023-24,2.7200000286102295
Alex Murphy,DEF,15,1.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,12,0,0,0,0,18,0,43728,0,0,1,0.0,0,-722,1532,2254,39,0,0,18,2023-24,0.0
Lewis Miley,MID,15,4.3,0,0,4,0,1.7,635,0.01,0.11,0.1,1.33,175,1,0,0.8,1.6,2023-12-23 15:00:00+00:00,37,12,0,0,0,0,18,0,22503,1,0,1,5.0,1,5191,6542,1351,45,0,0,18,2023-24,2.3499999046325684
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,4699,0,3,2,0.0,0,-80,34,114,40,1,0,18,2023-24,-0.009999999776482582
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,11272,0,3,2,0.0,0,-163,41,204,40,1,0,18,2023-24,0.05999999865889549
Vini de Souza Costa,MID,17,1.2,0,0,9,0,0.9,638,0.0,0.01,0.01,0.89,171,1,0,2.2,17.2,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,1850,1,1,1,4.0,2,13,127,114,50,0,0,18,2023-24,2.640000104904175
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,127648,0,1,2,0.0,0,-9817,125,9942,44,1,0,18,2023-24,0.2800000011920929
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,14137,0,1,2,0.0,0,-141,0,141,45,1,0,18,2023-24,0.10000000149011612
Alejo Véliz,FWD,18,0.5,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,9,0,0,0,0,18,0,6884,0,1,2,0.0,0,-53,261,314,54,1,0,18,2023-24,0.5400000214576721
Edson Álvarez Velázquez,MID,19,1.2,0,0,10,1,0.9,642,0.01,0.01,0.0,0.91,179,0,0,0.8,7.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,15049,1,0,2,0.0,3,-244,318,562,50,1,0,18,2023-24,1.7699999809265137
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,16,0,0,0,0,18,0,14805,0,3,2,0.0,0,-365,13,378,44,0,0,18,2023-24,0.46000000834465027
Alex Scott,MID,3,0.0,0,0,1,0,16.0,644,0.13,0.13,0.0,0.24,177,1,0,1.6,0.0,2023-12-23 15:00:00+00:00,41,16,0,0,0,0,18,0,708,0,3,2,0.0,0,19,37,18,49,0,1,18,2023-24,0.41999998688697815
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,5359,0,1,2,0.0,0,-57,136,193,48,0,0,18,2023-24,0.18000000715255737
Karl Hein,GK,1,0.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23 17:30:00+00:00,0,11,0,0,0,0,18,0,5283,0,1,1,0.0,0,-37,86,123,40,0,0,18,2023-24,-0.009999999776482582
