name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
James Maddison,MID,18,5.3,0,0,0,0,0.7,504,0.01,0.01,0.0,1.11,110,1,0,0.5,2.6,2023-11-06 20:00:00+00:00,45,7,0,0,0,0,11,0,4053676,1,4,1,2.0,1,54469,185000,130531,81,1,0,11,2023-24,3.88
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,22610,0,4,1,0.0,0,-938,0,938,44,1,0,11,2023-24,0.23
Pedro Porro,DEF,18,2.7,0,0,19,0,23.8,506,0.34,0.37,0.03,4.04,110,4,0,5.3,20.2,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,1251726,1,4,1,9.0,0,-26980,52844,79824,52,1,0,11,2023-24,2.75
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,93324,0,4,1,0.0,0,-4350,155,4505,47,1,0,11,2023-24,0.27
Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,64438,0,1,0,0.0,0,2523,6932,4409,44,0,0,11,2023-24,1.38
Richarlison de Andrade,MID,18,3.0,0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,153375,0,4,1,0.0,0,-19267,3393,22660,67,1,0,11,2023-24,3.55
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,7550,0,4,1,0.0,0,-288,0,288,40,1,0,11,2023-24,0.26
Cristian Romero,DEF,18,2.7,0,0,-9,0,0.1,511,0.0,0.0,0.0,7.77,110,4,0,0.0,0.0,2023-11-06 20:00:00+00:00,32,7,0,0,0,1,11,0,1965107,1,4,1,0.0,-4,106503,145867,39364,49,1,0,11,2023-24,2.7
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,8729,0,4,1,0.0,0,-242,0,242,44,1,0,11,2023-24,0.26
Pape Matar Sarr,MID,18,3.0,1,0,18,0,25.7,513,0.11,0.13,0.02,1.61,110,1,0,5.5,22.8,2023-11-06 20:00:00+00:00,60,7,0,0,0,0,11,0,346317,1,4,1,6.0,4,4524,30336,25812,46,1,1,11,2023-24,2.75
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,624,0,4,1,0.0,0,22,54,32,44,1,0,11,2023-24,0.26
Oliver Skipp,MID,18,0.7,0,0,6,0,12.3,515,0.0,0.0,0.0,2.44,110,3,0,1.7,4.8,2023-11-06 20:00:00+00:00,29,7,0,0,0,0,11,0,9452,0,4,1,0.0,1,-99,454,553,46,1,0,11,2023-24,1.03
Son Heung-min,MID,18,8.7,0,0,3,0,1.6,516,0.01,0.2,0.19,4.04,110,4,0,4.7,7.4,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,0,3957401,1,4,1,38.0,2,181282,257794,76512,96,1,0,11,2023-24,4.66
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,25441,0,4,1,0.0,0,-1084,0,1084,40,1,0,11,2023-24,0.26
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,40417,0,4,1,0.0,0,-1762,0,1762,40,1,0,11,2023-24,0.26
Destiny Udogie,DEF,18,-0.5,0,0,-9,0,0.9,519,0.01,0.01,0.0,6.86,110,4,0,0.2,0.0,2023-11-06 20:00:00+00:00,54,7,0,0,0,1,11,0,1431418,1,4,1,2.0,-4,-440659,3314,443973,48,1,0,11,2023-24,1.27
Guglielmo Vicario,GK,18,3.3,0,0,16,0,0.0,520,0.0,0.0,0.0,4.04,110,4,0,2.9,28.6,2023-11-06 20:00:00+00:00,90,7,0,0,0,0,11,3,806250,1,4,1,0.0,1,25965,59610,33645,52,1,0,11,2023-24,3.67
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,21633,0,4,1,0.0,0,899,1990,1091,39,1,0,11,2023-24,0.09
Nayef Aguerd,DEF,19,1.0,0,0,12,0,1.0,522,0.01,0.01,0.0,1.4,101,3,0,2.5,24.0,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,83981,1,2,3,0.0,1,1108,5578,4470,45,0,0,11,2023-24,2.64
Michail Antonio,FWD,19,2.7,1,0,13,0,25.2,523,0.03,0.6,0.57,1.03,101,2,0,6.3,21.4,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,340643,1,2,3,16.0,5,-34671,12727,47398,58,0,0,11,2023-24,2.49
Alphonse Areola,GK,19,1.7,0,0,11,0,0.0,524,0.0,0.0,0.0,1.4,101,3,0,1.0,9.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,2,3798638,1,2,3,0.0,1,30799,66295,35496,43,0,0,11,2023-24,3.53
Saïd Benrahma,MID,19,0.7,0,0,11,0,16.3,525,0.1,0.1,0.0,1.03,101,2,0,2.1,4.6,2023-11-04 15:00:00+00:00,63,4,0,0,0,0,11,0,47760,1,2,3,0.0,2,-1967,1272,3239,57,0,0,11,2023-24,1.77
Jarrod Bowen,MID,19,5.7,0,0,24,0,22.4,526,0.48,1.18,0.7,1.4,101,3,1,10.4,36.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,2136756,1,2,3,45.0,7,-9792,135486,145278,74,0,0,11,2023-24,3.88
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5502,0,2,3,0.0,0,-16,151,167,53,0,0,11,2023-24,0.24
Vladimír Coufal,DEF,19,1.0,0,0,11,0,12.9,528,0.02,0.04,0.02,1.4,101,3,0,4.3,24.2,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,281919,1,2,3,6.0,1,6625,27081,20456,46,0,0,11,2023-24,2.67
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,9476,0,2,3,0.0,0,2,407,405,44,0,0,11,2023-24,0.23
Aaron Cresswell,DEF,19,0.7,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,34756,0,2,3,0.0,0,1802,2703,901,42,0,0,11,2023-24,2.14
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,1190,0,2,3,0.0,0,-14,0,14,50,0,0,11,2023-24,0.24
Emerson Palmieri dos Santos,DEF,19,-0.3,0,0,8,0,16.4,532,0.12,0.14,0.02,1.4,101,3,0,3.2,12.8,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,60765,1,2,3,3.0,0,-1600,3210,4810,45,0,1,11,2023-24,1.02
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,144731,0,2,3,0.0,0,-4871,1111,5982,42,0,0,11,2023-24,0.09
Pablo Fornals Malla,MID,19,0.7,0,0,7,0,2.3,534,0.02,0.07,0.05,0.37,101,1,0,1.7,3.2,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,5978,0,2,3,11.0,1,36,330,294,47,0,0,11,2023-24,0.24
Danny Ings,FWD,19,0.7,0,0,0,0,0.0,535,0.0,0.0,0.0,0.37,101,1,0,0.3,1.0,2023-11-04 15:00:00+00:00,26,4,0,0,0,0,11,0,70975,0,2,3,2.0,0,-2325,1474,3799,56,0,1,11,2023-24,0.3
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,6250,0,2,3,0.0,0,57,222,165,44,0,0,11,2023-24,0.26
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,11652,0,2,3,0.0,0,-200,245,445,43,0,0,11,2023-24,0.26
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,718766,0,2,3,0.0,0,13307,50787,37480,43,0,0,11,2023-24,0.25
Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,147715,0,2,3,0.0,0,-30457,2284,32741,60,0,0,11,2023-24,2.75
Declan Rice,MID,1,5.7,0,0,15,0,16.7,540,0.1,0.17,0.07,1.09,107,1,0,4.1,15.2,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,527381,1,0,1,9.0,2,34863,50980,16117,54,0,0,11,2023-24,2.75
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,2160,0,2,3,0.0,0,-22,0,22,60,0,0,11,2023-24,0.26
Tomáš Souček,MID,19,1.3,0,0,4,0,2.3,542,0.02,0.02,0.0,1.4,101,3,0,0.8,3.4,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,139000,1,2,3,2.0,1,2121,16249,14128,49,0,1,11,2023-24,1.77
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5894,0,2,3,0.0,0,-144,0,144,45,0,0,11,2023-24,0.23
Kurt Zouma,DEF,19,0.5,0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,213122,0,2,3,0.0,0,-19817,6853,26670,45,0,0,11,2023-24,2.64
Rayan Aït-Nouri,DEF,20,1.5,0,0,13,0,15.7,545,0.26,0.83,0.57,1.06,109,2,0,3.5,13.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,41595,1,1,2,6.0,1,6675,8348,1673,45,0,0,11,2023-24,2.68
Daniel Bentley,GK,20,0.5,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,50592,0,1,2,0.0,0,8274,9431,1157,39,0,0,11,2023-24,0.09
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,51650,0,1,2,0.0,0,-1677,0,1677,40,0,0,11,2023-24,0.26
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,10234,0,1,2,0.0,0,-723,21,744,44,0,0,11,2023-24,0.26
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,564,0,1,2,0.0,0,-3,0,3,45,0,0,11,2023-24,0.23
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,1199,0,1,2,0.0,0,-31,0,31,45,0,0,11,2023-24,0.23
Craig Dawson,DEF,20,1.5,0,0,10,0,3.2,551,0.16,0.16,0.0,1.06,109,2,0,2.5,21.6,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,41658,1,1,2,0.0,0,11461,13407,1946,45,0,1,11,2023-24,2.68
Fábio Silva,FWD,20,0.5,0,0,-7,0,0.3,552,0.0,0.0,0.0,0.91,109,1,0,0.0,0.0,2023-11-04 15:00:00+00:00,9,17,0,0,0,0,11,0,21988,0,1,2,0.0,0,-350,941,1291,53,0,1,11,2023-24,0.25
Ryan Giles,DEF,12,-0.7,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,11187,0,1,1,0.0,0,-594,52,646,44,1,0,11,2023-24,0.27
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,3739,0,1,2,0.0,0,-65,0,65,54,0,0,11,2023-24,0.24
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,6611,0,1,2,0.0,0,-436,69,505,44,0,0,11,2023-24,0.23
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,5274,0,1,2,0.0,0,-148,0,148,40,0,0,11,2023-24,0.26
Hwang Hee-chan,MID,20,5.8,1,0,20,0,44.3,557,0.07,0.33,0.26,1.06,109,2,0,8.4,25.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,518266,1,1,2,14.0,5,342922,352742,9820,55,0,0,11,2023-24,2.75
Raúl Jiménez,FWD,10,0.2,0,0,2,0,0.3,558,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,64942,0,1,0,0.0,0,-3349,3239,6588,52,1,1,11,2023-24,2.45
João Victor Gomes da Silva,MID,20,1.2,0,0,0,0,0.0,559,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,6591,0,1,2,0.0,0,30,441,411,49,0,0,11,2023-24,1.03
Jonathan Castro Otto,DEF,20,0.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,5790,0,1,2,0.0,0,-38,120,158,43,0,0,11,2023-24,0.27
Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,17723,0,1,2,0.0,0,53,797,744,44,0,0,11,2023-24,0.23
Sasa Kalajdzic,FWD,20,4.2,0,0,8,1,15.9,562,0.03,0.03,0.0,0.11,109,0,0,2.1,5.2,2023-11-04 15:00:00+00:00,60,17,0,0,0,0,11,0,20055,1,1,2,0.0,2,3194,4553,1359,49,0,0,11,2023-24,0.3
Max Kilman,DEF,20,1.5,0,0,13,0,11.1,563,0.01,0.01,0.0,1.06,109,2,0,3.1,19.6,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,73440,1,1,2,0.0,1,4612,8212,3600,45,0,0,11,2023-24,2.64
Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,73961,0,1,2,0.0,0,-963,302,1265,40,0,0,11,2023-24,0.09
Mario Lemina,MID,20,4.2,0,0,9,0,3.3,565,0.01,0.28,0.27,1.06,109,2,0,4.7,6.4,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,7253,1,1,2,37.0,2,3249,3617,368,49,0,0,11,2023-24,2.75
Matheus Luiz Nunes,MID,13,1.3,0,0,0,0,1.1,566,0.01,0.01,0.0,0.45,106,1,0,0.2,0.8,2023-11-04 15:00:00+00:00,19,3,0,0,0,0,11,0,13722,0,1,6,0.0,1,-1375,314,1689,49,1,0,11,2023-24,0.83
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,568887,0,1,2,0.0,0,-413699,25330,439029,57,0,0,11,2023-24,2.73
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,4698,0,1,2,0.0,0,-139,0,139,53,0,0,11,2023-24,0.24
José Malheiro de Sá,GK,20,2.2,0,0,10,0,0.0,569,0.0,0.0,0.0,1.06,109,2,0,0.4,3.8,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,164240,1,1,2,0.0,1,5088,11981,6893,50,0,0,11,2023-24,3.7
Pablo Sarabia,MID,20,0.5,0,0,0,0,0.0,570,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,9422,0,1,2,0.0,0,-308,324,632,48,0,0,11,2023-24,0.29
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,35029,0,1,2,0.0,0,-689,0,689,40,0,0,11,2023-24,0.09
Nélson Cabral Semedo,DEF,20,1.2,0,0,7,0,2.7,572,0.03,0.05,0.02,1.06,109,2,0,2.2,11.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,43128,1,1,2,8.0,1,3541,5085,1544,45,0,0,11,2023-24,2.16
Toti António Gomes,DEF,20,3.2,0,0,8,0,4.2,573,0.0,0.0,0.0,0.15,109,1,0,1.6,12.0,2023-11-04 15:00:00+00:00,80,17,0,0,0,0,11,0,12962,1,1,2,0.0,2,3545,4068,523,44,0,0,11,2023-24,2.68
Boubacar Traoré,MID,20,1.5,0,0,7,0,4.6,574,0.03,0.03,0.0,0.94,109,2,0,1.0,5.6,2023-11-04 15:00:00+00:00,20,17,0,0,0,0,11,0,47979,0,1,2,0.0,1,672,2878,2206,44,0,0,11,2023-24,1.77
Tom Lockyer,DEF,12,0.7,0,0,15,0,10.0,575,0.0,0.0,0.0,3.04,105,1,0,4.7,32.6,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,25634,1,1,1,4.0,2,-1046,1390,2436,43,1,0,11,2023-24,2.68
Jack Robinson,DEF,17,0.5,0,0,10,0,0.8,576,0.01,0.01,0.0,1.33,109,1,0,2.3,20.6,2023-11-04 15:00:00+00:00,90,20,0,0,0,0,11,0,8959,1,1,2,2.0,2,-325,229,554,44,1,0,11,2023-24,2.63
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,9846,0,2,3,0.0,0,-174,188,362,44,0,0,11,2023-24,0.26
Reiss Nelson,MID,1,0.3,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,4356,0,0,1,0.0,0,-90,228,318,49,0,0,11,2023-24,1.77
Andy Lonergan,GK,9,0.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,6121,0,1,1,0.0,0,-29,97,126,40,1,0,11,2023-24,0.09
Loris Karius,GK,15,0.0,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,25521,0,0,1,0.0,0,872,1303,431,39,1,0,11,2023-24,0.09
Paul Dummett,DEF,15,0.0,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,37691,0,0,1,0.0,0,2004,3984,1980,39,1,0,11,2023-24,0.26
Pelly Ruddock Mpanzu,MID,12,0.0,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,11,0,0,0,0,11,0,3805,0,1,1,0.0,0,-97,102,199,48,1,0,11,2023-24,1.77
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,7,0,0,0,0,11,0,9759,0,4,1,0.0,0,-900,19,919,52,1,0,11,2023-24,0.24
Pau Torres,DEF,2,1.7,0,0,16,0,5.4,584,0.06,0.06,0.0,0.41,108,2,0,2.8,20.8,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,399696,1,0,2,2.0,1,32435,47318,14883,45,0,0,11,2023-24,2.69
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,50879,0,0,1,0.0,0,-1287,101,1388,46,0,0,11,2023-24,0.27
Tahith Chong,MID,12,2.0,0,0,20,0,0.0,586,0.0,0.42,0.42,1.96,105,1,1,6.1,42.0,2023-11-05 16:30:00+00:00,29,11,0,0,0,0,11,0,7913,0,1,1,19.0,6,-411,85,496,49,1,0,11,2023-24,1.77
Anis Slimane,MID,17,-0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,2135,0,1,2,0.0,0,-53,37,90,47,1,0,11,2023-24,1.78
Ashley Young,DEF,9,-1.0,0,0,7,0,4.6,588,0.01,0.01,0.0,0.53,103,1,0,0.8,3.2,2023-11-04 15:00:00+00:00,89,5,1,0,0,0,11,0,35746,1,1,1,0.0,0,-1918,657,2575,44,1,0,11,2023-24,1.0
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,329,0,4,1,0.0,0,-8,0,8,50,0,0,11,2023-24,0.24
Matheus Santos Carneiro Da Cunha,FWD,20,4.2,0,0,2,0,7.8,590,0.26,0.29,0.03,1.06,109,2,0,3.7,8.2,2023-11-04 15:00:00+00:00,90,17,0,0,0,0,11,0,108111,1,1,2,21.0,2,20166,28965,8799,55,0,0,11,2023-24,3.49
Willian Borges da Silva,MID,10,1.8,0,0,10,1,16.0,591,0.15,0.42,0.27,0.33,104,0,0,4.1,0.4,2023-11-04 12:30:00+00:00,75,14,0,0,0,0,11,0,40529,1,1,0,25.0,3,2172,6429,4257,53,1,0,11,2023-24,2.75
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,5087,0,1,2,0.0,0,-149,37,186,43,1,0,11,2023-24,0.27
Bénie Traoré,FWD,17,-0.2,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,3912,0,1,2,0.0,0,-131,246,377,52,1,0,11,2023-24,0.25
Zeki Amdouni,FWD,6,1.2,0,0,3,0,3.6,594,0.02,0.17,0.15,0.97,102,1,0,2.5,1.2,2023-11-04 15:00:00+00:00,77,8,0,0,0,0,11,0,20764,1,2,0,20.0,2,-2848,1638,4486,54,1,0,11,2023-24,2.46
Milos Kerkez,DEF,3,-0.3,0,0,9,0,3.7,595,0.02,0.02,0.0,1.88,106,6,0,1.7,13.0,2023-11-04 15:00:00+00:00,90,13,0,0,0,0,11,0,20698,1,1,6,0.0,-1,-3729,188,3917,45,0,0,11,2023-24,1.02
James Trafford,GK,6,1.5,0,0,13,0,0.0,596,0.0,0.0,0.0,1.32,102,2,0,1.3,13.2,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,1,92954,1,2,0,0.0,1,-1461,2599,4060,45,1,0,11,2023-24,3.6
André Onana,GK,14,4.2,0,0,24,1,0.0,597,0.0,0.0,0.0,1.01,104,0,0,1.6,16.4,2023-11-04 12:30:00+00:00,90,10,0,0,0,0,11,2,1484326,1,1,0,0.0,6,-50451,23694,74145,48,0,0,11,2023-24,3.7
Matt Doherty,DEF,20,1.2,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,17,0,0,0,0,11,0,20233,0,1,2,0.0,0,-226,897,1123,43,0,0,11,2023-24,1.02
Moussa Diaby,MID,2,5.7,0,0,7,0,50.3,599,0.25,0.3,0.05,0.41,108,2,0,10.2,18.4,2023-11-05 14:00:00+00:00,90,16,0,0,0,0,11,0,1529819,1,0,2,33.0,2,157408,194600,37192,68,0,0,11,2023-24,3.88
Nathan Redmond,MID,6,0.5,0,0,4,0,12.3,600,0.03,0.03,0.0,0.35,102,1,0,1.7,2.4,2023-11-04 15:00:00+00:00,12,8,0,0,0,0,11,0,2460,0,2,0,2.0,1,-41,42,83,48,1,0,11,2023-24,0.29
Arnaut Danjuma Groeneveld,MID,9,0.3,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,16813,0,1,1,0.0,0,-1331,321,1652,54,1,0,11,2023-24,0.27
Issa Kaboré,DEF,12,2.0,1,3,23,0,10.9,602,0.25,0.34,0.09,3.04,105,1,0,7.3,41.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,601640,1,1,1,21.0,8,-30271,5847,36118,40,1,0,11,2023-24,2.47
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,1,0,0,0,0,11,0,114018,0,0,1,0.0,0,-5277,68,5345,62,1,0,11,2023-24,0.24
