name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Giovani Lo Celso,MID,18,0.0,0,0,0,0,0.0,503,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,7688,0,1,2,0.0,0,-872,13,885,48,1,0,24,2023-24,0.34
James Maddison,MID,18,4.3,0,0,7,0,45.4,504,0.16,0.3,0.14,1.21,238,1,0,7.8,11.8,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,1211406,1,1,2,21.0,1,81617,118654,37037,80,1,1,24,2023-24,3.57
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,18448,0,1,2,0.0,0,-112,0,112,44,1,0,24,2023-24,0.06
Pedro Porro,DEF,18,1.3,0,0,15,0,3.7,506,0.01,0.01,0.0,1.21,238,1,0,2.0,15.8,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,3510809,1,1,2,0.0,2,-167224,58000,225224,59,1,0,24,2023-24,3.17
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,80477,0,1,2,0.0,0,-424,0,424,47,1,0,24,2023-24,0.16
Sergio Reguilón,DEF,4,3.5,1,3,39,1,29.3,508,0.31,0.31,0.0,1.13,240,0,0,7.3,40.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,39192,1,2,0,4.0,12,9380,11875,2495,44,0,0,24,2023-24,1.62
Richarlison de Andrade,MID,18,8.0,0,0,9,0,22.5,509,0.12,0.62,0.5,1.21,238,1,0,7.4,12.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,1973370,1,1,2,39.0,2,456066,495670,39604,72,1,0,24,2023-24,4.71
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,6097,0,1,2,0.0,0,-69,0,69,40,1,0,24,2023-24,0.04
Cristian Romero,DEF,18,1.3,0,0,14,0,2.3,511,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,1,0,24,2023-24,2.51
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,7901,0,1,2,0.0,0,-29,0,29,44,1,0,24,2023-24,0.11
Pape Matar Sarr,MID,18,3.0,0,2,25,0,5.1,513,0.09,0.32,0.23,1.21,238,1,1,6.4,33.2,2024-02-10 15:00:00+00:00,79,5,0,0,0,0,24,0,162358,1,1,2,26.0,8,2197,7130,4933,44,1,1,24,2023-24,1.32
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,729,0,1,2,0.0,0,-4,24,28,44,1,0,24,2023-24,0.11
Oliver Skipp,MID,18,0.7,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,9225,0,1,2,0.0,0,6,212,206,45,1,0,24,2023-24,0.73
Son Heung-min,MID,18,1.3,1,0,16,0,21.8,516,0.44,0.44,0.0,0.25,238,0,0,4.6,19.8,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,1635599,0,1,2,4.0,4,-24980,87033,112013,96,1,0,24,2023-24,1.27
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,20572,0,1,2,0.0,0,-181,0,181,40,1,0,24,2023-24,0.04
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,32309,0,1,2,0.0,0,-295,0,295,40,1,0,24,2023-24,0.04
Destiny Udogie,DEF,18,5.3,0,0,9,0,4.8,519,0.11,0.11,0.0,1.21,238,1,0,1.5,8.4,2024-02-10 15:00:00+00:00,79,5,0,0,0,0,24,0,1169409,1,1,2,2.0,2,87888,114035,26147,49,1,0,24,2023-24,2.53
Guglielmo Vicario,GK,18,1.7,0,0,15,0,0.0,520,0.0,0.0,0.0,1.21,238,1,0,2.0,20.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,2,916128,1,1,2,0.0,2,-38087,11258,49345,53,1,0,24,2023-24,4.7
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,20963,0,1,2,0.0,0,-320,58,378,39,1,0,24,2023-24,0.02
Nayef Aguerd,DEF,19,-0.5,0,0,9,0,0.7,522,0.0,0.0,0.0,3.66,239,6,0,1.6,15.6,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,59211,1,6,0,0.0,-1,-193,814,1007,44,1,0,24,2023-24,1.78
Michail Antonio,FWD,19,0.0,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,176060,0,6,0,0.0,0,-2458,83,2541,57,1,0,24,2023-24,0.07
Alphonse Areola,GK,19,1.3,0,0,13,0,0.0,524,0.0,0.0,0.0,3.66,239,6,0,3.9,39.2,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,6,3839275,1,6,0,0.0,0,-42786,33933,76719,42,1,1,24,2023-24,2.01
Saïd Benrahma,MID,19,0.0,0,0,0,0,0.0,525,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,39528,0,6,0,0.0,0,-1350,29,1379,56,1,0,24,2023-24,0.33
Jarrod Bowen,MID,19,1.3,0,0,4,0,11.2,526,0.01,0.07,0.06,3.66,239,6,0,3.1,8.6,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,2179746,1,6,0,11.0,2,-443356,27418,470774,79,1,0,24,2023-24,3.77
Maxwel Cornet,MID,19,1.7,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,5699,0,6,0,0.0,0,4,168,164,52,1,0,24,2023-24,1.21
Vladimír Coufal,DEF,19,-1.0,0,0,6,0,2.6,528,0.01,0.01,0.0,3.66,239,6,0,1.7,14.8,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,268838,1,6,0,0.0,-1,-18913,2947,21860,46,1,0,24,2023-24,1.8
Conor Coventry,MID,19,0.0,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,7775,0,6,0,0.0,0,-182,0,182,43,1,0,24,2023-24,0.06
Aaron Cresswell,DEF,19,-0.3,0,0,3,0,0.0,530,0.0,0.0,0.0,0.02,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,14,1,0,0,0,0,24,0,31973,0,6,0,0.0,1,-374,243,617,42,1,0,24,2023-24,0.1
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,1102,0,6,0,0.0,0,-3,0,3,50,1,0,24,2023-24,0.07
Emerson Palmieri dos Santos,DEF,19,0.3,0,0,11,0,2.2,532,0.0,0.0,0.0,3.63,239,6,0,1.4,11.6,2024-02-11 14:00:00+00:00,75,1,0,0,0,0,24,0,280672,1,6,0,0.0,-1,-25676,3873,29549,45,1,0,24,2023-24,2.93
Lukasz Fabianski,GK,19,-0.3,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,134602,0,6,0,0.0,0,-1593,876,2469,42,1,0,24,2023-24,0.68
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,5000,0,6,0,0.0,0,-465,11,476,46,1,0,24,2023-24,0.48
Danny Ings,FWD,19,2.3,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,68948,0,6,0,0.0,0,-1667,995,2662,56,1,0,24,2023-24,0.77
Ben Johnson,DEF,19,0.3,0,0,7,0,1.3,536,0.0,0.03,0.03,3.66,239,6,0,1.2,8.2,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,7244,1,6,0,2.0,-1,43,193,150,44,1,0,24,2023-24,2.48
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,9334,0,6,0,0.0,0,-223,0,223,42,1,0,24,2023-24,0.18
Divin Mubama,FWD,19,-0.3,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,477275,0,6,0,0.0,0,-5640,18952,24592,42,1,0,24,2023-24,0.57
Lucas Tolentino Coelho de Lima,MID,19,0.0,0,0,0,0,0.0,539,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,142138,0,6,0,0.0,0,-9813,177,9990,60,1,0,24,2023-24,1.21
Declan Rice,MID,1,7.0,2,3,60,1,61.3,540,0.8,0.83,0.03,0.08,239,0,1,15.7,89.0,2024-02-11 14:00:00+00:00,66,19,0,0,0,0,24,0,491501,1,6,0,7.0,17,-9177,7643,16820,54,0,0,24,2023-24,2.81
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,2050,0,6,0,0.0,0,-3,0,3,60,1,0,24,2023-24,0.07
Tomáš Souček,MID,19,1.3,0,0,6,0,0.9,542,0.0,0.0,0.0,3.66,239,6,0,1.1,10.2,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,133844,1,6,0,0.0,2,-13134,3251,16385,49,1,0,24,2023-24,2.16
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,4887,0,6,0,0.0,0,-39,0,39,45,1,0,24,2023-24,0.06
Kurt Zouma,DEF,19,0.3,0,0,4,0,0.3,544,0.0,0.0,0.0,2.78,239,4,0,0.3,2.6,2024-02-11 14:00:00+00:00,45,1,0,0,0,0,24,0,155159,1,6,0,0.0,-1,-3741,1938,5679,45,1,0,24,2023-24,2.51
Rayan Aït-Nouri,DEF,20,1.2,0,0,20,0,42.3,545,0.06,0.26,0.2,1.94,240,2,0,7.2,22.6,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,45859,1,2,0,7.0,1,11789,14124,2335,45,1,0,24,2023-24,2.51
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,108705,0,2,0,0.0,0,-3056,1049,4105,39,1,0,24,2023-24,0.03
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,41207,0,2,0,0.0,0,-413,0,413,40,1,0,24,2023-24,0.04
Hugo Bueno López,DEF,20,0.2,0,0,0,0,0.0,548,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,10060,0,2,0,0.0,0,-48,88,136,44,1,0,24,2023-24,0.45
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,490,0,2,0,0.0,0,-6,0,6,45,1,0,24,2023-24,0.06
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,1007,0,2,0,0.0,0,-8,0,8,45,1,0,24,2023-24,0.06
Craig Dawson,DEF,20,2.2,0,0,12,0,12.2,551,0.02,0.02,0.0,1.94,240,2,0,2.5,11.0,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,92312,1,2,0,2.0,1,-1206,4417,5623,45,1,0,24,2023-24,3.11
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,17908,0,2,0,0.0,0,-349,0,349,52,1,0,24,2023-24,0.05
Ryan Giles,DEF,12,0.0,0,0,0,0,0.0,553,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,8968,0,3,1,0.0,0,-414,0,414,42,1,0,24,2023-24,0.28
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,3469,0,2,0,0.0,0,-6,0,6,54,1,0,24,2023-24,0.09
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,5049,0,2,0,0.0,0,-83,12,95,44,1,0,24,2023-24,0.06
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,4352,0,2,0,0.0,0,-47,0,47,40,1,0,24,2023-24,0.04
Hwang Hee-chan,MID,20,0.0,0,0,0,0,0.0,557,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,344061,0,2,0,0.0,0,-7494,38097,45591,55,1,0,24,2023-24,0.8
Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,92840,0,1,3,0.0,0,-35452,158,35610,51,1,0,24,2023-24,0.93
João Victor Gomes da Silva,MID,20,2.0,0,0,11,0,3.8,559,0.03,0.03,0.0,1.64,240,1,0,1.6,9.8,2024-02-10 15:00:00+00:00,62,4,0,0,0,0,24,0,5830,1,2,0,2.0,2,181,280,99,49,1,0,24,2023-24,2.33
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,4513,0,2,0,0.0,0,-48,0,48,43,1,0,24,2023-24,0.11
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,18232,0,2,0,0.0,0,78,626,548,43,1,0,24,2023-24,0.06
Sasa Kalajdzic,FWD,20,0.0,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,12047,0,2,0,0.0,0,-443,0,443,49,1,0,24,2023-24,0.04
Max Kilman,DEF,20,3.2,0,0,11,0,14.6,563,0.33,0.48,0.15,1.94,240,2,0,4.1,15.0,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,119753,1,2,0,11.0,1,18674,24424,5750,45,1,0,24,2023-24,2.69
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,71879,0,2,0,0.0,0,-36,567,603,39,1,0,24,2023-24,0.02
Mario Lemina,MID,20,2.0,0,0,10,0,5.5,565,0.03,0.29,0.26,1.94,240,2,0,2.5,8.6,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,14150,1,2,0,11.0,1,-1501,503,2004,49,1,1,24,2023-24,2.57
Matheus Luiz Nunes,MID,13,3.3,0,0,6,0,15.5,566,0.05,0.05,0.0,0.29,236,0,0,2.9,3.2,2024-02-10 12:30:00+00:00,56,9,0,0,0,0,24,0,9581,1,0,2,10.0,1,-139,82,221,48,1,0,24,2023-24,1.03
Pedro Lomba Neto,MID,20,5.5,0,0,8,0,40.8,567,0.18,0.37,0.19,1.94,240,2,0,9.7,15.4,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,357326,1,2,0,41.0,2,109097,124133,15036,57,1,0,24,2023-24,1.91
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,4234,0,2,0,0.0,0,-14,0,14,53,1,0,24,2023-24,0.08
José Malheiro de Sá,GK,20,3.0,0,0,13,0,0.0,569,0.0,0.0,0.0,1.94,240,2,0,2.5,24.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,4,149665,1,2,0,0.0,2,1770,5753,3983,50,1,0,24,2023-24,3.65
Pablo Sarabia,MID,20,3.2,0,0,19,0,49.5,570,0.29,0.37,0.08,1.94,240,2,0,8.5,19.8,2024-02-10 15:00:00+00:00,90,4,0,0,0,0,24,0,29568,1,2,0,16.0,2,716,3856,3140,47,1,0,24,2023-24,2.47
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,28859,0,2,0,0.0,0,-277,0,277,40,1,0,24,2023-24,0.02
Nélson Cabral Semedo,DEF,20,1.8,0,0,15,0,28.6,572,0.07,0.07,0.0,1.94,240,2,0,4.7,18.2,2024-02-10 15:00:00+00:00,82,4,0,0,0,0,24,0,69751,1,2,0,0.0,1,-671,3488,4159,45,1,0,24,2023-24,2.33
Toti António Gomes,DEF,20,2.0,0,0,10,0,5.1,573,0.02,0.02,0.0,1.64,240,1,0,0.8,2.4,2024-02-10 15:00:00+00:00,45,4,0,0,0,0,24,0,27158,1,2,0,0.0,1,244,2017,1773,44,1,0,24,2023-24,2.47
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,34668,0,2,0,0.0,0,-504,198,702,43,1,0,24,2023-24,0.2
Tom Lockyer,DEF,12,0.0,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,12302,0,3,1,0.0,0,-641,27,668,42,1,0,24,2023-24,0.22
Jack Robinson,DEF,17,1.0,0,0,15,0,0.3,576,0.0,0.0,0.0,1.88,235,1,0,1.8,17.4,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,9378,1,3,1,0.0,2,-29,285,314,43,0,0,24,2023-24,1.18
Angelo Ogbonna,DEF,19,-0.5,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,11962,0,6,0,0.0,0,-515,82,597,43,1,0,24,2023-24,0.33
Reiss Nelson,MID,1,1.0,0,0,4,0,1.7,578,0.01,0.01,0.0,0.13,239,0,0,0.8,2.2,2024-02-11 14:00:00+00:00,23,19,0,0,0,0,24,0,4133,0,6,0,4.0,1,-4,67,71,48,0,0,24,2023-24,0.86
Andy Lonergan,GK,9,-1.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,6413,0,0,2,0.0,0,66,171,105,39,0,0,24,2023-24,0.02
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,26387,0,3,2,0.0,0,-86,227,313,39,0,0,24,2023-24,0.03
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,35068,0,3,2,0.0,0,-454,311,765,39,0,0,24,2023-24,0.04
Pelly Ruddock Mpanzu,MID,12,0.7,0,0,0,0,0.0,582,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,3461,0,3,1,0.0,0,4,103,99,47,1,0,24,2023-24,1.15
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,8032,0,1,2,0.0,0,-37,3,40,51,1,0,24,2023-24,0.08
Pau Torres,DEF,2,0.0,0,0,0,0,0.0,584,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,339266,0,2,1,0.0,0,-20428,12914,33342,46,1,0,24,2023-24,0.47
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,19,0,0,0,0,24,0,46089,0,6,0,0.0,0,-125,94,219,46,0,0,24,2023-24,0.15
Tahith Chong,MID,12,0.7,0,0,3,0,36.3,586,0.24,0.26,0.02,0.11,235,1,0,5.1,6.0,2024-02-10 15:00:00+00:00,37,17,0,0,0,0,24,0,7585,0,3,1,9.0,1,-34,236,270,47,1,0,24,2023-24,0.7
Anis Slimane,MID,17,0.2,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1989,0,3,1,0.0,0,5,31,26,47,0,0,24,2023-24,0.81
Ashley Young,DEF,9,2.0,0,0,5,0,0.4,588,0.0,0.0,0.0,0.84,236,1,0,0.7,4.6,2024-02-10 12:30:00+00:00,77,13,0,0,0,0,24,0,27107,1,0,2,2.0,2,-16,386,402,44,0,0,24,2023-24,2.4
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,309,0,3,1,0.0,0,-3,0,3,50,0,0,24,2023-24,0.07
Matheus Santos Carneiro Da Cunha,FWD,20,5.8,0,0,3,0,2.3,590,0.02,0.2,0.18,0.57,240,0,0,4.2,5.8,2024-02-10 15:00:00+00:00,19,4,0,0,0,0,24,0,838971,1,2,0,34.0,1,202925,236912,33987,58,1,0,24,2023-24,4.68
Willian Borges da Silva,MID,10,3.3,1,0,26,0,33.1,591,0.61,1.02,0.41,1.59,233,1,0,11.2,31.6,2024-02-10 15:00:00+00:00,84,3,0,0,0,0,24,0,71344,1,1,3,47.0,5,-4590,6105,10695,53,1,0,24,2023-24,2.4
Yasser Larouci,DEF,17,0.2,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,4623,0,3,1,0.0,0,23,58,35,43,0,0,24,2023-24,0.44
Bénie Traoré,FWD,17,0.0,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,3058,0,3,1,0.0,0,-74,0,74,51,0,0,24,2023-24,0.05
Zeki Amdouni,FWD,6,1.2,0,0,6,0,24.6,594,0.24,0.56,0.32,2.14,234,3,0,7.5,14.0,2024-02-10 15:00:00+00:00,85,11,0,0,0,0,24,0,26795,1,1,3,36.0,2,-7997,1054,9051,53,0,0,24,2023-24,2.31
Milos Kerkez,DEF,3,0.8,0,0,3,0,3.6,595,0.03,0.03,0.0,0.64,233,1,0,1.3,3.0,2024-02-10 15:00:00+00:00,45,10,0,0,0,0,24,0,18944,0,1,3,6.0,1,-322,211,533,44,0,0,24,2023-24,0.69
James Trafford,GK,6,1.8,0,1,25,0,0.1,596,0.01,0.01,0.0,2.86,234,3,0,6.0,59.4,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,7,111348,1,1,3,0.0,4,-4563,1817,6380,45,0,0,24,2023-24,4.52
André Onana,GK,14,4.3,0,0,27,0,0.0,597,0.0,0.0,0.0,2.49,231,1,0,6.0,60.2,2024-02-11 16:30:00+00:00,90,2,0,0,0,0,24,8,1240834,1,2,1,0.0,4,-41,19262,19303,48,0,0,24,2023-24,3.7
Matt Doherty,DEF,20,2.0,0,0,2,0,0.9,598,0.03,0.07,0.04,0.0,240,0,0,0.5,0.0,2024-02-10 15:00:00+00:00,7,4,0,0,0,0,24,0,23280,0,2,0,4.0,1,491,1396,905,43,1,0,24,2023-24,0.88
Moussa Diaby,MID,2,1.0,0,0,-3,0,11.2,599,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11 16:30:00+00:00,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,0,-91795,7915,99710,65,1,1,24,2023-24,2.78
Nathan Redmond,MID,6,0.0,0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,2237,0,1,3,0.0,0,-45,29,74,47,0,0,24,2023-24,0.33
Arnaut Danjuma Groeneveld,MID,9,0.0,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,13573,0,0,2,0.0,0,-514,39,553,52,0,0,24,2023-24,1.38
Issa Kaboré,DEF,12,0.0,0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,322888,0,3,1,0.0,0,-9110,3241,12351,40,1,0,24,2023-24,0.28
