total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
7,Odsonne Edouard,FWD,8,2.4,0,1,27,1,22.2,225,0.14,1.26,1.12,0.49,7,0,1,16.0,44.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,167519,1,1,0,93.0,0,0,0,55,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
3,Eberechi Eze,MID,8,2.8,0,0,21,1,96.2,226,0.58,1.09,0.51,0.49,7,0,0,14.5,13.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,1431792,1,1,0,35.0,0,0,0,65,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Vicente Guaita,GK,8,2.9,0,0,0,0,0.0,227,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,80223,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
6,Marc Guéhi,DEF,8,2.5,0,0,26,1,10.8,228,0.01,0.05,0.04,0.49,7,0,0,4.0,25.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,148853,1,1,0,4.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Will Hughes,MID,8,0.0,0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,726,0,1,0,0.0,0,0,0,50,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
6,Sam Johnstone,GK,8,2.9,0,0,22,1,0.0,230,0.0,0.0,0.0,0.49,7,0,0,0.7,7.4,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,1,170832,1,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
3,Jefferson Lerma Solís,MID,8,2.1,0,0,12,1,13.6,231,0.02,0.04,0.02,0.49,7,0,0,3.1,14.2,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,34559,1,1,0,3.0,0,0,0,50,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Jean-Philippe Mateta,FWD,8,1.9,0,0,0,0,0.0,232,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,35176,0,1,0,0.0,0,0,0,50,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Remi Matthews,GK,8,1.5,0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,11170,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
8,Tyrick Mitchell,DEF,8,2.5,0,2,29,1,2.6,234,0.02,0.02,0.0,0.49,7,0,0,1.9,14.6,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,19560,1,1,0,2.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Jake O'Brien,DEF,8,1.5,0,0,0,0,0.0,235,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,12650,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Michael Olise,MID,8,0.0,0,0,0,0,0.0,236,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,12859,0,1,0,0.0,0,0,0,60,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Luke Plange,FWD,8,0.0,0,0,0,0,0.0,237,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,2569,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Chris Richards,DEF,8,1.5,0,0,0,0,0.0,238,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,41279,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Jairo Riedewald,MID,8,1.5,0,0,0,0,0.0,239,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,5260,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
3,Jeffrey Schlupp,MID,8,2.1,0,0,9,1,23.4,240,0.08,0.14,0.06,0.49,7,0,0,6.0,17.0,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,15266,1,1,0,20.0,0,0,0,50,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
1,James Tomkins,DEF,8,1.5,0,0,3,0,0.0,241,0.0,0.0,0.0,0.0,7,0,0,0.0,0.2,2023-08-12 14:00:00+00:00,1,17,0,0,0,0,1,0,73828,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
6,Joel Ward,DEF,8,2.5,0,0,21,1,4.1,242,0.02,0.02,0.0,0.49,7,0,0,1.6,12.0,2023-08-12 14:00:00+00:00,90,17,0,0,0,0,1,0,15580,1,1,0,0.0,0,0,0,45,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,Joe Whitworth,GK,8,1.5,0,0,0,0,0.0,243,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,17,0,0,0,0,1,0,101110,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,
0,André Tavares Gomes,MID,9,1.0,0,0,0,0,0.0,244,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,23949,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Jarrad Branthwaite,DEF,9,1.0,0,0,0,0,0.0,245,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,34731,0,1,0,0.0,0,0,0,40,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Dominic Calvert-Lewin,FWD,9,1.6,0,0,0,0,0.0,246,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,84782,0,1,0,0.0,0,0,0,60,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Seamus Coleman,DEF,9,0.0,0,0,0,0,0.0,247,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,6200,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Dele Alli,MID,9,0.0,0,0,0,0,0.0,248,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,4122,0,1,0,0.0,0,0,0,50,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Abdoulaye Doucouré,MID,9,2.1,0,0,7,0,34.4,249,0.1,0.66,0.56,1.5,5,1,0,6.8,8.8,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,18521,1,1,0,25.0,0,0,0,55,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,James Garner,MID,9,1.6,0,0,12,0,18.3,250,0.01,0.01,0.0,1.33,5,1,0,2.7,8.8,2023-08-12 14:00:00+00:00,82,10,0,0,0,0,1,0,3376,1,1,0,0.0,0,0,0,50,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Jean-Philippe Gbamin,MID,9,1.0,0,0,0,0,0.0,251,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,2608,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Ben Godfrey,DEF,9,2.0,0,0,0,0,0.0,252,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,14994,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Demarai Gray,MID,9,2.1,0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,32040,0,1,0,0.0,0,0,0,55,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Idrissa Gueye,MID,9,1.6,0,0,15,0,15.4,254,0.03,0.09,0.06,1.5,5,1,0,3.9,17.8,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,4099,1,1,0,6.0,0,0,0,50,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Mason Holgate,DEF,9,1.0,0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,163916,0,1,0,0.0,0,0,0,40,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Alex Iwobi,MID,9,2.1,0,0,9,0,40.7,256,0.28,0.6,0.32,1.5,5,1,0,10.6,19.4,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,75742,1,1,0,46.0,0,0,0,55,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Michael Keane,DEF,9,2.0,0,0,16,0,1.5,257,0.02,0.06,0.04,1.5,5,1,0,5.6,20.6,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,21879,1,1,0,34.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Neal Maupay,FWD,9,1.4,0,0,-4,1,11.7,258,0.0,1.35,1.35,0.32,5,0,0,9.6,9.4,2023-08-12 14:00:00+00:00,71,10,0,0,0,0,1,0,98113,1,1,0,75.0,0,0,0,50,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Dwight McNeil,MID,9,0.0,0,0,0,0,0.0,259,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,9121,0,1,0,0.0,0,0,0,55,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Vitalii Mykolenko,DEF,9,2.0,0,0,0,0,0.0,260,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,19306,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Amadou Onana,MID,9,1.6,0,0,18,0,38.1,261,0.38,0.43,0.05,1.5,5,1,0,6.7,11.4,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,20548,1,1,0,17.0,0,0,0,50,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Nathan Patterson,DEF,9,2.0,0,0,1,0,2.9,262,0.01,0.32,0.31,1.5,5,1,0,2.0,6.8,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,17741,1,1,0,10.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,Jordan Pickford,GK,9,2.4,0,0,10,0,10.0,263,0.01,0.01,0.0,1.5,5,1,0,2.4,14.0,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,1,1296893,1,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Ellis Simms,FWD,9,0.0,0,0,0,0,0.0,264,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,4518,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
2,James Tarkowski,DEF,9,2.0,0,0,8,0,0.3,265,0.03,0.07,0.04,1.5,5,1,0,1.9,10.4,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,179311,1,1,0,8.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,João Neves Virgínia,GK,9,1.0,0,0,0,0,0.0,266,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,50351,0,1,0,0.0,0,0,0,40,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
4,Andreas Hoelgebaum Pereira,MID,10,1.5,1,0,10,0,0.8,267,0.0,0.0,0.0,0.6,5,0,0,0.3,0.6,2023-08-12 14:00:00+00:00,32,9,0,0,0,0,1,0,93427,0,1,0,2.0,0,0,0,55,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
1,Tom Cairney,MID,10,1.2,0,0,4,0,12.4,268,0.08,0.12,0.04,2.13,5,0,0,1.6,0.4,2023-08-12 14:00:00+00:00,57,9,0,0,0,0,1,0,1191,1,1,0,3.0,0,0,0,50,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Ivan Neves Abreu Cavaleiro,MID,10,0.0,0,0,0,0,0.0,269,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,1356,0,1,0,0.0,0,0,0,50,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
6,Bobby De Cordova-Reid,MID,10,2.1,0,0,21,0,1.5,270,0.01,1.13,1.12,0.6,5,0,1,8.5,37.8,2023-08-12 14:00:00+00:00,45,9,0,0,0,0,1,0,7367,0,1,0,46.0,0,0,0,55,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
8,Issa Diop,DEF,10,2.0,0,2,30,1,0.9,271,0.01,0.01,0.0,2.73,5,0,0,3.2,30.8,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,15765,1,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Tyrese Francois,MID,10,1.0,0,0,0,0,0.0,272,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,2671,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Anthony Knockaert,MID,10,1.0,0,0,0,0,0.0,273,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,8651,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Terence Kongolo,DEF,10,1.0,0,0,0,0,0.0,274,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,12218,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
12,Bernd Leno,GK,10,2.4,0,3,46,1,0.0,275,0.0,0.0,0.0,2.73,5,0,0,7.5,75.0,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,9,585760,1,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
3,Saša Lukić,MID,10,1.0,0,0,15,1,12.1,276,0.01,0.03,0.02,2.73,5,0,0,2.1,8.0,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,25104,1,1,0,1.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Kevin Mbabu,DEF,10,1.0,0,0,0,0,0.0,277,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,48889,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
1,Aleksandar Mitrović,FWD,10,2.4,0,0,6,0,0.3,278,0.02,0.18,0.16,0.6,5,0,0,3.3,6.4,2023-08-12 14:00:00+00:00,32,9,0,0,0,0,1,0,364552,0,1,0,26.0,0,0,0,75,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,0,0,0.0,279,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,41896,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,0.0,280,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,14930,0,1,0,0.0,0,0,0,50,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
7,Tim Ream,DEF,10,2.0,0,1,28,1,0.6,281,0.0,0.0,0.0,2.73,5,0,0,1.6,15.8,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,37677,1,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
3,Harrison Reed,MID,10,1.6,0,0,13,1,12.8,282,0.08,0.08,0.0,2.73,5,0,0,2.8,13.2,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,86790,1,1,0,2.0,0,0,0,50,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
6,Antonee Robinson,DEF,10,2.0,0,0,25,1,2.8,283,0.01,0.01,0.0,2.73,5,0,0,3.0,21.2,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,51917,1,1,0,6.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
0,Marek Rodák,GK,10,1.0,0,0,0,0,0.0,284,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,36955,0,1,0,0.0,0,0,0,40,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
5,Kenny Tete,DEF,10,2.0,0,0,24,1,16.6,285,0.02,0.02,0.0,2.73,5,0,0,4.1,24.2,2023-08-12 14:00:00+00:00,90,9,0,0,0,0,1,0,51675,1,1,0,0.0,0,0,0,45,0,1,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
