name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,18321,0,0,3,0.0,0,1079,1917,838,43,0,0,17,2023-24,0.06
Sasa Kalajdzic,FWD,20,0.6,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,17099,0,0,3,0.0,0,-1057,262,1319,49,0,0,17,2023-24,0.7
Max Kilman,DEF,20,2.0,0,0,15,0,22.5,563,0.01,0.01,0.0,1.14,170,3,0,4.9,26.6,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,78806,1,0,3,0.0,1,-3878,1456,5334,45,0,0,17,2023-24,2.69
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,72050,0,0,3,0.0,0,351,1227,876,39,0,0,17,2023-24,0.02
Mario Lemina,MID,20,1.4,0,0,13,0,4.2,565,0.02,0.06,0.04,1.05,170,3,0,2.7,15.0,2023-12-17 14:00:00+00:00,79,19,0,0,0,0,17,0,11229,1,0,3,8.0,2,-1211,276,1487,49,0,0,17,2023-24,2.02
Matheus Luiz Nunes,MID,13,1.4,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,10144,0,2,2,0.0,0,-174,88,262,48,1,0,17,2023-24,0.79
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,148141,0,0,3,0.0,0,-20367,375,20742,56,0,0,17,2023-24,0.22
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,4389,0,0,3,0.0,0,-43,0,43,53,0,0,17,2023-24,0.11
José Malheiro de Sá,GK,20,0.8,0,0,0,0,0.0,569,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,141701,0,0,3,0.0,0,-3175,2690,5865,50,0,0,17,2023-24,3.07
Pablo Sarabia,MID,20,2.4,0,0,14,0,50.8,570,0.25,0.25,0.0,1.14,170,3,0,7.0,15.2,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,21257,1,0,3,4.0,2,2353,4123,1770,47,0,0,17,2023-24,2.04
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,31729,0,0,3,0.0,0,-523,0,523,40,0,0,17,2023-24,0.02
Nélson Cabral Semedo,DEF,20,2.8,0,0,13,0,28.6,572,0.07,0.07,0.0,1.05,170,3,0,5.1,18.0,2023-12-17 14:00:00+00:00,79,19,0,0,0,0,17,0,70774,1,0,3,4.0,1,-2603,3923,6526,45,0,0,17,2023-24,2.71
Toti António Gomes,DEF,20,2.6,0,0,8,0,6.2,573,0.03,0.18,0.15,0.96,170,2,0,2.7,15.6,2023-12-17 14:00:00+00:00,69,19,0,0,0,0,17,0,22658,1,0,3,5.0,0,-1713,922,2635,44,0,1,17,2023-24,2.66
Boubacar Traoré,MID,20,0.8,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,41982,0,0,3,0.0,0,-1342,383,1725,44,0,0,17,2023-24,1.05
Jack Robinson,DEF,17,0.0,0,0,0,0,0.0,576,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,8658,0,0,2,0.0,0,-1335,108,1443,44,0,0,17,2023-24,2.35
Angelo Ogbonna,DEF,19,0.2,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,9609,0,0,3,0.0,0,-111,97,208,43,1,0,17,2023-24,0.97
Reiss Nelson,MID,1,0.9,0,0,3,0,0.0,578,0.0,0.0,0.0,0.02,161,0,0,0.1,1.0,2023-12-17 14:00:00+00:00,1,5,0,0,0,0,17,0,4191,0,0,2,0.0,1,-117,60,177,49,1,0,17,2023-24,0.66
Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,6469,0,2,0,0.0,0,-51,77,128,39,0,0,17,2023-24,0.02
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,28282,0,0,3,0.0,0,434,1129,695,39,1,0,17,2023-24,0.01
Paul Dummett,DEF,15,0.7,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,40529,0,0,3,0.0,0,-286,1341,1627,39,1,0,17,2023-24,1.23
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,8443,0,2,0,0.0,0,-132,15,147,51,0,0,17,2023-24,0.11
Pau Torres,DEF,2,4.4,0,0,19,0,33.6,584,0.17,0.17,0.0,0.51,163,1,0,5.4,20.0,2023-12-17 14:00:00+00:00,80,4,0,0,0,0,17,0,728131,1,2,1,0.0,2,220299,229394,9095,47,0,0,17,2023-24,2.66
Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,47417,0,0,2,0.0,0,-378,27,405,46,1,0,17,2023-24,0.17
Anis Slimane,MID,17,-0.1,0,0,-1,0,10.3,587,0.0,0.0,0.0,1.14,165,0,0,1.6,1.2,2023-12-16 15:00:00+00:00,10,7,0,0,0,0,17,0,2027,0,0,2,4.0,1,-31,29,60,47,0,0,17,2023-24,1.15
Ashley Young,DEF,9,0.0,0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,32982,0,2,0,0.0,0,-2203,498,2701,44,0,0,17,2023-24,1.05
Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,319,0,0,2,0.0,0,-1,0,1,50,1,0,17,2023-24,0.09
Matheus Santos Carneiro Da Cunha,FWD,20,5.6,0,0,10,0,36.1,590,0.17,0.34,0.17,1.14,170,3,0,9.8,14.4,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,589263,1,0,3,47.0,2,142511,168407,25896,57,0,0,17,2023-24,3.3
Willian Borges da Silva,MID,10,5.1,0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,110968,0,0,3,0.0,0,24291,36048,11757,53,0,0,17,2023-24,2.88
Yasser Larouci,DEF,17,-0.5,0,0,0,0,0.0,592,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,4900,0,0,2,0.0,0,-48,32,80,43,0,0,17,2023-24,0.13
Bénie Traoré,FWD,17,-0.1,0,0,0,0,0.0,593,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,3654,0,0,2,0.0,0,-72,107,179,52,0,0,17,2023-24,0.66
Zeki Amdouni,FWD,6,3.3,0,0,5,0,14.1,594,0.09,0.13,0.04,1.34,164,2,0,3.7,5.4,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,22659,1,2,0,17.0,2,-2252,1753,4005,53,1,0,17,2023-24,2.92
James Trafford,GK,6,3.5,0,0,23,0,0.0,596,0.0,0.0,0.0,1.34,164,2,0,3.8,37.8,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,4,95589,1,2,0,0.0,2,-1586,3689,5275,45,1,0,17,2023-24,2.84
André Onana,GK,14,5.0,0,2,37,1,0.0,597,0.0,0.0,0.0,2.35,166,0,0,5.8,58.0,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,8,1530286,1,0,0,0.0,10,-109603,9390,118993,48,0,0,17,2023-24,3.24
Matt Doherty,DEF,20,1.0,0,0,3,0,0.7,598,0.01,0.01,0.0,0.09,170,0,0,0.3,0.6,2023-12-17 14:00:00+00:00,10,19,0,0,0,0,17,0,18766,0,0,3,2.0,1,-336,306,642,43,0,0,17,2023-24,1.28
Moussa Diaby,MID,2,1.8,0,0,6,0,8.8,599,0.07,0.12,0.05,0.51,163,1,0,2.2,2.6,2023-12-17 14:00:00+00:00,64,4,0,0,0,0,17,0,1082339,1,2,1,11.0,2,-60934,63686,124620,67,0,0,17,2023-24,2.14
Nathan Redmond,MID,6,0.1,0,0,2,0,0.3,600,0.0,0.0,0.0,0.27,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,3,9,0,0,0,0,17,0,2394,0,2,0,0.0,1,-47,28,75,48,1,0,17,2023-24,0.85
Arnaut Danjuma Groeneveld,MID,9,0.7,0,0,0,0,0.0,601,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,14368,0,2,0,0.0,0,-263,231,494,52,0,0,17,2023-24,0.29
Harvey Barnes,MID,15,0.0,0,0,0,0,0.0,603,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,103861,0,0,3,0.0,0,-932,79,1011,62,1,0,17,2023-24,0.31
Olu Aina,DEF,16,0.2,0,0,0,0,0.0,604,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,43980,0,2,0,0.0,0,-5415,954,6369,45,1,0,17,2023-24,0.94
Luca Koleosho,MID,6,0.0,0,0,0,0,0.0,605,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,8545,0,2,0,0.0,0,-3404,23,3427,49,1,0,17,2023-24,0.8
Igor Julio dos Santos de Paulo,DEF,5,0.3,0,0,6,0,11.8,606,0.0,0.0,0.0,0.97,161,1,0,1.9,7.4,2023-12-17 14:00:00+00:00,30,1,0,0,0,0,17,0,14713,0,0,2,0.0,1,-1545,432,1977,43,0,0,17,2023-24,1.0
Jacob Bruun Larsen,MID,6,1.9,0,0,8,0,39.1,608,0.09,0.31,0.22,1.07,164,2,0,6.6,10.2,2023-12-16 17:30:00+00:00,81,9,0,0,0,0,17,0,2586,1,2,0,17.0,2,-277,120,397,49,1,0,17,2023-24,0.94
Ian Maatsen,MID,7,1.1,0,0,3,0,0.0,609,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,5362,0,0,2,0.0,1,-15,105,120,51,1,0,17,2023-24,0.85
Calvin Bassey,DEF,10,2.1,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,21671,0,0,3,0.0,0,1173,1582,409,44,0,0,17,2023-24,2.53
Axel Disasi,DEF,7,2.3,0,0,24,1,6.0,611,0.02,0.02,0.0,0.37,165,0,0,2.6,19.6,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,419316,1,0,2,0.0,6,7977,20796,12819,49,1,0,17,2023-24,2.45
Lesley Ugochukwu,MID,7,0.0,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,23807,0,0,2,0.0,0,-2383,31,2414,44,1,0,17,2023-24,0.29
Matheus França de Oliveira,MID,8,-0.8,0,0,3,0,4.1,615,0.01,0.01,0.0,0.03,167,0,0,1.0,2.2,2023-12-16 15:00:00+00:00,9,13,0,0,0,0,17,0,623,0,2,2,4.0,1,-12,18,30,49,0,0,17,2023-24,0.09
Joško Gvardiol,DEF,13,2.0,0,0,7,0,19.5,616,0.06,0.31,0.25,1.82,167,2,0,8.4,11.2,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,370941,1,2,2,53.0,1,-6217,5554,11771,49,1,0,17,2023-24,1.89
Rasmus Højlund,FWD,14,1.0,0,0,-1,1,0.2,617,0.0,0.28,0.28,2.35,166,0,0,2.6,1.4,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,0,298417,1,0,0,24.0,2,-39473,5396,44869,69,0,0,17,2023-24,2.94
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,5800,0,2,1,0.0,0,-150,134,284,45,0,0,17,2023-24,0.06
Michael Olakigbe,MID,4,0.4,0,0,0,0,0.3,620,0.0,0.0,0.0,0.03,163,0,0,0.3,3.0,2023-12-17 14:00:00+00:00,1,2,0,0,0,0,17,0,2555,0,2,1,0.0,1,-86,68,154,45,1,0,17,2023-24,0.94
Jack Hinshelwood,MID,5,2.3,0,0,9,0,1.6,621,0.02,0.18,0.16,1.81,161,2,0,3.4,11.8,2023-12-17 14:00:00+00:00,63,1,0,0,0,0,17,0,4603,0,0,2,21.0,2,-277,562,839,45,0,0,17,2023-24,1.49
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,2996,0,2,0,0.0,0,-35,0,35,40,1,0,17,2023-24,0.03
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,6867,0,0,2,0.0,0,-140,0,140,45,1,0,17,2023-24,0.04
Lewis Dobbin,MID,9,2.1,0,0,3,0,0.5,624,0.01,0.01,0.0,0.29,164,0,0,0.5,4.2,2023-12-16 17:30:00+00:00,45,6,0,0,0,0,17,0,6824,0,2,0,0.0,1,426,702,276,45,0,0,17,2023-24,0.75
Luc De Fougerolles,DEF,10,-0.5,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,6956,0,0,3,0.0,0,-14,142,156,40,0,0,17,2023-24,0.03
Jarell Quansah,DEF,11,0.2,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,12350,0,0,0,0.0,0,369,1122,753,40,1,0,17,2023-24,1.22
Bobby Clark,MID,11,0.0,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,2128,0,0,0,0.0,0,-32,34,66,44,1,0,17,2023-24,0.06
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,3841,0,0,0,0.0,0,-154,45,199,44,1,0,17,2023-24,0.06
James McConnell,MID,11,0.0,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,14,0,0,0,0,17,0,1664,0,0,0,0.0,0,-29,33,62,44,1,0,17,2023-24,0.11
Omari Forson,MID,14,0.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,1646,0,0,0,0.0,0,-29,35,64,44,0,0,17,2023-24,0.06
Tino Livramento,DEF,15,4.5,0,3,34,1,33.3,633,0.16,0.2,0.04,0.2,168,0,0,5.6,14.0,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,172950,1,0,3,9.0,9,23596,28991,5395,44,1,0,17,2023-24,2.32
Alex Murphy,DEF,15,0.7,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,44530,0,0,3,0.0,0,1382,3621,2239,39,1,0,17,2023-24,0.24
Lewis Miley,MID,15,4.3,0,0,31,0,24.5,635,0.2,0.51,0.31,0.11,168,0,1,10.3,42.4,2023-12-16 15:00:00+00:00,54,10,0,0,0,0,17,0,17054,0,0,3,36.0,6,844,3197,2353,45,1,0,17,2023-24,2.35
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,4732,0,2,0,0.0,0,-5,81,86,40,1,0,17,2023-24,0.04
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,11340,0,2,0,0.0,0,-156,89,245,40,1,0,17,2023-24,0.03
Vini de Souza Costa,MID,17,1.1,0,0,13,0,4.2,638,0.07,0.07,0.0,2.75,165,2,0,2.6,19.4,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,1792,1,0,2,2.0,2,-78,91,169,50,0,0,17,2023-24,2.37
Micky van de Ven,DEF,18,0.0,0,0,0,0,0.0,639,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,136740,0,2,0,0.0,0,-18167,201,18368,44,0,0,17,2023-24,0.13
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,16,0,0,0,0,17,0,14271,0,2,0,0.0,0,-253,0,253,45,0,0,17,2023-24,0.04
Alejo Véliz,FWD,18,0.6,0,0,3,0,0.0,641,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,1,16,0,0,0,0,17,0,6888,0,2,0,0.0,1,115,445,330,54,0,0,17,2023-24,0.71
Edson Álvarez Velázquez,MID,19,1.0,0,0,15,1,1.8,642,0.01,0.01,0.0,0.64,170,0,0,1.7,15.4,2023-12-17 14:00:00+00:00,69,20,0,0,0,0,17,0,15190,1,0,3,0.0,3,-430,336,766,50,1,0,17,2023-24,1.42
Youssef Ramalho Chermiti,FWD,9,0.9,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,5348,0,2,0,0.0,0,-22,213,235,48,0,0,17,2023-24,0.35
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,5,0,0,0,0,17,0,5238,0,0,2,0.0,0,-81,99,180,40,1,0,17,2023-24,0.01
Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,5799,0,0,3,0.0,0,-56,116,172,40,1,0,17,2023-24,0.01
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,2373,0,2,0,0.0,0,-32,0,32,45,0,0,17,2023-24,0.04
Tyler Onyango,MID,9,0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,6,0,0,0,0,17,0,1319,0,2,0,0.0,0,-34,30,64,45,0,0,17,2023-24,0.06
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,1495,0,0,3,0.0,0,-18,0,18,45,0,0,17,2023-24,0.04
Matthew Dibley-Dias,MID,10,-0.1,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,822,0,0,3,0.0,0,-19,9,28,45,0,0,17,2023-24,0.06
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,7451,0,0,2,0.0,0,-99,68,167,40,0,0,17,2023-24,0.03
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,2497,0,0,2,0.0,0,-39,0,39,45,0,0,17,2023-24,0.04
Andre Brooks,MID,17,0.7,0,0,2,0,0.2,655,0.0,0.0,0.0,0.4,165,1,0,0.3,2.4,2023-12-16 15:00:00+00:00,57,7,0,0,0,0,17,0,3785,1,0,2,0.0,1,66,280,214,44,0,0,17,2023-24,1.67
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,8656,0,0,2,0.0,0,-256,278,534,45,0,0,17,2023-24,0.04
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,1932,0,2,2,0.0,0,-201,15,216,45,0,0,17,2023-24,0.06
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,13,0,0,0,0,17,0,4512,0,2,2,0.0,0,-71,0,71,45,0,0,17,2023-24,0.04
Lucas Bergström,GK,7,0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,2746,0,0,2,0.0,0,-15,44,59,40,1,0,17,2023-24,0.04
Wilson Odobert,MID,6,1.3,0,0,16,0,23.5,660,0.09,0.12,0.03,1.07,164,2,0,4.7,12.2,2023-12-16 17:30:00+00:00,86,9,0,0,0,0,17,0,1469,1,2,0,11.0,2,276,353,77,50,1,0,17,2023-24,2.37
Jack Harrison,MID,9,3.3,0,0,14,1,16.9,661,0.06,0.06,0.0,0.77,164,0,0,3.0,11.0,2023-12-16 17:30:00+00:00,90,6,0,0,0,0,17,0,13824,1,2,0,2.0,3,224,1570,1346,55,0,0,17,2023-24,3.0
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,2757,0,0,3,0.0,0,-44,25,69,49,0,0,17,2023-24,0.18
Gustavo Hamer,MID,17,1.9,0,0,3,0,35.6,663,0.04,0.07,0.03,1.61,165,2,0,5.1,6.8,2023-12-16 15:00:00+00:00,79,7,0,0,0,0,17,0,19254,1,0,2,9.0,1,-572,1382,1954,50,0,1,17,2023-24,2.76
James Ward-Prowse,MID,19,3.2,0,0,13,1,18.4,664,0.09,0.2,0.11,0.65,170,0,0,3.8,10.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,0,987556,1,0,3,10.0,3,-35415,30708,66123,61,1,0,17,2023-24,3.28
Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,456,0,0,2,0.0,0,-7,21,28,50,0,0,17,2023-24,0.09
Roméo Lavia,MID,7,0.1,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,563,0,0,2,0.0,0,-1,15,16,49,1,0,17,2023-24,0.09
Wataru Endo,MID,11,2.2,0,0,5,1,5.2,668,0.07,0.11,0.04,0.63,166,0,0,1.8,9.2,2023-12-17 16:30:00+00:00,90,14,0,0,0,0,17,0,8459,1,0,0,4.0,2,-211,680,891,54,1,1,17,2023-24,1.82
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,2947,0,0,0,0.0,0,-9,51,60,40,0,0,17,2023-24,0.02
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,4,0,0,0,0,17,0,3108,0,2,1,0.0,0,91,231,140,40,0,0,17,2023-24,0.02
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,944,0,0,2,0.0,0,-9,0,9,40,1,0,17,2023-24,0.03
Nicolò Zaniolo,MID,2,0.2,0,0,4,0,0.2,672,0.0,0.0,0.0,0.0,163,0,0,0.4,3.4,2023-12-17 14:00:00+00:00,9,4,0,0,0,0,17,0,5182,0,2,1,0.0,1,-101,161,262,54,0,0,17,2023-24,0.44
Hannes Delcroix,DEF,6,-0.3,0,0,13,0,12.3,674,0.02,0.02,0.0,1.07,164,2,0,2.5,12.4,2023-12-16 17:30:00+00:00,69,9,0,0,0,0,17,0,4730,1,2,0,0.0,1,-61,125,186,40,1,0,17,2023-24,0.03
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,4100,0,2,0,0.0,0,-323,96,419,50,1,0,17,2023-24,1.0
Konstantinos Mavropanos,DEF,19,0.4,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,20,0,0,0,0,17,0,3211,0,0,3,0.0,0,-58,68,126,45,1,0,17,2023-24,1.41
Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,7303,0,0,2,0.0,0,-150,286,436,45,1,0,17,2023-24,0.04
