name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rhys Norrington-Davies,DEF,17,0.0,0,0,0,0,0.0,487,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,17016,0,3,2,0.0,0,711,1332,621,39,1,0,19,2023-24,0.07000000029802322
Oliver Norwood,MID,17,0.8,0,0,0,0,0.2,488,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,4,12,0,0,0,0,19,0,4784,0,3,2,0.0,0,645,911,266,48,1,1,19,2023-24,2.069999933242798
Ben Osborn,MID,17,0.0,0,0,0,0,0.0,489,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,12,0,0,0,0,19,0,1357,0,3,2,0.0,0,-11,15,26,48,1,0,19,2023-24,0.11999999731779099
William Osula,FWD,17,0.7,0,0,3,0,1.3,490,0.0,0.03,0.03,0.0,190,0,0,2.1,3.0,2023-12-26 15:00:00+00:00,4,12,0,0,0,0,19,0,179201,0,3,2,17.0,1,-1414,13458,14872,43,1,0,19,2023-24,0.75
Brandon Austin,GK,18,0.0,0,0,0,0,0.0,491,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,21121,0,2,4,0.0,0,-155,115,270,39,0,0,19,2023-24,0.05000000074505806
Rodrigo Bentancur,MID,18,0.0,0,0,0,0,0.0,492,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,1414,0,2,4,0.0,0,-44,7,51,54,0,0,19,2023-24,0.1599999964237213
Yves Bissouma,MID,18,0.0,0,0,0,0,0.0,493,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,37076,0,2,4,0.0,0,-1481,28,1509,50,0,0,19,2023-24,0.9399999976158142
Bryan Gil Salvatierra,MID,18,0.7,0,0,3,0,17.1,494,0.11,0.15,0.04,0.79,184,1,0,3.8,2.4,2023-12-28 19:30:00+00:00,25,5,0,0,0,0,19,0,1254,0,2,4,18.0,1,-20,48,68,49,0,0,19,2023-24,0.5199999809265137
Ben Davies,DEF,18,2.8,0,0,25,0,1.7,495,0.01,0.75,0.74,3.7,184,4,1,8.7,44.8,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,55725,1,2,4,40.0,6,2682,3656,974,43,0,0,19,2023-24,2.4700000286102295
Eric Dier,DEF,18,0.2,0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,48614,0,2,4,0.0,0,70,649,579,42,0,0,19,2023-24,1.0
Emerson Leite de Souza Junior,DEF,18,1.0,0,0,15,0,13.0,497,0.01,0.01,0.0,3.7,184,4,0,3.6,23.4,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,87876,1,2,4,0.0,0,777,1937,1160,44,0,0,19,2023-24,1.75
Fraser Forster,GK,18,0.0,0,0,0,0,0.0,498,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,208561,0,2,4,0.0,0,-2527,256,2783,39,0,0,19,2023-24,0.05000000074505806
Pierre-Emile Højbjerg,MID,18,1.3,0,0,18,0,6.8,499,0.15,0.23,0.08,3.7,184,4,0,3.1,16.4,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,28484,1,2,4,8.0,2,-132,362,494,52,0,0,19,2023-24,1.8799999952316284
Harry Kane,FWD,18,0.0,0,0,0,0,0.0,500,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,63154,0,2,4,0.0,0,-111,0,111,125,0,0,19,2023-24,-0.17000000178813934
Dejan Kulusevski,MID,18,5.2,0,0,0,0,16.7,501,0.18,0.21,0.03,3.7,184,4,0,2.8,0.0,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,531098,1,2,4,15.0,1,24809,58735,33926,72,0,1,19,2023-24,4.230000019073486
Hugo Lloris,GK,18,0.0,0,0,0,0,0.0,502,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,63662,0,2,4,0.0,0,-436,468,904,48,0,0,19,2023-24,0.11999999731779099
Giovani Lo Celso,MID,18,2.0,0,0,8,0,27.2,503,0.2,0.2,0.0,0.79,184,1,0,3.6,7.0,2023-12-28 19:30:00+00:00,25,5,0,0,0,0,19,0,13956,0,2,4,2.0,1,-603,1021,1624,48,0,0,19,2023-24,1.5499999523162842
James Maddison,MID,18,0.0,0,0,0,0,0.0,504,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,851637,0,2,4,0.0,0,-14545,328,14873,78,0,0,19,2023-24,0.49000000953674316
Tanguy Ndombélé Alvaro,MID,18,0.0,0,0,0,0,0.0,505,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,19500,0,2,4,0.0,0,-180,0,180,44,0,0,19,2023-24,0.03999999910593033
Pedro Porro,DEF,18,4.2,1,2,28,0,48.4,506,0.54,0.65,0.11,3.7,184,4,0,9.6,40.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,2626444,1,2,4,7.0,5,154549,179849,25300,56,0,0,19,2023-24,3.0199999809265137
Ivan Perišić,DEF,18,0.0,0,0,0,0,0.0,507,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,83102,0,2,4,0.0,0,-465,37,502,47,0,0,19,2023-24,0.23999999463558197
Sergio Reguilón,DEF,14,0.8,0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26 20:00:00+00:00,0,2,0,0,0,0,19,0,37153,0,2,3,0.0,0,-1687,172,1859,44,1,0,19,2023-24,0.9599999785423279
Richarlison de Andrade,MID,18,5.8,0,0,0,0,11.6,509,0.26,0.59,0.33,2.91,184,3,0,3.2,4.4,2023-12-28 19:30:00+00:00,64,5,0,0,0,0,19,0,539187,1,2,4,16.0,1,207225,214099,6874,68,0,1,19,2023-24,3.9000000953674316
Joe Rodon,DEF,18,0.0,0,0,0,0,0.0,510,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,6560,0,2,4,0.0,0,-77,0,77,40,0,0,19,2023-24,0.019999999552965164
Cristian Romero,DEF,18,2.2,0,0,0,0,0.0,511,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,1128999,0,2,4,0.0,0,-52736,12241,64977,50,0,0,19,2023-24,1.809999942779541
Davinson Sánchez,DEF,18,0.0,0,0,0,0,0.0,512,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,8113,0,2,4,0.0,0,-48,0,48,44,0,0,19,2023-24,0.12999999523162842
Pape Matar Sarr,MID,18,1.8,0,0,18,0,6.8,513,0.02,0.02,0.0,2.91,184,3,0,1.5,8.0,2023-12-28 19:30:00+00:00,64,5,0,0,0,0,19,0,232814,1,2,4,0.0,2,1139,9729,8590,45,0,0,19,2023-24,1.649999976158142
Ryan Sessegnon,DEF,18,0.0,0,0,0,0,0.0,514,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,612,0,2,4,0.0,0,-2,10,12,44,0,0,19,2023-24,0.12999999523162842
Oliver Skipp,MID,18,1.0,0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,9492,0,2,4,0.0,0,74,256,182,46,0,0,19,2023-24,2.0399999618530273
Son Heung-min,MID,18,7.2,1,0,18,0,24.4,516,0.15,0.53,0.38,3.7,184,4,0,7.7,18.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,4667714,1,2,4,34.0,5,133714,173953,40239,99,0,0,19,2023-24,4.960000038146973
Djed Spence,DEF,18,0.0,0,0,0,0,0.0,517,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,22080,0,2,4,0.0,0,-229,0,229,40,0,0,19,2023-24,0.019999999552965164
Japhet Tanganga,DEF,18,0.0,0,0,0,0,0.0,518,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,34736,0,2,4,0.0,0,-448,0,448,40,0,0,19,2023-24,0.019999999552965164
Destiny Udogie,DEF,18,2.5,0,0,14,0,45.3,519,0.19,0.47,0.28,3.7,184,4,0,10.1,20.4,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,1013336,1,2,4,35.0,0,20806,42496,21690,48,0,0,19,2023-24,1.590000033378601
Guglielmo Vicario,GK,18,3.0,0,0,21,0,0.0,520,0.0,0.0,0.0,3.7,184,4,0,4.6,45.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,5,926699,1,2,4,0.0,1,12832,25666,12834,53,0,0,19,2023-24,3.140000104904175
Alfie Whiteman,GK,18,0.0,0,0,0,0,0.0,521,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,23418,0,2,4,0.0,0,-449,69,518,39,0,0,19,2023-24,0.05000000074505806
Nayef Aguerd,DEF,19,0.9,0,0,0,0,0.0,522,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,84031,0,2,0,0.0,0,-7637,86,7723,45,0,0,19,2023-24,1.1299999952316284
Michail Antonio,FWD,19,-0.1,0,0,0,0,0.0,523,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,194010,0,2,0,0.0,0,-4884,116,5000,57,0,0,19,2023-24,0.14000000059604645
Alphonse Areola,GK,19,2.8,0,2,37,1,0.0,524,0.0,0.0,0.0,2.68,181,0,0,5.9,59.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,8,3419880,1,2,0,0.0,10,116,28340,28224,42,0,0,19,2023-24,1.1799999475479126
Saïd Benrahma,MID,19,-0.5,0,0,-5,0,6.8,525,0.0,0.87,0.87,2.49,181,0,0,4.5,11.4,2023-12-28 20:15:00+00:00,57,1,0,1,0,0,19,0,43151,0,2,0,27.0,-1,-541,258,799,56,0,0,19,2023-24,0.5099999904632568
Jarrod Bowen,MID,19,5.0,1,0,14,1,11.3,526,0.55,0.55,0.0,2.68,181,0,0,3.5,19.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,2435153,1,2,0,4.0,6,118480,161448,42968,78,0,0,19,2023-24,3.869999885559082
Maxwel Cornet,MID,19,-0.4,0,0,0,0,0.0,527,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,5221,0,2,0,0.0,0,-121,2,123,52,0,0,19,2023-24,0.15000000596046448
Vladimír Coufal,DEF,19,3.7,0,0,18,1,0.5,528,0.0,0.0,0.0,2.68,181,0,0,1.6,15.2,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,353944,1,2,0,0.0,6,5835,20098,14263,46,0,0,19,2023-24,2.299999952316284
Conor Coventry,MID,19,-0.5,0,0,0,0,0.0,529,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,8593,0,2,0,0.0,0,-75,47,122,44,0,0,19,2023-24,0.03999999910593033
Aaron Cresswell,DEF,19,-0.7,0,0,0,0,0.0,530,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,33947,0,2,0,0.0,0,-494,268,762,42,0,0,19,2023-24,0.3400000035762787
Flynn Downes,MID,19,0.0,0,0,0,0,0.0,531,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,1123,0,2,0,0.0,0,-1,0,1,50,0,0,19,2023-24,0.15000000596046448
Emerson Palmieri dos Santos,DEF,19,3.7,0,0,21,1,1.2,532,0.0,0.0,0.0,2.68,181,0,0,3.0,24.8,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,76577,1,2,0,4.0,6,4757,7531,2774,45,0,0,19,2023-24,2.4800000190734863
Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,533,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,145504,0,2,0,0.0,0,-4026,1130,5156,42,0,0,19,2023-24,0.5699999928474426
Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,534,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,5334,0,2,0,0.0,0,15,144,129,46,0,0,19,2023-24,0.7699999809265137
Danny Ings,FWD,19,-0.3,0,0,0,0,0.0,535,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,69110,0,2,0,0.0,0,-1340,719,2059,56,0,0,19,2023-24,0.3400000035762787
Ben Johnson,DEF,19,-0.3,0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,6652,0,2,0,0.0,0,-48,67,115,44,0,0,19,2023-24,0.4399999976158142
Thilo Kehrer,DEF,19,-0.5,0,0,0,0,0.0,537,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,10850,0,2,0,0.0,0,-96,58,154,43,0,0,19,2023-24,0.18000000715255737
Divin Mubama,FWD,19,-0.2,0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,615493,0,2,0,0.0,0,-25727,8910,34637,43,0,0,19,2023-24,0.4099999964237213
Lucas Tolentino Coelho de Lima,MID,19,3.8,0,0,-1,0,0.3,539,0.0,0.0,0.0,0.19,181,0,0,0.2,1.6,2023-12-28 20:15:00+00:00,32,1,0,0,0,0,19,0,226253,1,2,0,0.0,1,40606,46367,5761,60,0,0,19,2023-24,3.130000114440918
Declan Rice,MID,1,3.5,0,0,12,0,30.6,540,0.09,0.17,0.08,1.48,181,2,0,5.5,21.8,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,572456,1,2,0,3.0,2,5406,20529,15123,54,1,0,19,2023-24,2.880000114440918
Gianluca Scamacca,FWD,19,0.0,0,0,0,0,0.0,541,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,2093,0,2,0,0.0,0,-5,0,5,60,0,0,19,2023-24,0.14000000059604645
Tomáš Souček,MID,19,3.0,0,1,31,1,0.7,542,0.0,0.43,0.43,2.68,181,0,1,9.2,54.4,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,163086,1,2,0,37.0,9,-9190,4462,13652,49,0,0,19,2023-24,2.4600000381469727
Nikola Vlašić,MID,19,0.0,0,0,0,0,0.0,543,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,5187,0,2,0,0.0,0,-35,0,35,45,0,0,19,2023-24,0.03999999910593033
Kurt Zouma,DEF,19,1.7,0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,183138,0,2,0,0.0,0,-50,4530,4580,45,0,0,19,2023-24,1.5700000524520874
Rayan Aït-Nouri,DEF,20,1.7,0,0,16,0,12.6,545,0.02,0.02,0.0,2.13,183,1,0,3.1,14.4,2023-12-27 19:30:00+00:00,79,4,0,0,0,0,19,0,40265,1,4,1,4.0,2,3022,3654,632,45,0,0,19,2023-24,1.5800000429153442
Daniel Bentley,GK,20,2.7,0,0,0,0,0.0,546,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,133586,0,4,1,0.0,0,-1339,3481,4820,39,0,0,19,2023-24,0.6800000071525574
Bendegúz Bolla,DEF,20,0.0,0,0,0,0,0.0,547,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,44651,0,4,1,0.0,0,-467,0,467,40,0,0,19,2023-24,0.029999999329447746
Hugo Bueno López,DEF,20,1.7,0,0,4,0,10.8,548,0.01,0.01,0.0,0.03,183,0,0,1.6,5.4,2023-12-27 19:30:00+00:00,10,4,0,0,0,0,19,0,10550,0,4,1,0.0,1,-118,93,211,44,0,0,19,2023-24,0.8199999928474426
Francisco Jorge Tomás Oliveira,MID,20,0.0,0,0,0,0,0.0,549,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,520,0,4,1,0.0,0,-3,0,3,45,0,0,19,2023-24,0.029999999329447746
Luke Cundle,MID,20,0.0,0,0,0,0,0.0,550,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,1070,0,4,1,0.0,0,-10,0,10,45,0,0,19,2023-24,0.029999999329447746
Craig Dawson,DEF,20,2.4,0,0,0,0,0.0,551,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,46944,0,4,1,0.0,0,-2954,820,3774,45,0,0,19,2023-24,2.369999885559082
Fábio Silva,FWD,20,0.0,0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,21074,0,4,1,0.0,0,-251,312,563,53,0,0,19,2023-24,0.09000000357627869
Ryan Giles,DEF,12,1.0,0,0,15,0,11.9,553,0.03,0.03,0.0,2.46,190,2,0,2.8,14.2,2023-12-26 15:00:00+00:00,71,17,0,0,0,0,19,0,10118,1,3,2,2.0,1,-38,134,172,43,0,0,19,2023-24,1.0700000524520874
Gonçalo Manuel Ganchinho Guedes,MID,20,0.0,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,3535,0,4,1,0.0,0,-17,0,17,54,0,0,19,2023-24,0.12999999523162842
Joe Hodge,MID,20,0.0,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,5306,0,4,1,0.0,0,-67,9,76,44,0,0,19,2023-24,0.029999999329447746
Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,4714,0,4,1,0.0,0,-37,0,37,40,0,0,19,2023-24,0.029999999329447746
Hwang Hee-chan,MID,20,5.2,0,3,39,0,1.4,557,0.01,1.33,1.32,1.32,183,1,2,12.5,65.4,2023-12-27 19:30:00+00:00,45,4,0,0,0,0,19,0,1100873,1,4,1,58.0,14,-48144,53636,101780,57,0,0,19,2023-24,3.0399999618530273
Raúl Jiménez,FWD,10,0.0,0,0,0,0,0.0,558,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,3,0,0,0,0,19,0,155173,0,0,3,0.0,0,-47279,1205,48484,52,0,0,19,2023-24,1.7200000286102295
João Victor Gomes da Silva,MID,20,1.8,0,0,10,0,6.6,559,0.17,0.28,0.11,2.16,183,1,0,3.8,27.0,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,0,5983,1,4,1,4.0,2,27,131,104,49,0,0,19,2023-24,2.2200000286102295
Jonathan Castro Otto,DEF,20,0.0,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,4908,0,4,1,0.0,0,-91,2,93,43,0,0,19,2023-24,0.12999999523162842
Bruno Cavaco Jordão,MID,20,0.0,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,18871,0,4,1,0.0,0,393,1049,656,43,0,0,19,2023-24,0.03999999910593033
Sasa Kalajdzic,FWD,20,0.3,0,0,0,0,0.0,562,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,16033,0,4,1,0.0,0,-551,140,691,49,0,0,19,2023-24,0.2199999988079071
Max Kilman,DEF,20,2.0,0,0,10,0,12.0,563,0.08,0.08,0.0,2.16,183,1,0,3.6,21.6,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,0,74964,1,4,1,2.0,1,-919,1440,2359,45,0,1,19,2023-24,2.5899999141693115
Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,72545,0,4,1,0.0,0,59,585,526,39,0,0,19,2023-24,0.05000000074505806
Mario Lemina,MID,20,4.0,0,2,37,0,1.9,565,0.04,0.32,0.28,2.16,183,1,1,8.4,47.2,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,0,13179,1,4,1,35.0,9,2565,3075,510,49,0,0,19,2023-24,2.609999895095825
Matheus Luiz Nunes,MID,13,1.8,0,0,4,0,3.4,566,0.04,0.27,0.23,0.74,187,1,0,3.2,3.8,2023-12-27 20:15:00+00:00,64,9,0,0,0,0,19,0,10044,1,3,1,25.0,2,22,155,133,48,0,0,19,2023-24,0.4099999964237213
Pedro Lomba Neto,MID,20,0.0,0,0,0,0,0.0,567,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,138013,0,4,1,0.0,0,-2242,2714,4956,56,0,0,19,2023-24,0.18000000715255737
Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,4347,0,4,1,0.0,0,-21,0,21,53,0,0,19,2023-24,0.11999999731779099
José Malheiro de Sá,GK,20,1.3,0,0,17,0,0.0,569,0.0,0.0,0.0,2.16,183,1,0,2.4,23.8,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,3,135349,1,4,1,0.0,3,275,2670,2395,50,0,0,19,2023-24,2.049999952316284
Pablo Sarabia,MID,20,4.0,1,0,19,0,42.8,570,0.27,0.29,0.02,2.11,183,1,0,7.2,25.4,2023-12-27 19:30:00+00:00,64,4,0,0,0,0,19,0,27821,1,4,1,4.0,5,6909,8094,1185,47,0,0,19,2023-24,2.2899999618530273
Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,31105,0,4,1,0.0,0,-262,0,262,40,0,0,19,2023-24,0.05000000074505806
Nélson Cabral Semedo,DEF,20,2.8,0,0,7,0,1.3,572,0.03,0.03,0.0,2.11,183,1,0,0.4,1.0,2023-12-27 19:30:00+00:00,63,4,0,0,0,0,19,0,69140,1,4,1,2.0,2,691,3202,2511,45,0,0,19,2023-24,2.5899999141693115
Toti António Gomes,DEF,20,3.2,1,0,27,0,11.6,573,0.04,0.04,0.0,2.16,183,1,0,5.4,40.6,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,0,20916,1,4,1,2.0,5,-177,840,1017,44,0,0,19,2023-24,2.2799999713897705
Boubacar Traoré,MID,20,0.5,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,4,0,0,0,0,19,0,41934,0,4,1,0.0,0,248,1410,1162,43,0,0,19,2023-24,0.5299999713897705
Tom Lockyer,DEF,12,0.4,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,18968,0,3,2,0.0,0,-865,335,1200,43,0,0,19,2023-24,0.6899999976158142
Jack Robinson,DEF,17,1.2,0,0,-3,0,10.5,576,0.03,0.03,0.0,0.63,190,3,0,1.8,7.2,2023-12-26 15:00:00+00:00,85,12,1,0,0,0,19,0,13081,1,3,2,0.0,-2,3541,4172,631,44,1,1,19,2023-24,3.069999933242798
Angelo Ogbonna,DEF,19,0.7,0,0,24,1,0.3,577,0.0,0.0,0.0,2.68,181,0,0,3.6,35.6,2023-12-28 20:15:00+00:00,90,1,0,0,0,0,19,0,9547,1,2,0,0.0,6,-71,65,136,43,0,0,19,2023-24,0.6000000238418579
Reiss Nelson,MID,1,0.8,0,0,-2,0,6.5,578,0.17,0.19,0.02,0.87,181,0,0,1.0,0.6,2023-12-28 20:15:00+00:00,26,19,0,0,0,0,19,0,4150,0,2,0,3.0,0,-26,66,92,48,1,1,19,2023-24,0.38999998569488525
Andy Lonergan,GK,9,-1.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,6419,0,3,1,0.0,0,-19,39,58,39,1,0,19,2023-24,0.03999999910593033
Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,27549,0,3,1,0.0,0,-183,187,370,39,1,0,19,2023-24,0.03999999910593033
Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,16,0,0,0,0,19,0,39273,0,3,1,0.0,0,-366,557,923,39,1,0,19,2023-24,0.05999999865889549
Pelly Ruddock Mpanzu,MID,12,1.0,0,0,3,0,0.0,582,0.0,0.0,0.0,0.13,190,0,0,0.0,0.2,2023-12-26 15:00:00+00:00,6,17,0,0,0,0,19,0,3653,0,3,2,0.0,1,34,128,94,47,0,0,19,2023-24,0.8600000143051147
Manor Solomon,MID,18,0.0,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,0,5,0,0,0,0,19,0,8324,0,2,4,0.0,0,-41,7,48,51,0,0,19,2023-24,0.15000000596046448
